# x[h^-1_cMpc]  F_mean
2.203125e+01 4.741449e-04
2.218750e+01 4.552824e-04
2.234375e+01 4.471581e-04
2.250000e+01 4.402397e-04
2.265625e+01 4.331841e-04
2.281250e+01 3.888495e-04
2.296875e+01 3.799153e-04
2.312500e+01 3.756666e-04
2.328125e+01 3.716222e-04
2.343750e+01 3.672152e-04
2.359375e+01 3.640995e-04
2.375000e+01 3.606694e-04
2.390625e+01 2.892125e-04
2.406250e+01 2.822224e-04
2.421875e+01 2.749045e-04
2.437500e+01 2.699078e-04
2.453125e+01 2.584448e-04
2.468750e+01 2.398486e-04
2.484375e+01 1.797152e-04
2.500000e+01 1.676287e-04
2.515625e+01 1.650404e-04
2.531250e+01 1.610845e-04
2.546875e+01 1.571159e-04
2.562500e+01 1.546440e-04
2.578125e+01 1.514424e-04
2.593750e+01 1.481334e-04
2.609375e+01 1.401047e-04
2.625000e+01 1.319917e-04
2.640625e+01 1.168622e-04
2.656250e+01 1.110334e-04
2.671875e+01 1.078036e-04
2.687500e+01 1.065803e-04
2.703125e+01 1.044523e-04
2.718750e+01 9.997451e-05
2.734375e+01 9.039792e-05
2.750000e+01 7.993253e-05
2.765625e+01 7.091054e-05
2.781250e+01 6.628824e-05
2.796875e+01 6.284220e-05
2.812500e+01 5.119317e-05
2.828125e+01 5.034887e-05
2.843750e+01 4.854797e-05
2.859375e+01 4.747148e-05
2.875000e+01 4.095565e-05
2.890625e+01 4.005934e-05
2.906250e+01 3.927424e-05
2.921875e+01 3.829528e-05
2.937500e+01 3.504579e-05
2.953125e+01 3.270102e-05
2.968750e+01 3.051708e-05
2.984375e+01 2.763081e-05
3.000000e+01 2.510956e-05
3.015625e+01 2.312745e-05
3.031250e+01 2.184042e-05
3.046875e+01 2.048306e-05
3.062500e+01 1.875642e-05
3.078125e+01 1.669333e-05
3.093750e+01 1.522933e-05
3.109375e+01 1.427994e-05
3.125000e+01 1.355847e-05
3.140625e+01 8.698687e-06
3.156250e+01 7.691330e-06
3.171875e+01 7.058321e-06
3.187500e+01 6.405160e-06
3.203125e+01 5.894943e-06
3.218750e+01 5.233002e-06
3.234375e+01 4.673372e-06
3.250000e+01 3.774226e-06
3.265625e+01 3.406652e-06
3.281250e+01 3.260809e-06
3.296875e+01 2.990625e-06
3.312500e+01 2.444593e-06
3.328125e+01 2.099051e-06
3.343750e+01 2.052917e-06
3.359375e+01 2.021351e-06
3.375000e+01 1.952479e-06
3.390625e+01 1.906228e-06
3.406250e+01 1.865884e-06
3.421875e+01 1.785672e-06
3.437500e+01 1.580723e-06
3.453125e+01 1.390937e-06
3.468750e+01 1.176067e-06
3.484375e+01 1.075020e-06
3.500000e+01 8.924813e-07
3.515625e+01 7.932761e-07
3.531250e+01 7.688040e-07
3.546875e+01 7.618055e-07
3.562500e+01 7.339127e-07
3.578125e+01 5.862021e-07
3.593750e+01 4.597416e-07
3.609375e+01 4.247714e-07
3.625000e+01 3.989264e-07
3.640625e+01 3.532936e-07
3.656250e+01 6.101097e-08
3.671875e+01 5.583745e-08
3.687500e+01 4.484104e-08
3.703125e+01 4.012652e-08
3.718750e+01 3.586332e-08
3.734375e+01 2.876745e-08
3.750000e+01 2.661604e-08
3.765625e+01 2.621043e-08
3.781250e+01 2.559161e-08
3.796875e+01 2.515248e-08
3.812500e+01 2.501603e-08
3.828125e+01 2.455136e-08
3.843750e+01 2.403881e-08
3.859375e+01 2.369722e-08
3.875000e+01 2.346987e-08
3.890625e+01 2.317720e-08
3.906250e+01 2.277163e-08
3.921875e+01 2.133844e-08
3.937500e+01 2.105637e-08
3.953125e+01 1.864210e-08
3.968750e+01 1.734740e-08
3.984375e+01 1.504265e-08
4.000000e+01 1.443047e-08
4.015625e+01 1.424669e-08
4.031250e+01 1.417432e-08
4.046875e+01 1.410241e-08
4.062500e+01 1.394400e-08
4.078125e+01 1.272749e-08
4.093750e+01 1.105441e-08
4.109375e+01 1.034660e-08
4.125000e+01 9.896600e-09
4.140625e+01 9.306168e-09
4.156250e+01 8.352225e-09
4.171875e+01 8.131349e-09
4.187500e+01 7.583915e-09
4.203125e+01 6.802048e-09
4.218750e+01 4.682251e-09
4.234375e+01 4.350182e-09
4.250000e+01 4.272501e-09
4.265625e+01 4.214469e-09
4.281250e+01 4.183886e-09
4.296875e+01 4.145473e-09
4.312500e+01 4.126036e-09
4.328125e+01 4.096575e-09
4.343750e+01 4.086223e-09
4.359375e+01 3.932251e-09
4.375000e+01 3.879188e-09
4.390625e+01 3.757734e-09
4.406250e+01 3.439032e-09
4.421875e+01 3.308949e-09
4.437500e+01 3.145883e-09
4.453125e+01 2.908013e-09
4.468750e+01 2.590125e-09
4.484375e+01 2.227737e-09
4.500000e+01 1.902525e-09
4.515625e+01 1.637688e-09
4.531250e+01 1.513399e-09
4.546875e+01 1.498762e-09
4.562500e+01 1.486984e-09
4.578125e+01 1.458073e-09
4.593750e+01 1.408960e-09
4.609375e+01 1.321857e-09
4.625000e+01 1.281946e-09
4.640625e+01 1.169947e-09
4.656250e+01 3.376144e-10
4.671875e+01 3.791908e-19
4.687500e+01 3.770259e-19
4.703125e+01 3.712338e-19
4.718750e+01 2.746197e-19
4.734375e+01 7.399063e-21
4.750000e+01 2.565227e-24
4.765625e+01 3.381420e-25
4.781250e+01 2.856971e-25
4.796875e+01 2.230578e-25
4.812500e+01 2.161893e-25
4.828125e+01 2.147917e-25
4.843750e+01 2.126184e-25
4.859375e+01 2.035661e-25
4.875000e+01 1.955731e-25
4.890625e+01 1.860368e-25
4.906250e+01 1.805638e-25
4.921875e+01 1.721724e-25
4.937500e+01 1.682158e-25
4.953125e+01 1.510452e-25
4.968750e+01 1.458355e-25
4.984375e+01 1.431020e-25
5.000000e+01 1.406193e-25
5.015625e+01 1.373013e-25
5.031250e+01 1.352447e-25
5.046875e+01 1.255193e-25
5.062500e+01 1.179156e-25
5.078125e+01 1.154876e-25
5.093750e+01 1.146749e-25
5.109375e+01 1.145369e-25
5.125000e+01 1.140322e-25
5.140625e+01 1.135730e-25
5.156250e+01 1.134757e-25
5.171875e+01 1.134093e-25
5.187500e+01 1.132836e-25
5.203125e+01 1.126042e-25
5.218750e+01 1.120180e-25
5.234375e+01 1.071156e-25
5.250000e+01 1.019267e-25
5.265625e+01 8.591204e-26
5.281250e+01 6.433539e-26
5.296875e+01 5.870237e-26
5.312500e+01 5.280415e-26
5.328125e+01 4.631660e-26
5.343750e+01 4.100010e-26
5.359375e+01 2.927906e-26
5.375000e+01 2.352068e-26
5.390625e+01 2.139492e-26
5.406250e+01 1.965951e-26
5.421875e+01 1.880541e-26
5.437500e+01 1.827149e-26
5.453125e+01 1.788643e-26
5.468750e+01 1.662311e-26
5.484375e+01 1.344010e-26
5.500000e+01 1.253573e-26
5.515625e+01 1.224337e-26
5.531250e+01 1.130610e-26
5.546875e+01 1.095499e-26
5.562500e+01 8.374996e-27
5.578125e+01 7.651246e-27
5.593750e+01 7.548276e-27
5.609375e+01 7.242273e-27
5.625000e+01 6.431367e-27
5.640625e+01 6.116925e-27
5.656250e+01 5.455451e-27
5.671875e+01 1.965654e-27
5.687500e+01 1.760508e-27
5.703125e+01 1.708789e-27
5.718750e+01 1.483833e-27
5.734375e+01 9.918782e-28
5.750000e+01 6.455215e-28
5.765625e+01 3.396620e-28
5.781250e+01 9.569131e-29
5.796875e+01 8.376156e-30
5.812500e+01 2.868833e-30
5.828125e+01 3.854575e-31
5.843750e+01 3.086153e-31
5.859375e+01 2.349907e-31
5.875000e+01 1.870698e-31
5.890625e+01 1.750885e-31
5.906250e+01 1.635830e-31
5.921875e+01 1.189471e-31
5.937500e+01 4.255864e-39
5.953125e+01 4.067078e-39
5.968750e+01 4.000655e-39
5.984375e+01 3.926128e-39
6.000000e+01 3.746597e-39
6.015625e+01 3.659764e-39
6.031250e+01 3.482938e-39
6.046875e+01 3.379175e-39
6.062500e+01 3.278647e-39
6.078125e+01 3.211126e-39
6.093750e+01 3.145031e-39
6.109375e+01 3.090602e-39
6.125000e+01 3.025911e-39
6.140625e+01 2.912599e-39
6.156250e+01 2.711578e-39
6.171875e+01 2.572820e-39
6.187500e+01 2.348922e-39
6.203125e+01 2.281260e-39
6.218750e+01 2.149397e-39
6.234375e+01 2.037581e-39
6.250000e+01 1.985746e-39
6.265625e+01 1.926122e-39
6.281250e+01 1.893974e-39
6.296875e+01 1.891221e-39
6.312500e+01 1.887218e-39
6.328125e+01 1.879856e-39
6.343750e+01 1.873382e-39
6.359375e+01 1.868610e-39
6.375000e+01 1.866845e-39
6.390625e+01 1.865317e-39
6.406250e+01 1.865121e-39
6.421875e+01 1.864951e-39
6.437500e+01 1.864614e-39
6.453125e+01 1.861641e-39
6.468750e+01 1.859142e-39
6.484375e+01 1.850960e-39
6.500000e+01 1.847440e-39
6.515625e+01 1.847313e-39
6.531250e+01 1.847160e-39
6.546875e+01 1.846807e-39
6.562500e+01 1.845782e-39
6.578125e+01 1.843916e-39
6.593750e+01 1.843152e-39
6.609375e+01 1.842000e-39
6.625000e+01 1.841109e-39
6.640625e+01 1.840115e-39
6.656250e+01 1.836757e-39
6.671875e+01 1.832032e-39
6.687500e+01 1.829650e-39
6.703125e+01 1.824614e-39
6.718750e+01 1.818401e-39
6.734375e+01 1.806530e-39
6.750000e+01 1.773262e-39
6.765625e+01 1.653847e-39
6.781250e+01 1.250982e-39
6.796875e+01 6.864942e-40
6.812500e+01 4.587774e-40
6.828125e+01 2.183629e-40
6.843750e+01 6.854937e-43
6.859375e+01 6.811086e-53
6.875000e+01 6.702609e-53
6.890625e+01 6.676846e-53
6.906250e+01 6.620626e-53
6.921875e+01 6.200084e-53
6.937500e+01 5.640236e-53
6.953125e+01 5.074218e-53
6.968750e+01 4.580383e-53
6.984375e+01 4.284408e-53
7.000000e+01 4.209451e-53
7.015625e+01 4.148560e-53
7.031250e+01 4.098111e-53
7.046875e+01 4.020726e-53
7.062500e+01 3.977509e-53
7.078125e+01 3.964302e-53
7.093750e+01 3.935264e-53
7.109375e+01 3.834000e-53
7.125000e+01 3.788906e-53
7.140625e+01 3.586874e-53
7.156250e+01 3.134785e-53
7.171875e+01 3.067656e-53
7.187500e+01 3.047059e-53
7.203125e+01 3.022741e-53
7.218750e+01 2.981402e-53
7.234375e+01 2.930934e-53
7.250000e+01 2.802042e-53
7.265625e+01 2.725947e-53
7.281250e+01 2.699292e-53
7.296875e+01 2.687574e-53
7.312500e+01 2.666558e-53
7.328125e+01 2.633118e-53
7.343750e+01 2.263602e-53
7.359375e+01 2.118214e-53
7.375000e+01 2.106834e-53
7.390625e+01 2.103626e-53
7.406250e+01 2.100083e-53
7.421875e+01 2.099757e-53
7.437500e+01 2.099318e-53
7.453125e+01 2.097993e-53
7.468750e+01 2.094322e-53
7.484375e+01 2.092284e-53
7.500000e+01 2.091270e-53
7.515625e+01 2.090629e-53
7.531250e+01 2.089154e-53
7.546875e+01 2.078314e-53
7.562500e+01 2.066871e-53
7.578125e+01 2.065511e-53
7.593750e+01 2.064281e-53
7.609375e+01 2.063259e-53
7.625000e+01 2.062071e-53
7.640625e+01 2.053343e-53
7.656250e+01 2.049151e-53
7.671875e+01 2.047126e-53
7.687500e+01 2.004402e-53
7.703125e+01 1.997405e-53
7.718750e+01 1.992181e-53
7.734375e+01 1.934262e-53
7.750000e+01 1.929349e-53
7.765625e+01 1.925061e-53
7.781250e+01 1.891695e-53
7.796875e+01 1.849749e-53
7.812500e+01 1.775924e-53
7.828125e+01 1.615604e-53
7.843750e+01 1.572188e-53
7.859375e+01 1.563937e-53
7.875000e+01 1.547983e-53
7.890625e+01 1.522250e-53
7.906250e+01 1.509270e-53
7.921875e+01 1.499453e-53
7.937500e+01 1.458667e-53
7.953125e+01 1.361737e-53
7.968750e+01 8.632252e-54
7.984375e+01 6.898716e-54
