# x[h^-1_cMpc]  F_mean
2.484375e+01 7.340898e-01
2.500000e+01 7.313760e-01
2.515625e+01 7.286773e-01
2.531250e+01 7.257153e-01
2.546875e+01 7.237786e-01
2.562500e+01 7.221524e-01
2.578125e+01 7.194893e-01
2.593750e+01 7.179073e-01
2.609375e+01 7.161548e-01
2.625000e+01 7.138007e-01
2.640625e+01 7.113368e-01
2.656250e+01 7.094371e-01
2.671875e+01 7.077971e-01
2.687500e+01 7.062338e-01
2.703125e+01 7.044900e-01
2.718750e+01 7.027051e-01
2.734375e+01 7.014965e-01
2.750000e+01 7.007414e-01
2.765625e+01 6.999786e-01
2.781250e+01 6.984354e-01
2.796875e+01 6.965534e-01
2.812500e+01 6.951050e-01
2.828125e+01 6.939575e-01
2.843750e+01 6.929496e-01
2.859375e+01 6.920573e-01
2.875000e+01 6.914832e-01
2.890625e+01 6.907370e-01
2.906250e+01 6.900892e-01
2.921875e+01 6.894635e-01
2.937500e+01 6.881663e-01
2.953125e+01 6.875364e-01
2.968750e+01 6.868071e-01
2.984375e+01 6.859827e-01
3.000000e+01 6.853729e-01
3.015625e+01 6.848171e-01
3.031250e+01 6.841898e-01
3.046875e+01 6.837981e-01
3.062500e+01 6.832501e-01
3.078125e+01 6.821295e-01
3.093750e+01 6.815228e-01
3.109375e+01 6.806669e-01
3.125000e+01 6.798317e-01
3.140625e+01 6.785339e-01
3.156250e+01 6.778052e-01
3.171875e+01 6.768322e-01
3.187500e+01 6.757908e-01
3.203125e+01 6.750016e-01
3.218750e+01 6.740955e-01
3.234375e+01 6.735231e-01
3.250000e+01 6.727716e-01
3.265625e+01 6.721528e-01
3.281250e+01 6.714226e-01
3.296875e+01 6.709182e-01
3.312500e+01 6.703175e-01
3.328125e+01 6.692374e-01
3.343750e+01 6.683623e-01
3.359375e+01 6.674032e-01
3.375000e+01 6.663411e-01
3.390625e+01 6.647040e-01
3.406250e+01 6.630341e-01
3.421875e+01 6.615299e-01
3.437500e+01 6.606462e-01
3.453125e+01 6.590094e-01
3.468750e+01 6.580773e-01
3.484375e+01 6.565995e-01
3.500000e+01 6.544098e-01
3.515625e+01 6.522249e-01
3.531250e+01 6.499923e-01
3.546875e+01 6.481962e-01
3.562500e+01 6.453138e-01
3.578125e+01 6.437054e-01
3.593750e+01 6.416711e-01
3.609375e+01 6.401302e-01
3.625000e+01 6.387628e-01
3.640625e+01 6.373262e-01
3.656250e+01 6.360382e-01
3.671875e+01 6.341399e-01
3.687500e+01 6.325621e-01
3.703125e+01 6.310351e-01
3.718750e+01 6.296209e-01
3.734375e+01 6.283986e-01
3.750000e+01 6.269001e-01
3.765625e+01 6.252785e-01
3.781250e+01 6.246110e-01
3.796875e+01 6.241019e-01
3.812500e+01 6.236445e-01
3.828125e+01 6.233225e-01
3.843750e+01 6.230238e-01
3.859375e+01 6.224451e-01
3.875000e+01 6.222958e-01
3.890625e+01 6.222366e-01
3.906250e+01 6.221785e-01
3.921875e+01 6.217838e-01
3.937500e+01 6.214868e-01
3.953125e+01 6.211943e-01
3.968750e+01 6.210623e-01
3.984375e+01 6.208125e-01
4.000000e+01 6.205503e-01
4.015625e+01 6.204260e-01
4.031250e+01 6.202615e-01
4.046875e+01 6.200211e-01
4.062500e+01 6.198344e-01
4.078125e+01 6.197282e-01
4.093750e+01 6.193763e-01
4.109375e+01 6.192488e-01
4.125000e+01 6.189612e-01
4.140625e+01 6.187838e-01
4.156250e+01 6.186870e-01
4.171875e+01 6.186433e-01
4.187500e+01 6.185909e-01
4.203125e+01 6.183290e-01
4.218750e+01 6.179308e-01
4.234375e+01 6.177796e-01
4.250000e+01 6.176212e-01
4.265625e+01 6.173343e-01
4.281250e+01 6.171805e-01
4.296875e+01 6.170911e-01
4.312500e+01 6.170513e-01
4.328125e+01 6.170158e-01
4.343750e+01 6.169835e-01
4.359375e+01 6.169451e-01
4.375000e+01 6.169116e-01
4.390625e+01 6.168720e-01
4.406250e+01 6.168320e-01
4.421875e+01 6.167551e-01
4.437500e+01 6.167139e-01
4.453125e+01 6.166681e-01
4.468750e+01 6.165922e-01
4.484375e+01 6.165391e-01
4.500000e+01 6.164813e-01
4.515625e+01 6.163023e-01
4.531250e+01 6.158138e-01
4.546875e+01 6.149596e-01
4.562500e+01 6.138470e-01
4.578125e+01 6.134600e-01
4.593750e+01 6.128053e-01
4.609375e+01 6.112360e-01
4.625000e+01 6.096383e-01
4.640625e+01 6.066498e-01
4.656250e+01 6.041446e-01
4.671875e+01 6.022475e-01
4.687500e+01 6.008470e-01
4.703125e+01 5.997938e-01
4.718750e+01 5.990102e-01
4.734375e+01 5.978861e-01
4.750000e+01 5.964927e-01
4.765625e+01 5.945222e-01
4.781250e+01 5.925441e-01
4.796875e+01 5.913322e-01
4.812500e+01 5.903129e-01
4.828125e+01 5.891430e-01
4.843750e+01 5.878989e-01
4.859375e+01 5.868040e-01
4.875000e+01 5.861344e-01
4.890625e+01 5.845702e-01
4.906250e+01 5.833757e-01
4.921875e+01 5.820822e-01
4.937500e+01 5.812386e-01
4.953125e+01 5.804125e-01
4.968750e+01 5.789410e-01
4.984375e+01 5.769199e-01
5.000000e+01 5.750304e-01
5.015625e+01 5.732243e-01
5.031250e+01 5.719845e-01
5.046875e+01 5.708423e-01
5.062500e+01 5.699551e-01
5.078125e+01 5.683710e-01
5.093750e+01 5.673290e-01
5.109375e+01 5.661565e-01
5.125000e+01 5.654386e-01
5.140625e+01 5.649049e-01
5.156250e+01 5.642724e-01
5.171875e+01 5.633854e-01
5.187500e+01 5.624379e-01
5.203125e+01 5.620527e-01
5.218750e+01 5.615841e-01
5.234375e+01 5.612243e-01
5.250000e+01 5.604782e-01
5.265625e+01 5.595992e-01
5.281250e+01 5.594423e-01
5.296875e+01 5.592774e-01
5.312500e+01 5.590144e-01
5.328125e+01 5.578992e-01
5.343750e+01 5.573787e-01
5.359375e+01 5.567548e-01
5.375000e+01 5.562259e-01
5.390625e+01 5.558291e-01
5.406250e+01 5.555515e-01
5.421875e+01 5.548907e-01
5.437500e+01 5.538603e-01
5.453125e+01 5.528735e-01
5.468750e+01 5.524018e-01
5.484375e+01 5.514652e-01
5.500000e+01 5.497239e-01
5.515625e+01 5.476067e-01
5.531250e+01 5.453426e-01
5.546875e+01 5.425405e-01
5.562500e+01 5.405926e-01
5.578125e+01 5.391515e-01
5.593750e+01 5.374252e-01
5.609375e+01 5.354175e-01
5.625000e+01 5.326022e-01
5.640625e+01 5.306140e-01
5.656250e+01 5.296288e-01
5.671875e+01 5.280997e-01
5.687500e+01 5.267908e-01
5.703125e+01 5.247918e-01
5.718750e+01 5.226080e-01
5.734375e+01 5.209447e-01
5.750000e+01 5.194716e-01
5.765625e+01 5.168880e-01
5.781250e+01 5.141452e-01
5.796875e+01 5.113113e-01
5.812500e+01 5.090382e-01
5.828125e+01 5.073984e-01
5.843750e+01 5.059740e-01
5.859375e+01 5.042711e-01
5.875000e+01 5.029365e-01
5.890625e+01 5.016806e-01
5.906250e+01 5.001469e-01
5.921875e+01 4.977454e-01
5.937500e+01 4.950367e-01
5.953125e+01 4.928311e-01
5.968750e+01 4.913927e-01
5.984375e+01 4.902917e-01
6.000000e+01 4.894092e-01
6.015625e+01 4.889082e-01
6.031250e+01 4.881788e-01
6.046875e+01 4.873770e-01
6.062500e+01 4.867792e-01
6.078125e+01 4.861609e-01
6.093750e+01 4.855564e-01
6.109375e+01 4.847602e-01
6.125000e+01 4.835683e-01
6.140625e+01 4.826844e-01
6.156250e+01 4.818791e-01
6.171875e+01 4.811615e-01
6.187500e+01 4.799163e-01
6.203125e+01 4.787098e-01
6.218750e+01 4.777433e-01
6.234375e+01 4.769461e-01
6.250000e+01 4.762869e-01
6.265625e+01 4.750167e-01
6.281250e+01 4.741873e-01
6.296875e+01 4.734018e-01
6.312500e+01 4.724133e-01
6.328125e+01 4.705723e-01
6.343750e+01 4.695041e-01
6.359375e+01 4.684960e-01
6.375000e+01 4.672228e-01
6.390625e+01 4.652993e-01
6.406250e+01 4.629404e-01
6.421875e+01 4.605827e-01
6.437500e+01 4.591592e-01
6.453125e+01 4.581049e-01
6.468750e+01 4.571361e-01
6.484375e+01 4.563154e-01
6.500000e+01 4.553805e-01
6.515625e+01 4.540213e-01
6.531250e+01 4.528274e-01
6.546875e+01 4.516910e-01
6.562500e+01 4.501390e-01
6.578125e+01 4.490649e-01
6.593750e+01 4.484165e-01
6.609375e+01 4.479166e-01
6.625000e+01 4.474968e-01
6.640625e+01 4.473503e-01
6.656250e+01 4.471043e-01
6.671875e+01 4.467650e-01
6.687500e+01 4.464269e-01
6.703125e+01 4.462419e-01
6.718750e+01 4.458920e-01
6.734375e+01 4.455909e-01
6.750000e+01 4.453280e-01
6.765625e+01 4.448784e-01
6.781250e+01 4.447170e-01
6.796875e+01 4.444958e-01
6.812500e+01 4.444022e-01
6.828125e+01 4.443039e-01
6.843750e+01 4.442579e-01
6.859375e+01 4.441935e-01
6.875000e+01 4.441317e-01
6.890625e+01 4.437136e-01
6.906250e+01 4.431993e-01
6.921875e+01 4.428096e-01
6.937500e+01 4.426207e-01
6.953125e+01 4.425380e-01
6.968750e+01 4.423566e-01
6.984375e+01 4.422155e-01
7.000000e+01 4.420022e-01
7.015625e+01 4.416850e-01
7.031250e+01 4.414358e-01
7.046875e+01 4.410481e-01
7.062500e+01 4.407575e-01
7.078125e+01 4.404642e-01
7.093750e+01 4.403163e-01
7.109375e+01 4.397232e-01
7.125000e+01 4.394063e-01
7.140625e+01 4.392439e-01
7.156250e+01 4.386118e-01
7.171875e+01 4.384857e-01
7.187500e+01 4.382107e-01
7.203125e+01 4.379325e-01
7.218750e+01 4.376625e-01
7.234375e+01 4.374909e-01
7.250000e+01 4.371674e-01
7.265625e+01 4.369780e-01
7.281250e+01 4.369322e-01
7.296875e+01 4.367738e-01
7.312500e+01 4.363412e-01
7.328125e+01 4.360686e-01
7.343750e+01 4.357035e-01
7.359375e+01 4.355055e-01
7.375000e+01 4.352089e-01
7.390625e+01 4.350544e-01
7.406250e+01 4.348519e-01
7.421875e+01 4.345155e-01
7.437500e+01 4.343465e-01
7.453125e+01 4.341814e-01
7.468750e+01 4.338908e-01
7.484375e+01 4.335950e-01
7.500000e+01 4.331787e-01
7.515625e+01 4.327789e-01
7.531250e+01 4.324198e-01
7.546875e+01 4.320683e-01
7.562500e+01 4.313058e-01
7.578125e+01 4.301354e-01
7.593750e+01 4.297407e-01
7.609375e+01 4.292418e-01
7.625000e+01 4.287207e-01
7.640625e+01 4.284204e-01
7.656250e+01 4.282912e-01
7.671875e+01 4.282043e-01
7.687500e+01 4.281215e-01
7.703125e+01 4.280048e-01
7.718750e+01 4.277631e-01
7.734375e+01 4.275021e-01
7.750000e+01 4.273489e-01
7.765625e+01 4.272276e-01
7.781250e+01 4.271592e-01
7.796875e+01 4.270328e-01
7.812500e+01 4.267396e-01
7.828125e+01 4.262067e-01
7.843750e+01 4.258274e-01
7.859375e+01 4.256714e-01
7.875000e+01 4.255400e-01
7.890625e+01 4.255008e-01
7.906250e+01 4.254610e-01
7.921875e+01 4.254282e-01
7.937500e+01 4.253881e-01
7.953125e+01 4.250820e-01
7.968750e+01 4.249253e-01
7.984375e+01 4.248429e-01
