# x[h^-1_cMpc]  F_mean
1.250000e+01 1.572582e-02
1.265625e+01 1.479847e-02
1.281250e+01 1.407519e-02
1.296875e+01 1.342322e-02
1.312500e+01 1.272275e-02
1.328125e+01 1.209477e-02
1.343750e+01 1.144892e-02
1.359375e+01 1.061902e-02
1.375000e+01 9.876470e-03
1.390625e+01 9.023280e-03
1.406250e+01 8.313585e-03
1.421875e+01 7.691090e-03
1.437500e+01 7.166233e-03
1.453125e+01 6.660583e-03
1.468750e+01 6.108973e-03
1.484375e+01 5.447267e-03
1.500000e+01 5.129442e-03
1.515625e+01 4.906390e-03
1.531250e+01 4.615322e-03
1.546875e+01 4.352662e-03
1.562500e+01 4.162528e-03
1.578125e+01 3.883832e-03
1.593750e+01 3.703614e-03
1.609375e+01 3.624505e-03
1.625000e+01 3.541309e-03
1.640625e+01 3.419550e-03
1.656250e+01 3.283375e-03
1.671875e+01 3.130615e-03
1.687500e+01 3.013152e-03
1.703125e+01 2.948760e-03
1.718750e+01 2.896427e-03
1.734375e+01 2.840975e-03
1.750000e+01 2.751771e-03
1.765625e+01 2.676073e-03
1.781250e+01 2.608475e-03
1.796875e+01 2.526287e-03
1.812500e+01 2.447715e-03
1.828125e+01 2.405015e-03
1.843750e+01 2.372883e-03
1.859375e+01 2.308134e-03
1.875000e+01 2.253557e-03
1.890625e+01 2.209192e-03
1.906250e+01 2.155016e-03
1.921875e+01 2.085313e-03
1.937500e+01 2.055737e-03
1.953125e+01 2.020442e-03
1.968750e+01 1.992026e-03
1.984375e+01 1.956143e-03
2.000000e+01 1.912436e-03
2.015625e+01 1.868222e-03
2.031250e+01 1.841192e-03
2.046875e+01 1.805025e-03
2.062500e+01 1.761484e-03
2.078125e+01 1.685629e-03
2.093750e+01 1.618320e-03
2.109375e+01 1.429758e-03
2.125000e+01 1.321555e-03
2.140625e+01 1.252636e-03
2.156250e+01 1.219367e-03
2.171875e+01 1.190999e-03
2.187500e+01 1.171800e-03
2.203125e+01 1.159522e-03
2.218750e+01 1.153511e-03
2.234375e+01 1.141492e-03
2.250000e+01 1.123946e-03
2.265625e+01 1.101341e-03
2.281250e+01 1.093203e-03
2.296875e+01 1.084470e-03
2.312500e+01 1.068957e-03
2.328125e+01 1.045369e-03
2.343750e+01 1.014648e-03
2.359375e+01 9.798321e-04
2.375000e+01 9.333527e-04
2.390625e+01 8.113709e-04
2.406250e+01 7.271211e-04
2.421875e+01 6.562565e-04
2.437500e+01 6.255280e-04
2.453125e+01 6.083289e-04
2.468750e+01 6.017972e-04
2.484375e+01 5.993113e-04
2.500000e+01 5.955069e-04
2.515625e+01 5.919880e-04
2.531250e+01 5.898182e-04
2.546875e+01 5.864413e-04
2.562500e+01 5.827501e-04
2.578125e+01 5.762847e-04
2.593750e+01 5.701715e-04
2.609375e+01 5.618571e-04
2.625000e+01 5.550420e-04
2.640625e+01 5.480825e-04
2.656250e+01 5.392646e-04
2.671875e+01 5.358880e-04
2.687500e+01 5.316337e-04
2.703125e+01 5.305123e-04
2.718750e+01 5.286421e-04
2.734375e+01 5.225151e-04
2.750000e+01 5.145115e-04
2.765625e+01 5.067126e-04
2.781250e+01 4.920823e-04
2.796875e+01 4.851232e-04
2.812500e+01 4.824918e-04
2.828125e+01 4.796747e-04
2.843750e+01 4.767031e-04
2.859375e+01 4.714647e-04
2.875000e+01 4.650105e-04
2.890625e+01 4.631697e-04
2.906250e+01 4.618092e-04
2.921875e+01 4.608446e-04
2.937500e+01 4.587586e-04
2.953125e+01 4.581956e-04
2.968750e+01 4.574611e-04
2.984375e+01 4.564418e-04
3.000000e+01 4.534771e-04
3.015625e+01 4.526776e-04
3.031250e+01 4.513198e-04
3.046875e+01 4.501784e-04
3.062500e+01 4.489139e-04
3.078125e+01 4.465773e-04
3.093750e+01 4.453005e-04
3.109375e+01 4.394267e-04
3.125000e+01 4.340000e-04
3.140625e+01 4.265083e-04
3.156250e+01 4.156883e-04
3.171875e+01 4.021845e-04
3.187500e+01 3.682876e-04
3.203125e+01 3.335505e-04
3.218750e+01 2.936419e-04
3.234375e+01 2.870537e-04
3.250000e+01 2.855560e-04
3.265625e+01 2.846858e-04
3.281250e+01 2.838019e-04
3.296875e+01 2.823789e-04
3.312500e+01 2.802951e-04
3.328125e+01 2.774386e-04
3.343750e+01 2.739708e-04
3.359375e+01 2.694688e-04
3.375000e+01 2.622328e-04
3.390625e+01 2.561375e-04
3.406250e+01 2.526841e-04
3.421875e+01 2.492962e-04
3.437500e+01 2.406524e-04
3.453125e+01 2.318688e-04
3.468750e+01 2.186578e-04
3.484375e+01 2.105930e-04
3.500000e+01 2.092021e-04
3.515625e+01 2.088205e-04
3.531250e+01 2.076461e-04
3.546875e+01 2.024717e-04
3.562500e+01 1.993326e-04
3.578125e+01 1.969177e-04
3.593750e+01 1.945950e-04
3.609375e+01 1.916268e-04
3.625000e+01 1.881494e-04
3.640625e+01 1.820813e-04
3.656250e+01 1.782518e-04
3.671875e+01 1.757570e-04
3.687500e+01 1.708969e-04
3.703125e+01 1.682677e-04
3.718750e+01 1.555338e-04
3.734375e+01 9.538738e-05
3.750000e+01 4.758723e-05
3.765625e+01 3.774131e-06
3.781250e+01 3.751086e-06
3.796875e+01 3.744690e-06
3.812500e+01 3.723689e-06
3.828125e+01 3.707634e-06
3.843750e+01 3.680310e-06
3.859375e+01 3.669171e-06
3.875000e+01 3.634511e-06
3.890625e+01 3.547564e-06
3.906250e+01 3.520431e-06
3.921875e+01 3.453236e-06
3.937500e+01 3.428382e-06
3.953125e+01 3.414515e-06
3.968750e+01 3.372333e-06
3.984375e+01 3.345477e-06
4.000000e+01 3.285178e-06
4.015625e+01 3.144353e-06
4.031250e+01 2.638653e-06
4.046875e+01 1.573482e-06
4.062500e+01 9.445144e-07
4.078125e+01 7.328422e-07
4.093750e+01 5.122241e-07
4.109375e+01 3.896660e-07
4.125000e+01 3.615406e-07
4.140625e+01 3.358553e-07
4.156250e+01 3.236779e-07
4.171875e+01 3.165189e-07
4.187500e+01 2.978117e-07
4.203125e+01 2.720210e-07
4.218750e+01 2.556301e-07
4.234375e+01 2.056456e-07
4.250000e+01 1.721740e-07
4.265625e+01 1.631147e-07
4.281250e+01 1.599946e-07
4.296875e+01 1.463947e-07
4.312500e+01 1.287816e-07
4.328125e+01 1.055681e-07
4.343750e+01 8.091076e-08
4.359375e+01 1.256001e-09
4.375000e+01 1.247991e-09
4.390625e+01 1.244657e-09
4.406250e+01 1.231362e-09
4.421875e+01 1.204383e-09
4.437500e+01 1.193847e-09
4.453125e+01 1.181294e-09
4.468750e+01 1.114553e-09
4.484375e+01 1.111786e-09
4.500000e+01 1.109799e-09
4.515625e+01 1.105529e-09
4.531250e+01 1.096561e-09
4.546875e+01 1.066973e-09
4.562500e+01 9.480113e-10
4.578125e+01 8.642843e-10
4.593750e+01 7.297215e-10
4.609375e+01 1.901284e-10
4.625000e+01 1.597149e-10
4.640625e+01 1.501701e-10
4.656250e+01 1.060781e-10
4.671875e+01 7.440845e-11
4.687500e+01 7.392239e-11
4.703125e+01 7.366946e-11
4.718750e+01 7.288657e-11
4.734375e+01 7.002066e-11
4.750000e+01 6.456008e-11
4.765625e+01 4.064550e-11
4.781250e+01 4.038930e-11
4.796875e+01 4.011996e-11
4.812500e+01 4.010528e-11
4.828125e+01 4.006977e-11
4.843750e+01 4.004504e-11
4.859375e+01 4.003053e-11
4.875000e+01 4.000863e-11
4.890625e+01 3.999078e-11
4.906250e+01 3.995610e-11
4.921875e+01 3.993226e-11
4.937500e+01 3.992395e-11
4.953125e+01 3.990763e-11
4.968750e+01 3.989990e-11
4.984375e+01 3.988631e-11
5.000000e+01 3.984696e-11
5.015625e+01 3.973965e-11
5.031250e+01 3.955654e-11
5.046875e+01 3.925218e-11
5.062500e+01 3.870292e-11
5.078125e+01 3.820525e-11
5.093750e+01 3.652760e-11
5.109375e+01 3.444138e-11
5.125000e+01 3.152676e-11
5.140625e+01 1.522713e-11
5.156250e+01 1.190249e-11
5.171875e+01 1.164828e-11
5.187500e+01 1.106164e-11
5.203125e+01 9.097205e-12
5.218750e+01 7.549556e-12
5.234375e+01 5.166744e-12
5.250000e+01 4.523980e-12
5.265625e+01 4.047970e-12
5.281250e+01 3.498102e-12
5.296875e+01 2.746393e-12
5.312500e+01 2.347991e-12
5.328125e+01 2.132047e-12
5.343750e+01 2.083897e-12
5.359375e+01 2.050399e-12
5.375000e+01 1.995947e-12
5.390625e+01 1.249422e-13
5.406250e+01 4.050157e-14
5.421875e+01 3.871216e-14
5.437500e+01 3.497326e-14
5.453125e+01 2.219864e-14
5.468750e+01 2.136485e-14
5.484375e+01 1.971276e-14
5.500000e+01 1.827307e-14
5.515625e+01 1.462059e-14
5.531250e+01 1.208399e-14
5.546875e+01 8.934928e-15
5.562500e+01 6.747164e-15
5.578125e+01 5.990137e-15
5.593750e+01 5.087199e-15
5.609375e+01 1.865203e-19
5.625000e+01 5.905652e-23
5.640625e+01 5.156969e-23
5.656250e+01 4.359976e-23
5.671875e+01 1.080201e-23
5.687500e+01 7.489929e-24
5.703125e+01 1.485513e-24
5.718750e+01 2.407667e-67
5.734375e+01 2.269160e-67
5.750000e+01 2.187528e-67
5.765625e+01 2.034283e-67
5.781250e+01 1.600613e-67
5.796875e+01 1.547001e-67
5.812500e+01 1.491849e-67
5.828125e+01 1.459116e-67
5.843750e+01 1.428379e-67
5.859375e+01 1.410669e-67
5.875000e+01 1.392672e-67
5.890625e+01 1.252479e-67
5.906250e+01 1.107900e-67
5.921875e+01 1.033564e-67
5.937500e+01 1.002974e-67
5.953125e+01 9.900346e-68
5.968750e+01 9.831200e-68
5.984375e+01 9.784746e-68
6.000000e+01 9.608967e-68
6.015625e+01 9.465803e-68
6.031250e+01 9.191327e-68
6.046875e+01 7.158060e-68
6.062500e+01 5.657200e-68
6.078125e+01 5.344028e-68
6.093750e+01 4.904138e-68
6.109375e+01 3.650708e-68
6.125000e+01 2.318473e-68
6.140625e+01 7.950324e-69
6.156250e+01 5.434498e-69
6.171875e+01 3.906707e-69
6.187500e+01 3.002376e-69
6.203125e+01 2.145497e-69
6.218750e+01 1.875537e-69
6.234375e+01 1.829341e-69
6.250000e+01 1.754281e-69
6.265625e+01 1.552695e-69
6.281250e+01 8.895605e-70
6.296875e+01 8.200434e-70
6.312500e+01 8.146407e-70
6.328125e+01 8.127512e-70
6.343750e+01 8.108246e-70
6.359375e+01 8.081289e-70
6.375000e+01 7.943358e-70
6.390625e+01 6.491519e-70
6.406250e+01 4.490047e-70
6.421875e+01 3.180161e-70
6.437500e+01 2.620666e-70
6.453125e+01 2.307578e-70
6.468750e+01 2.157015e-70
6.484375e+01 1.796221e-70
6.500000e+01 9.663026e-71
6.515625e+01 5.038331e-71
6.531250e+01 4.354965e-71
6.546875e+01 4.212409e-71
6.562500e+01 4.135500e-71
6.578125e+01 4.096788e-71
6.593750e+01 4.019124e-71
6.609375e+01 3.962346e-71
6.625000e+01 3.683955e-71
6.640625e+01 3.638451e-71
6.656250e+01 3.574332e-71
6.671875e+01 3.517981e-71
6.687500e+01 3.502318e-71
6.703125e+01 3.495832e-71
6.718750e+01 3.481139e-71
6.734375e+01 3.420257e-71
6.750000e+01 3.391802e-71
6.765625e+01 3.382488e-71
6.781250e+01 3.374573e-71
6.796875e+01 3.363608e-71
6.812500e+01 3.361163e-71
6.828125e+01 3.358481e-71
6.843750e+01 3.355394e-71
6.859375e+01 3.348089e-71
6.875000e+01 3.345590e-71
6.890625e+01 3.344182e-71
6.906250e+01 3.339330e-71
6.921875e+01 3.336584e-71
6.937500e+01 3.335749e-71
6.953125e+01 3.334613e-71
6.968750e+01 3.333820e-71
6.984375e+01 3.287250e-71
7.000000e+01 3.245408e-71
7.015625e+01 3.244191e-71
7.031250e+01 3.242806e-71
7.046875e+01 3.240415e-71
7.062500e+01 3.176041e-71
7.078125e+01 3.025672e-71
7.093750e+01 2.970650e-71
7.109375e+01 2.940052e-71
7.125000e+01 2.901479e-71
7.140625e+01 2.695140e-71
7.156250e+01 2.456358e-71
7.171875e+01 2.285669e-71
7.187500e+01 2.227298e-71
7.203125e+01 2.031576e-71
7.218750e+01 1.940903e-71
7.234375e+01 1.863074e-71
7.250000e+01 1.695466e-71
7.265625e+01 1.487050e-71
7.281250e+01 1.061529e-71
7.296875e+01 8.922042e-72
7.312500e+01 8.681877e-72
7.328125e+01 8.371959e-72
7.343750e+01 6.711302e-72
7.359375e+01 4.026335e-72
7.375000e+01 3.229022e-72
7.390625e+01 2.575496e-72
7.406250e+01 2.330305e-72
7.421875e+01 2.212190e-72
7.437500e+01 2.188194e-72
7.453125e+01 2.097928e-72
7.468750e+01 1.923974e-72
7.484375e+01 1.858941e-72
7.500000e+01 1.738179e-72
7.515625e+01 1.540286e-72
7.531250e+01 1.331400e-72
7.546875e+01 1.211734e-72
7.562500e+01 1.090069e-72
7.578125e+01 1.039183e-72
7.593750e+01 1.006772e-72
7.609375e+01 9.896532e-73
7.625000e+01 9.713923e-73
7.640625e+01 9.515840e-73
7.656250e+01 9.338622e-73
7.671875e+01 9.318513e-73
7.687500e+01 9.316030e-73
7.703125e+01 9.312372e-73
7.718750e+01 9.308632e-73
7.734375e+01 9.261448e-73
7.750000e+01 9.181287e-73
7.765625e+01 9.154689e-73
7.781250e+01 9.078666e-73
7.796875e+01 8.339868e-73
7.812500e+01 7.205190e-73
7.828125e+01 6.430816e-73
7.843750e+01 6.042171e-73
7.859375e+01 5.790327e-73
7.875000e+01 5.728104e-73
7.890625e+01 5.650949e-73
7.906250e+01 5.511343e-73
7.921875e+01 5.411590e-73
7.937500e+01 3.359876e-73
7.953125e+01 1.860112e-73
7.968750e+01 5.145732e-74
7.984375e+01 3.132813e-74
