# x[h^-1_cMpc]  F_mean
5.578125e+01 4.677079e-02
5.593750e+01 4.634638e-02
5.609375e+01 4.586913e-02
5.625000e+01 4.522877e-02
5.640625e+01 4.469622e-02
5.656250e+01 4.422912e-02
5.671875e+01 4.356000e-02
5.687500e+01 4.300855e-02
5.703125e+01 4.233129e-02
5.718750e+01 4.199192e-02
5.734375e+01 4.139159e-02
5.750000e+01 4.087067e-02
5.765625e+01 4.046603e-02
5.781250e+01 3.994561e-02
5.796875e+01 3.935457e-02
5.812500e+01 3.889535e-02
5.828125e+01 3.833755e-02
5.843750e+01 3.749707e-02
5.859375e+01 3.663153e-02
5.875000e+01 3.605653e-02
5.890625e+01 3.483633e-02
5.906250e+01 3.415500e-02
5.921875e+01 3.345276e-02
5.937500e+01 3.249210e-02
5.953125e+01 3.171226e-02
5.968750e+01 3.114130e-02
5.984375e+01 3.054545e-02
6.000000e+01 2.987345e-02
6.015625e+01 2.944191e-02
6.031250e+01 2.900376e-02
6.046875e+01 2.861862e-02
6.062500e+01 2.827514e-02
6.078125e+01 2.798063e-02
6.093750e+01 2.768219e-02
6.109375e+01 2.737873e-02
6.125000e+01 2.704160e-02
6.140625e+01 2.666549e-02
6.156250e+01 2.628139e-02
6.171875e+01 2.591458e-02
6.187500e+01 2.556391e-02
6.203125e+01 2.521482e-02
6.218750e+01 2.492698e-02
6.234375e+01 2.462934e-02
6.250000e+01 2.443775e-02
6.265625e+01 2.416805e-02
6.281250e+01 2.389245e-02
6.296875e+01 2.366390e-02
6.312500e+01 2.343179e-02
6.328125e+01 2.327230e-02
6.343750e+01 2.314961e-02
6.359375e+01 2.302050e-02
6.375000e+01 2.289606e-02
6.390625e+01 2.266452e-02
6.406250e+01 2.249731e-02
6.421875e+01 2.228309e-02
6.437500e+01 2.211000e-02
6.453125e+01 2.200052e-02
6.468750e+01 2.189445e-02
6.484375e+01 2.180623e-02
6.500000e+01 2.168573e-02
6.515625e+01 2.159436e-02
6.531250e+01 2.151005e-02
6.546875e+01 2.143400e-02
6.562500e+01 2.136451e-02
6.578125e+01 2.128635e-02
6.593750e+01 2.121925e-02
6.609375e+01 2.114113e-02
6.625000e+01 2.105593e-02
6.640625e+01 2.099189e-02
6.656250e+01 2.092101e-02
6.671875e+01 2.078441e-02
6.687500e+01 2.069153e-02
6.703125e+01 2.060976e-02
6.718750e+01 2.055676e-02
6.734375e+01 2.049157e-02
6.750000e+01 2.043000e-02
6.765625e+01 2.038022e-02
6.781250e+01 2.031829e-02
6.796875e+01 2.025425e-02
6.812500e+01 2.019471e-02
6.828125e+01 2.012480e-02
6.843750e+01 2.006267e-02
6.859375e+01 1.997533e-02
6.875000e+01 1.990328e-02
6.890625e+01 1.983070e-02
6.906250e+01 1.978511e-02
6.921875e+01 1.971694e-02
6.937500e+01 1.964054e-02
6.953125e+01 1.958795e-02
6.968750e+01 1.954673e-02
6.984375e+01 1.950298e-02
7.000000e+01 1.943739e-02
7.015625e+01 1.933526e-02
7.031250e+01 1.925465e-02
7.046875e+01 1.918722e-02
7.062500e+01 1.913947e-02
7.078125e+01 1.906633e-02
7.093750e+01 1.901095e-02
7.109375e+01 1.897109e-02
7.125000e+01 1.892824e-02
7.140625e+01 1.885625e-02
7.156250e+01 1.880387e-02
7.171875e+01 1.869628e-02
7.187500e+01 1.863867e-02
7.203125e+01 1.859685e-02
7.218750e+01 1.856561e-02
7.234375e+01 1.852170e-02
7.250000e+01 1.842184e-02
7.265625e+01 1.832101e-02
7.281250e+01 1.827396e-02
7.296875e+01 1.820309e-02
7.312500e+01 1.816015e-02
7.328125e+01 1.811874e-02
7.343750e+01 1.803110e-02
7.359375e+01 1.796870e-02
7.375000e+01 1.791260e-02
7.390625e+01 1.778034e-02
7.406250e+01 1.772272e-02
7.421875e+01 1.765244e-02
7.437500e+01 1.759791e-02
7.453125e+01 1.748712e-02
7.468750e+01 1.741921e-02
7.484375e+01 1.737571e-02
7.500000e+01 1.726956e-02
7.515625e+01 1.718910e-02
7.531250e+01 1.710619e-02
7.546875e+01 1.704712e-02
7.562500e+01 1.696407e-02
7.578125e+01 1.691848e-02
7.593750e+01 1.686192e-02
7.609375e+01 1.680946e-02
7.625000e+01 1.673660e-02
7.640625e+01 1.665625e-02
7.656250e+01 1.658046e-02
7.671875e+01 1.653698e-02
7.687500e+01 1.649284e-02
7.703125e+01 1.644830e-02
7.718750e+01 1.640805e-02
7.734375e+01 1.633281e-02
7.750000e+01 1.627871e-02
7.765625e+01 1.620512e-02
7.781250e+01 1.613303e-02
7.796875e+01 1.608056e-02
7.812500e+01 1.602364e-02
7.828125e+01 1.597975e-02
7.843750e+01 1.594152e-02
7.859375e+01 1.589057e-02
7.875000e+01 1.583973e-02
7.890625e+01 1.576525e-02
7.906250e+01 1.567818e-02
7.921875e+01 1.561703e-02
7.937500e+01 1.554269e-02
7.953125e+01 1.545159e-02
7.968750e+01 1.538953e-02
7.984375e+01 1.531378e-02
