# x[h^-1_cMpc]  F_mean
5.375000e+01 1.722995e-05
5.390625e+01 1.722591e-05
5.406250e+01 1.721627e-05
5.421875e+01 1.720816e-05
5.437500e+01 1.719048e-05
5.453125e+01 1.716097e-05
5.468750e+01 1.711597e-05
5.484375e+01 1.688421e-05
5.500000e+01 1.684938e-05
5.515625e+01 1.683801e-05
5.531250e+01 1.665968e-05
5.546875e+01 1.654589e-05
5.562500e+01 1.647788e-05
5.578125e+01 1.624799e-05
5.593750e+01 1.617976e-05
5.609375e+01 1.602495e-05
5.625000e+01 1.597226e-05
5.640625e+01 1.591030e-05
5.656250e+01 1.578544e-05
5.671875e+01 1.561873e-05
5.687500e+01 1.540489e-05
5.703125e+01 1.534389e-05
5.718750e+01 1.528413e-05
5.734375e+01 1.525102e-05
5.750000e+01 1.513833e-05
5.765625e+01 1.498415e-05
5.781250e+01 1.496155e-05
5.796875e+01 1.493132e-05
5.812500e+01 1.490673e-05
5.828125e+01 1.467984e-05
5.843750e+01 1.450577e-05
5.859375e+01 1.385049e-05
5.875000e+01 1.308995e-05
5.890625e+01 1.202706e-05
5.906250e+01 1.170940e-05
5.921875e+01 1.152356e-05
5.937500e+01 1.096597e-05
5.953125e+01 8.978807e-07
5.968750e+01 3.172799e-09
5.984375e+01 4.416791e-16
6.000000e+01 3.119064e-17
6.015625e+01 3.111598e-17
6.031250e+01 3.106271e-17
6.046875e+01 3.101417e-17
6.062500e+01 3.099805e-17
6.078125e+01 3.099035e-17
6.093750e+01 3.097835e-17
6.109375e+01 3.094618e-17
6.125000e+01 2.982941e-17
6.140625e+01 2.965688e-17
6.156250e+01 2.951936e-17
6.171875e+01 2.842704e-17
6.187500e+01 2.783190e-17
6.203125e+01 2.780990e-17
6.218750e+01 2.777163e-17
6.234375e+01 2.771992e-17
6.250000e+01 2.759502e-17
6.265625e+01 2.754993e-17
6.281250e+01 2.750756e-17
6.296875e+01 2.745242e-17
6.312500e+01 2.742728e-17
6.328125e+01 2.739772e-17
6.343750e+01 2.732982e-17
6.359375e+01 2.726863e-17
6.375000e+01 2.682583e-17
6.390625e+01 2.671004e-17
6.406250e+01 2.667760e-17
6.421875e+01 2.657416e-17
6.437500e+01 2.640791e-17
6.453125e+01 2.639174e-17
6.468750e+01 2.637747e-17
6.484375e+01 2.636486e-17
6.500000e+01 2.634579e-17
6.515625e+01 2.628342e-17
6.531250e+01 2.623907e-17
6.546875e+01 2.611365e-17
6.562500e+01 2.591625e-17
6.578125e+01 2.588677e-17
6.593750e+01 2.585728e-17
6.609375e+01 2.579028e-17
6.625000e+01 2.539626e-17
6.640625e+01 2.488777e-17
6.656250e+01 2.484096e-17
6.671875e+01 2.479434e-17
6.687500e+01 2.475643e-17
6.703125e+01 2.470751e-17
6.718750e+01 2.463835e-17
6.734375e+01 2.422343e-17
6.750000e+01 1.662705e-17
6.765625e+01 6.192291e-18
6.781250e+01 4.099888e-18
6.796875e+01 3.657201e-18
6.812500e+01 3.540043e-18
6.828125e+01 3.428318e-18
6.843750e+01 3.062296e-18
6.859375e+01 2.592796e-18
6.875000e+01 1.346949e-20
6.890625e+01 2.360793e-24
6.906250e+01 2.644672e-31
6.921875e+01 3.841775e-41
6.937500e+01 1.531602e-44
6.953125e+01 2.240534e-47
6.968750e+01 1.957511e-47
6.984375e+01 1.925854e-47
7.000000e+01 1.911643e-47
7.015625e+01 1.893496e-47
7.031250e+01 1.865130e-47
7.046875e+01 1.859345e-47
7.062500e+01 1.833929e-47
7.078125e+01 1.789517e-47
7.093750e+01 1.772824e-47
7.109375e+01 1.761625e-47
7.125000e+01 1.743246e-47
7.140625e+01 1.736222e-47
7.156250e+01 1.731092e-47
7.171875e+01 1.725361e-47
7.187500e+01 1.722001e-47
7.203125e+01 1.718068e-47
7.218750e+01 1.715630e-47
7.234375e+01 1.713254e-47
7.250000e+01 1.703900e-47
7.265625e+01 1.701915e-47
7.281250e+01 1.700864e-47
7.296875e+01 1.697242e-47
7.312500e+01 1.694892e-47
7.328125e+01 1.691550e-47
7.343750e+01 1.689937e-47
7.359375e+01 1.683788e-47
7.375000e+01 1.682637e-47
7.390625e+01 1.663963e-47
7.406250e+01 1.659432e-47
7.421875e+01 1.652567e-47
7.437500e+01 1.642112e-47
7.453125e+01 1.636381e-47
7.468750e+01 1.631646e-47
7.484375e+01 1.627803e-47
7.500000e+01 1.615491e-47
7.515625e+01 1.611161e-47
7.531250e+01 1.600478e-47
7.546875e+01 1.579048e-47
7.562500e+01 1.573180e-47
7.578125e+01 1.543388e-47
7.593750e+01 1.483845e-47
7.609375e+01 1.238403e-47
7.625000e+01 1.107343e-47
7.640625e+01 1.022534e-47
7.656250e+01 9.012684e-48
7.671875e+01 1.854833e-49
7.687500e+01 4.560139e-52
7.703125e+01 2.230777e-52
7.718750e+01 1.782658e-52
7.734375e+01 1.740249e-52
7.750000e+01 1.636681e-52
7.765625e+01 1.566140e-52
7.781250e+01 1.526177e-52
7.796875e+01 1.475086e-52
7.812500e+01 1.415988e-52
7.828125e+01 1.327830e-52
7.843750e+01 1.219005e-52
7.859375e+01 1.174934e-52
7.875000e+01 1.020982e-52
7.890625e+01 9.258042e-53
7.906250e+01 8.988785e-53
7.921875e+01 8.538797e-53
7.937500e+01 6.145076e-53
7.953125e+01 4.094104e-57
7.968750e+01 3.460836e-57
7.984375e+01 3.456782e-57
