# x[h^-1_cMpc]  F_mean
4.046875e+01 6.480342e-03
4.062500e+01 6.374663e-03
4.078125e+01 6.277279e-03
4.093750e+01 6.138564e-03
4.109375e+01 6.033025e-03
4.125000e+01 5.902586e-03
4.140625e+01 5.800218e-03
4.156250e+01 5.737039e-03
4.171875e+01 5.686078e-03
4.187500e+01 5.614511e-03
4.203125e+01 5.521806e-03
4.218750e+01 5.374229e-03
4.234375e+01 5.247439e-03
4.250000e+01 5.138440e-03
4.265625e+01 5.045263e-03
4.281250e+01 4.875629e-03
4.296875e+01 4.811999e-03
4.312500e+01 4.741781e-03
4.328125e+01 4.654483e-03
4.343750e+01 4.577292e-03
4.359375e+01 4.493221e-03
4.375000e+01 4.290708e-03
4.390625e+01 4.220280e-03
4.406250e+01 4.095346e-03
4.421875e+01 3.996129e-03
4.437500e+01 3.826865e-03
4.453125e+01 3.626533e-03
4.468750e+01 3.477861e-03
4.484375e+01 3.324130e-03
4.500000e+01 3.111165e-03
4.515625e+01 3.023191e-03
4.531250e+01 2.967915e-03
4.546875e+01 2.892443e-03
4.562500e+01 2.730196e-03
4.578125e+01 2.712028e-03
4.593750e+01 2.696754e-03
4.609375e+01 2.682106e-03
4.625000e+01 2.659072e-03
4.640625e+01 2.614628e-03
4.656250e+01 2.572381e-03
4.671875e+01 2.484039e-03
4.687500e+01 2.390302e-03
4.703125e+01 2.259089e-03
4.718750e+01 2.121277e-03
4.734375e+01 2.021445e-03
4.750000e+01 1.764013e-03
4.765625e+01 1.555506e-03
4.781250e+01 1.516527e-03
4.796875e+01 1.489744e-03
4.812500e+01 1.461689e-03
4.828125e+01 1.445511e-03
4.843750e+01 1.431949e-03
4.859375e+01 1.419981e-03
4.875000e+01 1.402137e-03
4.890625e+01 1.390873e-03
4.906250e+01 1.379987e-03
4.921875e+01 1.371300e-03
4.937500e+01 1.361488e-03
4.953125e+01 1.350689e-03
4.968750e+01 1.342961e-03
4.984375e+01 1.334555e-03
5.000000e+01 1.325113e-03
5.015625e+01 1.316123e-03
5.031250e+01 1.294186e-03
5.046875e+01 1.287908e-03
5.062500e+01 1.280849e-03
5.078125e+01 1.268337e-03
5.093750e+01 1.258129e-03
5.109375e+01 1.249176e-03
5.125000e+01 1.239830e-03
5.140625e+01 1.214856e-03
5.156250e+01 1.180489e-03
5.171875e+01 1.159061e-03
5.187500e+01 1.043520e-03
5.203125e+01 9.424611e-04
5.218750e+01 9.336360e-04
5.234375e+01 9.217222e-04
5.250000e+01 8.988211e-04
5.265625e+01 7.939143e-04
5.281250e+01 7.904608e-04
5.296875e+01 7.867557e-04
5.312500e+01 7.832895e-04
5.328125e+01 7.806706e-04
5.343750e+01 7.772817e-04
5.359375e+01 7.692273e-04
5.375000e+01 7.596156e-04
5.390625e+01 7.511140e-04
5.406250e+01 7.469302e-04
5.421875e+01 7.306882e-04
5.437500e+01 7.235179e-04
5.453125e+01 7.159047e-04
5.468750e+01 7.142664e-04
5.484375e+01 7.121411e-04
5.500000e+01 7.086772e-04
5.515625e+01 7.024942e-04
5.531250e+01 6.976683e-04
5.546875e+01 6.878059e-04
5.562500e+01 6.765202e-04
5.578125e+01 6.664959e-04
5.593750e+01 6.601244e-04
5.609375e+01 6.437361e-04
5.625000e+01 6.255809e-04
5.640625e+01 6.088382e-04
5.656250e+01 6.035170e-04
5.671875e+01 5.875473e-04
5.687500e+01 5.837160e-04
5.703125e+01 5.780214e-04
5.718750e+01 5.690517e-04
5.734375e+01 5.486395e-04
5.750000e+01 5.264100e-04
5.765625e+01 4.931554e-04
5.781250e+01 4.861033e-04
5.796875e+01 4.768420e-04
5.812500e+01 4.713412e-04
5.828125e+01 4.644457e-04
5.843750e+01 4.544783e-04
5.859375e+01 4.436632e-04
5.875000e+01 4.371083e-04
5.890625e+01 4.319634e-04
5.906250e+01 4.254669e-04
5.921875e+01 4.207728e-04
5.937500e+01 4.117555e-04
5.953125e+01 3.990671e-04
5.968750e+01 3.653483e-04
5.984375e+01 3.603436e-04
6.000000e+01 3.492968e-04
6.015625e+01 3.367952e-04
6.031250e+01 3.254425e-04
6.046875e+01 3.139939e-04
6.062500e+01 2.963961e-04
6.078125e+01 2.755149e-04
6.093750e+01 2.639913e-04
6.109375e+01 2.420324e-04
6.125000e+01 2.348143e-04
6.140625e+01 2.267822e-04
6.156250e+01 2.137705e-04
6.171875e+01 2.083323e-04
6.187500e+01 2.023677e-04
6.203125e+01 1.941238e-04
6.218750e+01 1.834599e-04
6.234375e+01 1.575503e-04
6.250000e+01 1.559091e-04
6.265625e+01 1.548740e-04
6.281250e+01 1.532111e-04
6.296875e+01 1.521970e-04
6.312500e+01 1.503803e-04
6.328125e+01 1.489270e-04
6.343750e+01 1.475563e-04
6.359375e+01 1.463228e-04
6.375000e+01 1.441590e-04
6.390625e+01 1.402050e-04
6.406250e+01 1.397872e-04
6.421875e+01 1.388370e-04
6.437500e+01 1.377262e-04
6.453125e+01 1.371626e-04
6.468750e+01 1.366993e-04
6.484375e+01 1.359635e-04
6.500000e+01 1.354463e-04
6.515625e+01 1.340764e-04
6.531250e+01 1.198359e-04
6.546875e+01 1.139628e-04
6.562500e+01 1.136965e-04
6.578125e+01 1.134380e-04
6.593750e+01 1.130941e-04
6.609375e+01 1.119799e-04
6.625000e+01 1.112741e-04
6.640625e+01 1.109321e-04
6.656250e+01 1.106865e-04
6.671875e+01 1.099528e-04
6.687500e+01 1.095698e-04
6.703125e+01 1.091927e-04
6.718750e+01 1.084822e-04
6.734375e+01 1.077404e-04
6.750000e+01 1.073487e-04
6.765625e+01 1.064449e-04
6.781250e+01 1.044983e-04
6.796875e+01 1.028856e-04
6.812500e+01 9.964978e-05
6.828125e+01 9.378863e-05
6.843750e+01 8.494000e-05
6.859375e+01 8.112250e-05
6.875000e+01 7.827704e-05
6.890625e+01 7.621344e-05
6.906250e+01 7.462110e-05
6.921875e+01 7.375770e-05
6.937500e+01 7.254932e-05
6.953125e+01 7.030262e-05
6.968750e+01 6.915040e-05
6.984375e+01 6.849499e-05
7.000000e+01 6.813121e-05
7.015625e+01 6.789002e-05
7.031250e+01 6.777940e-05
7.046875e+01 6.768651e-05
7.062500e+01 6.759704e-05
7.078125e+01 6.751839e-05
7.093750e+01 6.741739e-05
7.109375e+01 6.726600e-05
7.125000e+01 6.713580e-05
7.140625e+01 6.696217e-05
7.156250e+01 6.651249e-05
7.171875e+01 6.631080e-05
7.187500e+01 6.601732e-05
7.203125e+01 6.586179e-05
7.218750e+01 6.575186e-05
7.234375e+01 6.570275e-05
7.250000e+01 6.565639e-05
7.265625e+01 6.560341e-05
7.281250e+01 6.536394e-05
7.296875e+01 6.419667e-05
7.312500e+01 6.241716e-05
7.328125e+01 6.157422e-05
7.343750e+01 6.105518e-05
7.359375e+01 5.986363e-05
7.375000e+01 5.959633e-05
7.390625e+01 5.945679e-05
7.406250e+01 5.943213e-05
7.421875e+01 5.938257e-05
7.437500e+01 5.309291e-05
7.453125e+01 5.274000e-05
7.468750e+01 5.248929e-05
7.484375e+01 5.237827e-05
7.500000e+01 5.231185e-05
7.515625e+01 5.203318e-05
7.531250e+01 5.192159e-05
7.546875e+01 5.188096e-05
7.562500e+01 5.183500e-05
7.578125e+01 5.179435e-05
7.593750e+01 5.172129e-05
7.609375e+01 5.169609e-05
7.625000e+01 5.166734e-05
7.640625e+01 5.157119e-05
7.656250e+01 5.152143e-05
7.671875e+01 5.143722e-05
7.687500e+01 5.137761e-05
7.703125e+01 5.135057e-05
7.718750e+01 5.130668e-05
7.734375e+01 5.127060e-05
7.750000e+01 5.121286e-05
7.765625e+01 5.102875e-05
7.781250e+01 5.089576e-05
7.796875e+01 5.080801e-05
7.812500e+01 5.075521e-05
7.828125e+01 5.060905e-05
7.843750e+01 5.043741e-05
7.859375e+01 5.036281e-05
7.875000e+01 5.030902e-05
7.890625e+01 5.028078e-05
7.906250e+01 5.023474e-05
7.921875e+01 5.011563e-05
7.937500e+01 4.990049e-05
7.953125e+01 4.977455e-05
7.968750e+01 4.895157e-05
7.984375e+01 4.873293e-05
