# x[h^-1_cMpc]  F_mean
3.109375e+01 3.841053e-04
3.125000e+01 3.761985e-04
3.140625e+01 3.678384e-04
3.156250e+01 3.573882e-04
3.171875e+01 3.478264e-04
3.187500e+01 3.407112e-04
3.203125e+01 3.291136e-04
3.218750e+01 3.106148e-04
3.234375e+01 2.618243e-04
3.250000e+01 2.290270e-04
3.265625e+01 2.210064e-04
3.281250e+01 2.102523e-04
3.296875e+01 1.991490e-04
3.312500e+01 1.916799e-04
3.328125e+01 1.860442e-04
3.343750e+01 1.809966e-04
3.359375e+01 1.770303e-04
3.375000e+01 1.666546e-04
3.390625e+01 1.553838e-04
3.406250e+01 1.467350e-04
3.421875e+01 1.441658e-04
3.437500e+01 1.420372e-04
3.453125e+01 1.383648e-04
3.468750e+01 1.366653e-04
3.484375e+01 1.354507e-04
3.500000e+01 1.332109e-04
3.515625e+01 1.320577e-04
3.531250e+01 1.297289e-04
3.546875e+01 1.281583e-04
3.562500e+01 1.267547e-04
3.578125e+01 1.254312e-04
3.593750e+01 1.203058e-04
3.609375e+01 1.193112e-04
3.625000e+01 1.180779e-04
3.640625e+01 1.157418e-04
3.656250e+01 1.139068e-04
3.671875e+01 1.108989e-04
3.687500e+01 1.090392e-04
3.703125e+01 1.085957e-04
3.718750e+01 1.084268e-04
3.734375e+01 1.082224e-04
3.750000e+01 1.079846e-04
3.765625e+01 1.077576e-04
3.781250e+01 1.074475e-04
3.796875e+01 1.066941e-04
3.812500e+01 1.054851e-04
3.828125e+01 1.032116e-04
3.843750e+01 1.005774e-04
3.859375e+01 9.973493e-05
3.875000e+01 9.820245e-05
3.890625e+01 9.673567e-05
3.906250e+01 9.634548e-05
3.921875e+01 9.610813e-05
3.937500e+01 9.583032e-05
3.953125e+01 9.522994e-05
3.968750e+01 9.458936e-05
3.984375e+01 9.356436e-05
4.000000e+01 9.176250e-05
4.015625e+01 8.802679e-05
4.031250e+01 8.408622e-05
4.046875e+01 6.380219e-05
4.062500e+01 5.848950e-05
4.078125e+01 5.787475e-05
4.093750e+01 5.628161e-05
4.109375e+01 5.221668e-05
4.125000e+01 5.015844e-05
4.140625e+01 4.973315e-05
4.156250e+01 4.837392e-05
4.171875e+01 4.781931e-05
4.187500e+01 4.746587e-05
4.203125e+01 4.696386e-05
4.218750e+01 4.624814e-05
4.234375e+01 4.442476e-05
4.250000e+01 4.033897e-05
4.265625e+01 3.226193e-05
4.281250e+01 2.579358e-05
4.296875e+01 2.233578e-05
4.312500e+01 2.189462e-05
4.328125e+01 2.104058e-05
4.343750e+01 1.774313e-05
4.359375e+01 1.080462e-05
4.375000e+01 9.606307e-06
4.390625e+01 9.326072e-06
4.406250e+01 8.999595e-06
4.421875e+01 8.638143e-06
4.437500e+01 8.333138e-06
4.453125e+01 8.282320e-06
4.468750e+01 8.099972e-06
4.484375e+01 7.417144e-06
4.500000e+01 7.381403e-06
4.515625e+01 7.359754e-06
4.531250e+01 7.315177e-06
4.546875e+01 7.108484e-06
4.562500e+01 7.042593e-06
4.578125e+01 6.994354e-06
4.593750e+01 6.877786e-06
4.609375e+01 6.802693e-06
4.625000e+01 6.524461e-06
4.640625e+01 6.337808e-06
4.656250e+01 6.138879e-06
4.671875e+01 5.739777e-06
4.687500e+01 5.461873e-06
4.703125e+01 5.422370e-06
4.718750e+01 5.311791e-06
4.734375e+01 4.952122e-06
4.750000e+01 1.883066e-06
4.765625e+01 1.350665e-06
4.781250e+01 1.280955e-06
4.796875e+01 1.250875e-06
4.812500e+01 1.227853e-06
4.828125e+01 1.207771e-06
4.843750e+01 1.177630e-06
4.859375e+01 1.155952e-06
4.875000e+01 1.090455e-06
4.890625e+01 9.762972e-07
4.906250e+01 9.314696e-07
4.921875e+01 1.847921e-09
4.937500e+01 1.879919e-10
4.953125e+01 1.878385e-10
4.968750e+01 1.878240e-10
4.984375e+01 1.877948e-10
5.000000e+01 1.877166e-10
5.015625e+01 1.873810e-10
5.031250e+01 1.861344e-10
5.046875e+01 1.843501e-10
5.062500e+01 1.834426e-10
5.078125e+01 1.815818e-10
5.093750e+01 1.802784e-10
5.109375e+01 1.791855e-10
5.125000e+01 1.773948e-10
5.140625e+01 1.593028e-10
5.156250e+01 1.553490e-10
5.171875e+01 1.537596e-10
5.187500e+01 1.497177e-10
5.203125e+01 1.321189e-10
5.218750e+01 1.226697e-10
5.234375e+01 9.959213e-11
5.250000e+01 5.790979e-11
5.265625e+01 5.197847e-11
5.281250e+01 4.793324e-11
5.296875e+01 4.390450e-11
5.312500e+01 4.259337e-11
5.328125e+01 4.220955e-11
5.343750e+01 4.030736e-11
5.359375e+01 3.943904e-11
5.375000e+01 3.907901e-11
5.390625e+01 3.556474e-11
5.406250e+01 3.537586e-11
5.421875e+01 3.507134e-11
5.437500e+01 3.438678e-11
5.453125e+01 3.362535e-11
5.468750e+01 3.347617e-11
5.484375e+01 3.181378e-11
5.500000e+01 2.892581e-11
5.515625e+01 2.709747e-11
5.531250e+01 2.581636e-11
5.546875e+01 2.432575e-11
5.562500e+01 2.249528e-11
5.578125e+01 2.137147e-11
5.593750e+01 2.035621e-11
5.609375e+01 1.775708e-11
5.625000e+01 1.565605e-11
5.640625e+01 1.478508e-11
5.656250e+01 1.188892e-11
5.671875e+01 2.965734e-15
5.687500e+01 1.302380e-15
5.703125e+01 4.968238e-16
5.718750e+01 5.793855e-39
5.734375e+01 7.280724e-47
5.750000e+01 6.329583e-47
5.765625e+01 5.790018e-47
5.781250e+01 5.362733e-47
5.796875e+01 4.082711e-47
5.812500e+01 3.458301e-47
5.828125e+01 2.170164e-47
5.843750e+01 2.022298e-47
5.859375e+01 1.979690e-47
5.875000e+01 1.921716e-47
5.890625e+01 1.898223e-47
5.906250e+01 1.879121e-47
5.921875e+01 1.854012e-47
5.937500e+01 1.768347e-47
5.953125e+01 1.565488e-47
5.968750e+01 1.358425e-47
5.984375e+01 1.226646e-47
6.000000e+01 1.149456e-47
6.015625e+01 1.037147e-47
6.031250e+01 7.884451e-48
6.046875e+01 5.763542e-48
6.062500e+01 4.004099e-48
6.078125e+01 2.933592e-48
6.093750e+01 2.409042e-48
6.109375e+01 2.234636e-48
6.125000e+01 2.174693e-48
6.140625e+01 2.140721e-48
6.156250e+01 2.129126e-48
6.171875e+01 2.122015e-48
6.187500e+01 2.113400e-48
6.203125e+01 2.110432e-48
6.218750e+01 2.107912e-48
6.234375e+01 2.106180e-48
6.250000e+01 2.088468e-48
6.265625e+01 1.880534e-48
6.281250e+01 1.864195e-48
6.296875e+01 1.860128e-48
6.312500e+01 1.850478e-48
6.328125e+01 1.841034e-48
6.343750e+01 1.835344e-48
6.359375e+01 1.820879e-48
6.375000e+01 1.809090e-48
6.390625e+01 1.805965e-48
6.406250e+01 1.797503e-48
6.421875e+01 1.753477e-48
6.437500e+01 1.736622e-48
6.453125e+01 1.734585e-48
6.468750e+01 1.730203e-48
6.484375e+01 1.705483e-48
6.500000e+01 1.656711e-48
6.515625e+01 1.651725e-48
6.531250e+01 1.641744e-48
6.546875e+01 1.614258e-48
6.562500e+01 1.518351e-48
6.578125e+01 1.472861e-48
6.593750e+01 1.454033e-48
6.609375e+01 1.323249e-48
6.625000e+01 1.232514e-48
6.640625e+01 1.026660e-48
6.656250e+01 7.303320e-49
6.671875e+01 5.254532e-49
6.687500e+01 1.092109e-57
6.703125e+01 2.751809e-77
6.718750e+01 5.228656e-81
6.734375e+01 2.073793e-84
6.750000e+01 9.248908e-90
6.765625e+01 5.852398e-101
6.781250e+01 9.111018e-106
6.796875e+01 9.062087e-106
6.812500e+01 8.509388e-106
6.828125e+01 7.504275e-106
6.843750e+01 7.214163e-106
6.859375e+01 6.171082e-106
6.875000e+01 5.290141e-106
6.890625e+01 4.975864e-106
6.906250e+01 4.853435e-106
6.921875e+01 4.736255e-106
6.937500e+01 4.624269e-106
6.953125e+01 4.160222e-106
6.968750e+01 4.108368e-106
6.984375e+01 4.085487e-106
7.000000e+01 4.076853e-106
7.015625e+01 4.061515e-106
7.031250e+01 4.019353e-106
7.046875e+01 3.993934e-106
7.062500e+01 3.986878e-106
7.078125e+01 3.973948e-106
7.093750e+01 3.931943e-106
7.109375e+01 3.860988e-106
7.125000e+01 3.753501e-106
7.140625e+01 3.621900e-106
7.156250e+01 3.539808e-106
7.171875e+01 3.516406e-106
7.187500e+01 3.482541e-106
7.203125e+01 3.432393e-106
7.218750e+01 3.415212e-106
7.234375e+01 3.407300e-106
7.250000e+01 3.393864e-106
7.265625e+01 3.390111e-106
7.281250e+01 3.380439e-106
7.296875e+01 3.352639e-106
7.312500e+01 3.342538e-106
7.328125e+01 3.338947e-106
7.343750e+01 3.325714e-106
7.359375e+01 3.312004e-106
7.375000e+01 3.306580e-106
7.390625e+01 3.278914e-106
7.406250e+01 3.268989e-106
7.421875e+01 3.237679e-106
7.437500e+01 3.179747e-106
7.453125e+01 3.156371e-106
7.468750e+01 3.132529e-106
7.484375e+01 3.112205e-106
7.500000e+01 3.012646e-106
7.515625e+01 2.977060e-106
7.531250e+01 2.730792e-106
7.546875e+01 2.585246e-106
7.562500e+01 2.536180e-106
7.578125e+01 2.409794e-106
7.593750e+01 1.989845e-106
7.609375e+01 7.140963e-110
7.625000e+01 3.252702e-130
7.640625e+01 2.149120e-143
7.656250e+01 4.525637e-179
7.671875e+01 5.883823e-232
7.687500e+01 2.970395e-256
7.703125e+01 2.819375e-256
7.718750e+01 2.003347e-256
7.734375e+01 1.449578e-262
7.750000e+01 1.436893e-262
7.765625e+01 1.423359e-262
7.781250e+01 1.410197e-262
7.796875e+01 1.283324e-262
7.812500e+01 1.263526e-262
7.828125e+01 1.189851e-262
7.843750e+01 1.103475e-262
7.859375e+01 1.088923e-262
7.875000e+01 9.281731e-263
7.890625e+01 8.628982e-263
7.906250e+01 8.237494e-263
7.921875e+01 6.979002e-263
7.937500e+01 6.336718e-263
7.953125e+01 1.022074e-265
7.968750e+01 7.835782e-270
7.984375e+01 2.176427e-282
