# x[h^-1_cMpc]  F_mean
1.421875e+01 9.969996e-01
1.437500e+01 9.969627e-01
1.453125e+01 9.969313e-01
1.468750e+01 9.968959e-01
1.484375e+01 9.968607e-01
1.500000e+01 9.968328e-01
1.515625e+01 9.968037e-01
1.531250e+01 9.967758e-01
1.546875e+01 9.967494e-01
1.562500e+01 9.967090e-01
1.578125e+01 9.966782e-01
1.593750e+01 9.966482e-01
1.609375e+01 9.966210e-01
1.625000e+01 9.965949e-01
1.640625e+01 9.965674e-01
1.656250e+01 9.965391e-01
1.671875e+01 9.965066e-01
1.687500e+01 9.964781e-01
1.703125e+01 9.964426e-01
1.718750e+01 9.964069e-01
1.734375e+01 9.963786e-01
1.750000e+01 9.963473e-01
1.765625e+01 9.963148e-01
1.781250e+01 9.962788e-01
1.796875e+01 9.962523e-01
1.812500e+01 9.962235e-01
1.828125e+01 9.961893e-01
1.843750e+01 9.961463e-01
1.859375e+01 9.960989e-01
1.875000e+01 9.960659e-01
1.890625e+01 9.960303e-01
1.906250e+01 9.959945e-01
1.921875e+01 9.959587e-01
1.937500e+01 9.959294e-01
1.953125e+01 9.958907e-01
1.968750e+01 9.958628e-01
1.984375e+01 9.958309e-01
2.000000e+01 9.958008e-01
2.015625e+01 9.957657e-01
2.031250e+01 9.957371e-01
2.046875e+01 9.957021e-01
2.062500e+01 9.956696e-01
2.078125e+01 9.956400e-01
2.093750e+01 9.956080e-01
2.109375e+01 9.955722e-01
2.125000e+01 9.955388e-01
2.140625e+01 9.955045e-01
2.156250e+01 9.954740e-01
2.171875e+01 9.954415e-01
2.187500e+01 9.954105e-01
2.203125e+01 9.953762e-01
2.218750e+01 9.953342e-01
2.234375e+01 9.953083e-01
2.250000e+01 9.952823e-01
2.265625e+01 9.952483e-01
2.281250e+01 9.952191e-01
2.296875e+01 9.951900e-01
2.312500e+01 9.951602e-01
2.328125e+01 9.951298e-01
2.343750e+01 9.950975e-01
2.359375e+01 9.950701e-01
2.375000e+01 9.950466e-01
2.390625e+01 9.950207e-01
2.406250e+01 9.949980e-01
2.421875e+01 9.949723e-01
2.437500e+01 9.949389e-01
2.453125e+01 9.949083e-01
2.468750e+01 9.948775e-01
2.484375e+01 9.948436e-01
2.500000e+01 9.948125e-01
2.515625e+01 9.947858e-01
2.531250e+01 9.947571e-01
2.546875e+01 9.947288e-01
2.562500e+01 9.946991e-01
2.578125e+01 9.946607e-01
2.593750e+01 9.946219e-01
2.609375e+01 9.945824e-01
2.625000e+01 9.945497e-01
2.640625e+01 9.945210e-01
2.656250e+01 9.944950e-01
2.671875e+01 9.944710e-01
2.687500e+01 9.944430e-01
2.703125e+01 9.944137e-01
2.718750e+01 9.943852e-01
2.734375e+01 9.943580e-01
2.750000e+01 9.943356e-01
2.765625e+01 9.943125e-01
2.781250e+01 9.942879e-01
2.796875e+01 9.942539e-01
2.812500e+01 9.942218e-01
2.828125e+01 9.941933e-01
2.843750e+01 9.941611e-01
2.859375e+01 9.941333e-01
2.875000e+01 9.941076e-01
2.890625e+01 9.940825e-01
2.906250e+01 9.940562e-01
2.921875e+01 9.940336e-01
2.937500e+01 9.940100e-01
2.953125e+01 9.939886e-01
2.968750e+01 9.939650e-01
2.984375e+01 9.939379e-01
3.000000e+01 9.939155e-01
3.015625e+01 9.938928e-01
3.031250e+01 9.938686e-01
3.046875e+01 9.938342e-01
3.062500e+01 9.938013e-01
3.078125e+01 9.937759e-01
3.093750e+01 9.937479e-01
3.109375e+01 9.937229e-01
3.125000e+01 9.936925e-01
3.140625e+01 9.936585e-01
3.156250e+01 9.936303e-01
3.171875e+01 9.936067e-01
3.187500e+01 9.935820e-01
3.203125e+01 9.935556e-01
3.218750e+01 9.935320e-01
3.234375e+01 9.935079e-01
3.250000e+01 9.934823e-01
3.265625e+01 9.934579e-01
3.281250e+01 9.934287e-01
3.296875e+01 9.933841e-01
3.312500e+01 9.933526e-01
3.328125e+01 9.933249e-01
3.343750e+01 9.932984e-01
3.359375e+01 9.932689e-01
3.375000e+01 9.932362e-01
3.390625e+01 9.932127e-01
3.406250e+01 9.931851e-01
3.421875e+01 9.931578e-01
3.437500e+01 9.931282e-01
3.453125e+01 9.931010e-01
3.468750e+01 9.930702e-01
3.484375e+01 9.930375e-01
3.500000e+01 9.930070e-01
3.515625e+01 9.929769e-01
3.531250e+01 9.929441e-01
3.546875e+01 9.929099e-01
3.562500e+01 9.928798e-01
3.578125e+01 9.928489e-01
3.593750e+01 9.927603e-01
3.609375e+01 9.927156e-01
3.625000e+01 9.926795e-01
3.640625e+01 9.926503e-01
3.656250e+01 9.926215e-01
3.671875e+01 9.925942e-01
3.687500e+01 9.925662e-01
3.703125e+01 9.925361e-01
3.718750e+01 9.925075e-01
3.734375e+01 9.924796e-01
3.750000e+01 9.924538e-01
3.765625e+01 9.924239e-01
3.781250e+01 9.923918e-01
3.796875e+01 9.923640e-01
3.812500e+01 9.923371e-01
3.828125e+01 9.923109e-01
3.843750e+01 9.922779e-01
3.859375e+01 9.922515e-01
3.875000e+01 9.922177e-01
3.890625e+01 9.921912e-01
3.906250e+01 9.921582e-01
3.921875e+01 9.921177e-01
3.937500e+01 9.920884e-01
3.953125e+01 9.920575e-01
3.968750e+01 9.920279e-01
3.984375e+01 9.919966e-01
4.000000e+01 9.919702e-01
4.015625e+01 9.919378e-01
4.031250e+01 9.918968e-01
4.046875e+01 9.918682e-01
4.062500e+01 9.918290e-01
4.078125e+01 9.918012e-01
4.093750e+01 9.917678e-01
4.109375e+01 9.917354e-01
4.125000e+01 9.917036e-01
4.140625e+01 9.916656e-01
4.156250e+01 9.916290e-01
4.171875e+01 9.916019e-01
4.187500e+01 9.915723e-01
4.203125e+01 9.915386e-01
4.218750e+01 9.915107e-01
4.234375e+01 9.914816e-01
4.250000e+01 9.914539e-01
4.265625e+01 9.914239e-01
4.281250e+01 9.913882e-01
4.296875e+01 9.913520e-01
4.312500e+01 9.913237e-01
4.328125e+01 9.912816e-01
4.343750e+01 9.912479e-01
4.359375e+01 9.912133e-01
4.375000e+01 9.911796e-01
4.390625e+01 9.911504e-01
4.406250e+01 9.911191e-01
4.421875e+01 9.910862e-01
4.437500e+01 9.910492e-01
4.453125e+01 9.910049e-01
4.468750e+01 9.909669e-01
4.484375e+01 9.909330e-01
4.500000e+01 9.909011e-01
4.515625e+01 9.908656e-01
4.531250e+01 9.908281e-01
4.546875e+01 9.907990e-01
4.562500e+01 9.907643e-01
4.578125e+01 9.907313e-01
4.593750e+01 9.906981e-01
4.609375e+01 9.906668e-01
4.625000e+01 9.906334e-01
4.640625e+01 9.905972e-01
4.656250e+01 9.905664e-01
4.671875e+01 9.905244e-01
4.687500e+01 9.904931e-01
4.703125e+01 9.904418e-01
4.718750e+01 9.904042e-01
4.734375e+01 9.903769e-01
4.750000e+01 9.903455e-01
4.765625e+01 9.903078e-01
4.781250e+01 9.902739e-01
4.796875e+01 9.902348e-01
4.812500e+01 9.902007e-01
4.828125e+01 9.901746e-01
4.843750e+01 9.901501e-01
4.859375e+01 9.901232e-01
4.875000e+01 9.900971e-01
4.890625e+01 9.900688e-01
4.906250e+01 9.900418e-01
4.921875e+01 9.900187e-01
4.937500e+01 9.899872e-01
4.953125e+01 9.899592e-01
4.968750e+01 9.899325e-01
4.984375e+01 9.899059e-01
5.000000e+01 9.898748e-01
5.015625e+01 9.898443e-01
5.031250e+01 9.898137e-01
5.046875e+01 9.897722e-01
5.062500e+01 9.897388e-01
5.078125e+01 9.896963e-01
5.093750e+01 9.896620e-01
5.109375e+01 9.896303e-01
5.125000e+01 9.895942e-01
5.140625e+01 9.895594e-01
5.156250e+01 9.895144e-01
5.171875e+01 9.894778e-01
5.187500e+01 9.894406e-01
5.203125e+01 9.894047e-01
5.218750e+01 9.893761e-01
5.234375e+01 9.893454e-01
5.250000e+01 9.893149e-01
5.265625e+01 9.892857e-01
5.281250e+01 9.892567e-01
5.296875e+01 9.892304e-01
5.312500e+01 9.892031e-01
5.328125e+01 9.891752e-01
5.343750e+01 9.891467e-01
5.359375e+01 9.891133e-01
5.375000e+01 9.890843e-01
5.390625e+01 9.890558e-01
5.406250e+01 9.890296e-01
5.421875e+01 9.889967e-01
5.437500e+01 9.889587e-01
5.453125e+01 9.889275e-01
5.468750e+01 9.888963e-01
5.484375e+01 9.888720e-01
5.500000e+01 9.888415e-01
5.515625e+01 9.888161e-01
5.531250e+01 9.887790e-01
5.546875e+01 9.887529e-01
5.562500e+01 9.887281e-01
5.578125e+01 9.887037e-01
5.593750e+01 9.886831e-01
5.609375e+01 9.886591e-01
5.625000e+01 9.886352e-01
5.640625e+01 9.886124e-01
5.656250e+01 9.885887e-01
5.671875e+01 9.885637e-01
5.687500e+01 9.885271e-01
5.703125e+01 9.885027e-01
5.718750e+01 9.884745e-01
5.734375e+01 9.884414e-01
5.750000e+01 9.884097e-01
5.765625e+01 9.883832e-01
5.781250e+01 9.883526e-01
5.796875e+01 9.883294e-01
5.812500e+01 9.883055e-01
5.828125e+01 9.882774e-01
5.843750e+01 9.882506e-01
5.859375e+01 9.882215e-01
5.875000e+01 9.881944e-01
5.890625e+01 9.881668e-01
5.906250e+01 9.881443e-01
5.921875e+01 9.881196e-01
5.937500e+01 9.880935e-01
5.953125e+01 9.880681e-01
5.968750e+01 9.880458e-01
5.984375e+01 9.880190e-01
6.000000e+01 9.879893e-01
6.015625e+01 9.879617e-01
6.031250e+01 9.879343e-01
6.046875e+01 9.879092e-01
6.062500e+01 9.878814e-01
6.078125e+01 9.878616e-01
6.093750e+01 9.878414e-01
6.109375e+01 9.878172e-01
6.125000e+01 9.877875e-01
6.140625e+01 9.877611e-01
6.156250e+01 9.877289e-01
6.171875e+01 9.877045e-01
6.187500e+01 9.876785e-01
6.203125e+01 9.876471e-01
6.218750e+01 9.876286e-01
6.234375e+01 9.876042e-01
6.250000e+01 9.875812e-01
6.265625e+01 9.875440e-01
6.281250e+01 9.875112e-01
6.296875e+01 9.874348e-01
6.312500e+01 9.874000e-01
6.328125e+01 9.873718e-01
6.343750e+01 9.873467e-01
6.359375e+01 9.873208e-01
6.375000e+01 9.872942e-01
6.390625e+01 9.872678e-01
6.406250e+01 9.872415e-01
6.421875e+01 9.872163e-01
6.437500e+01 9.871912e-01
6.453125e+01 9.871691e-01
6.468750e+01 9.871441e-01
6.484375e+01 9.871221e-01
6.500000e+01 9.870977e-01
6.515625e+01 9.870759e-01
6.531250e+01 9.870511e-01
6.546875e+01 9.870299e-01
6.562500e+01 9.870055e-01
6.578125e+01 9.869813e-01
6.593750e+01 9.869583e-01
6.609375e+01 9.869309e-01
6.625000e+01 9.869021e-01
6.640625e+01 9.868569e-01
6.656250e+01 9.868265e-01
6.671875e+01 9.867945e-01
6.687500e+01 9.867665e-01
6.703125e+01 9.867361e-01
6.718750e+01 9.867099e-01
6.734375e+01 9.866774e-01
6.750000e+01 9.866501e-01
6.765625e+01 9.866236e-01
6.781250e+01 9.865953e-01
6.796875e+01 9.865576e-01
6.812500e+01 9.865304e-01
6.828125e+01 9.865055e-01
6.843750e+01 9.864820e-01
6.859375e+01 9.864562e-01
6.875000e+01 9.864315e-01
6.890625e+01 9.864035e-01
6.906250e+01 9.863698e-01
6.921875e+01 9.863380e-01
6.937500e+01 9.863074e-01
6.953125e+01 9.862845e-01
6.968750e+01 9.862606e-01
6.984375e+01 9.862327e-01
7.000000e+01 9.862071e-01
7.015625e+01 9.861829e-01
7.031250e+01 9.861430e-01
7.046875e+01 9.861114e-01
7.062500e+01 9.860692e-01
7.078125e+01 9.860369e-01
7.093750e+01 9.860081e-01
7.109375e+01 9.859750e-01
7.125000e+01 9.859483e-01
7.140625e+01 9.859157e-01
7.156250e+01 9.858829e-01
7.171875e+01 9.858542e-01
7.187500e+01 9.858165e-01
7.203125e+01 9.857847e-01
7.218750e+01 9.857521e-01
7.234375e+01 9.857246e-01
7.250000e+01 9.856910e-01
7.265625e+01 9.856558e-01
7.281250e+01 9.856188e-01
7.296875e+01 9.855849e-01
7.312500e+01 9.855504e-01
7.328125e+01 9.855197e-01
7.343750e+01 9.854860e-01
7.359375e+01 9.854562e-01
7.375000e+01 9.854212e-01
7.390625e+01 9.853908e-01
7.406250e+01 9.853512e-01
7.421875e+01 9.853088e-01
7.437500e+01 9.852740e-01
7.453125e+01 9.852310e-01
7.468750e+01 9.851977e-01
7.484375e+01 9.851568e-01
7.500000e+01 9.851231e-01
7.515625e+01 9.850887e-01
7.531250e+01 9.850502e-01
7.546875e+01 9.850102e-01
7.562500e+01 9.849745e-01
7.578125e+01 9.849393e-01
7.593750e+01 9.849009e-01
7.609375e+01 9.848640e-01
7.625000e+01 9.848293e-01
7.640625e+01 9.847975e-01
7.656250e+01 9.847657e-01
7.671875e+01 9.847353e-01
7.687500e+01 9.847084e-01
7.703125e+01 9.846809e-01
7.718750e+01 9.846474e-01
7.734375e+01 9.846154e-01
7.750000e+01 9.845776e-01
7.765625e+01 9.845465e-01
7.781250e+01 9.845124e-01
7.796875e+01 9.844797e-01
7.812500e+01 9.844422e-01
7.828125e+01 9.844131e-01
7.843750e+01 9.843832e-01
7.859375e+01 9.843538e-01
7.875000e+01 9.843207e-01
7.890625e+01 9.842869e-01
7.906250e+01 9.842562e-01
7.921875e+01 9.842158e-01
7.937500e+01 9.841768e-01
7.953125e+01 9.841482e-01
7.968750e+01 9.841213e-01
7.984375e+01 9.840904e-01
