# x[h^-1_cMpc]  F_mean
5.343750e+01 9.632002e-03
5.359375e+01 9.603166e-03
5.375000e+01 9.464343e-03
5.390625e+01 9.248619e-03
5.406250e+01 9.188078e-03
5.421875e+01 9.146995e-03
5.437500e+01 9.076740e-03
5.453125e+01 8.987777e-03
5.468750e+01 8.882943e-03
5.484375e+01 8.758328e-03
5.500000e+01 8.713764e-03
5.515625e+01 8.687175e-03
5.531250e+01 8.645840e-03
5.546875e+01 8.614358e-03
5.562500e+01 8.393871e-03
5.578125e+01 8.286599e-03
5.593750e+01 8.141343e-03
5.609375e+01 8.020226e-03
5.625000e+01 7.841389e-03
5.640625e+01 7.735799e-03
5.656250e+01 7.693126e-03
5.671875e+01 7.590196e-03
5.687500e+01 7.272468e-03
5.703125e+01 7.079387e-03
5.718750e+01 6.987794e-03
5.734375e+01 6.826886e-03
5.750000e+01 6.742002e-03
5.765625e+01 6.669885e-03
5.781250e+01 6.444809e-03
5.796875e+01 6.366875e-03
5.812500e+01 6.317300e-03
5.828125e+01 6.261401e-03
5.843750e+01 6.223192e-03
5.859375e+01 6.197420e-03
5.875000e+01 6.122945e-03
5.890625e+01 5.833922e-03
5.906250e+01 5.691489e-03
5.921875e+01 5.602535e-03
5.937500e+01 5.542153e-03
5.953125e+01 5.379003e-03
5.968750e+01 5.355748e-03
5.984375e+01 5.336984e-03
6.000000e+01 5.319381e-03
6.015625e+01 5.224660e-03
6.031250e+01 5.172582e-03
6.046875e+01 5.082426e-03
6.062500e+01 4.889172e-03
6.078125e+01 4.777384e-03
6.093750e+01 4.740472e-03
6.109375e+01 4.716097e-03
6.125000e+01 4.503305e-03
6.140625e+01 4.294521e-03
6.156250e+01 4.224513e-03
6.171875e+01 4.159361e-03
6.187500e+01 4.119355e-03
6.203125e+01 4.091017e-03
6.218750e+01 4.061235e-03
6.234375e+01 4.036569e-03
6.250000e+01 4.016623e-03
6.265625e+01 3.961994e-03
6.281250e+01 3.892920e-03
6.296875e+01 3.828567e-03
6.312500e+01 3.618309e-03
6.328125e+01 3.608830e-03
6.343750e+01 3.588286e-03
6.359375e+01 3.582342e-03
6.375000e+01 3.575395e-03
6.390625e+01 3.565399e-03
6.406250e+01 3.558575e-03
6.421875e+01 3.516829e-03
6.437500e+01 3.491338e-03
6.453125e+01 3.408277e-03
6.468750e+01 3.318751e-03
6.484375e+01 3.286548e-03
6.500000e+01 3.235479e-03
6.515625e+01 3.138094e-03
6.531250e+01 2.997255e-03
6.546875e+01 2.920364e-03
6.562500e+01 2.848896e-03
6.578125e+01 2.779876e-03
6.593750e+01 2.735629e-03
6.609375e+01 2.698579e-03
6.625000e+01 2.645604e-03
6.640625e+01 2.633405e-03
6.656250e+01 2.624208e-03
6.671875e+01 2.615373e-03
6.687500e+01 2.604822e-03
6.703125e+01 2.587201e-03
6.718750e+01 2.574520e-03
6.734375e+01 2.565738e-03
6.750000e+01 2.558353e-03
6.765625e+01 2.542376e-03
6.781250e+01 2.526293e-03
6.796875e+01 2.468667e-03
6.812500e+01 2.462110e-03
6.828125e+01 2.426970e-03
6.843750e+01 2.376477e-03
6.859375e+01 2.352020e-03
6.875000e+01 2.283637e-03
6.890625e+01 2.259874e-03
6.906250e+01 2.248096e-03
6.921875e+01 2.244096e-03
6.937500e+01 2.241360e-03
6.953125e+01 2.238305e-03
6.968750e+01 2.235982e-03
6.984375e+01 2.230976e-03
7.000000e+01 2.153121e-03
7.015625e+01 2.150805e-03
7.031250e+01 2.149183e-03
7.046875e+01 2.147971e-03
7.062500e+01 2.146086e-03
7.078125e+01 2.141879e-03
7.093750e+01 2.139238e-03
7.109375e+01 2.135177e-03
7.125000e+01 2.125832e-03
7.140625e+01 2.124328e-03
7.156250e+01 2.122527e-03
7.171875e+01 2.121365e-03
7.187500e+01 2.120482e-03
7.203125e+01 2.116572e-03
7.218750e+01 2.114284e-03
7.234375e+01 2.111869e-03
7.250000e+01 2.108067e-03
7.265625e+01 2.105850e-03
7.281250e+01 2.101837e-03
7.296875e+01 2.099149e-03
7.312500e+01 2.097598e-03
7.328125e+01 2.094442e-03
7.343750e+01 2.087641e-03
7.359375e+01 1.969334e-03
7.375000e+01 1.968866e-03
7.390625e+01 1.966545e-03
7.406250e+01 1.963048e-03
7.421875e+01 1.960445e-03
7.437500e+01 1.957180e-03
7.453125e+01 1.955625e-03
7.468750e+01 1.954426e-03
7.484375e+01 1.952913e-03
7.500000e+01 1.950884e-03
7.515625e+01 1.948448e-03
7.531250e+01 1.946283e-03
7.546875e+01 1.944143e-03
7.562500e+01 1.942738e-03
7.578125e+01 1.942164e-03
7.593750e+01 1.941210e-03
7.609375e+01 1.911966e-03
7.625000e+01 1.908982e-03
7.640625e+01 1.908333e-03
7.656250e+01 1.907829e-03
7.671875e+01 1.907241e-03
7.687500e+01 1.905029e-03
7.703125e+01 1.903071e-03
7.718750e+01 1.898612e-03
7.734375e+01 1.891155e-03
7.750000e+01 1.875992e-03
7.765625e+01 1.859144e-03
7.781250e+01 1.845978e-03
7.796875e+01 1.840335e-03
7.812500e+01 1.834500e-03
7.828125e+01 1.826845e-03
7.843750e+01 1.819455e-03
7.859375e+01 1.814091e-03
7.875000e+01 1.749410e-03
7.890625e+01 1.680098e-03
7.906250e+01 1.672979e-03
7.921875e+01 1.638272e-03
7.937500e+01 1.590006e-03
7.953125e+01 1.552030e-03
7.968750e+01 1.519428e-03
7.984375e+01 1.508971e-03
