# x[h^-1_cMpc]  F_mean
1.734375e+01 5.899740e-01
1.750000e+01 5.871984e-01
1.765625e+01 5.842534e-01
1.781250e+01 5.811970e-01
1.796875e+01 5.785784e-01
1.812500e+01 5.759396e-01
1.828125e+01 5.737140e-01
1.843750e+01 5.710355e-01
1.859375e+01 5.681438e-01
1.875000e+01 5.648183e-01
1.890625e+01 5.615170e-01
1.906250e+01 5.586996e-01
1.921875e+01 5.557242e-01
1.937500e+01 5.522965e-01
1.953125e+01 5.492651e-01
1.968750e+01 5.463359e-01
1.984375e+01 5.435427e-01
2.000000e+01 5.404377e-01
2.015625e+01 5.374051e-01
2.031250e+01 5.347403e-01
2.046875e+01 5.323344e-01
2.062500e+01 5.297595e-01
2.078125e+01 5.270694e-01
2.093750e+01 5.242387e-01
2.109375e+01 5.213984e-01
2.125000e+01 5.190663e-01
2.140625e+01 5.169707e-01
2.156250e+01 5.149537e-01
2.171875e+01 5.124091e-01
2.187500e+01 5.091962e-01
2.203125e+01 5.066365e-01
2.218750e+01 5.044614e-01
2.234375e+01 5.023643e-01
2.250000e+01 5.004481e-01
2.265625e+01 4.980597e-01
2.281250e+01 4.960577e-01
2.296875e+01 4.941430e-01
2.312500e+01 4.920886e-01
2.328125e+01 4.896722e-01
2.343750e+01 4.876428e-01
2.359375e+01 4.857851e-01
2.375000e+01 4.836797e-01
2.390625e+01 4.817105e-01
2.406250e+01 4.797985e-01
2.421875e+01 4.777499e-01
2.437500e+01 4.757274e-01
2.453125e+01 4.735914e-01
2.468750e+01 4.718066e-01
2.484375e+01 4.699735e-01
2.500000e+01 4.678062e-01
2.515625e+01 4.658858e-01
2.531250e+01 4.639502e-01
2.546875e+01 4.619229e-01
2.562500e+01 4.598695e-01
2.578125e+01 4.579440e-01
2.593750e+01 4.560311e-01
2.609375e+01 4.540805e-01
2.625000e+01 4.522634e-01
2.640625e+01 4.500764e-01
2.656250e+01 4.479959e-01
2.671875e+01 4.456770e-01
2.687500e+01 4.434497e-01
2.703125e+01 4.415268e-01
2.718750e+01 4.397477e-01
2.734375e+01 4.379395e-01
2.750000e+01 4.362455e-01
2.765625e+01 4.346008e-01
2.781250e+01 4.329999e-01
2.796875e+01 4.314534e-01
2.812500e+01 4.296762e-01
2.828125e+01 4.282089e-01
2.843750e+01 4.268318e-01
2.859375e+01 4.251893e-01
2.875000e+01 4.237717e-01
2.890625e+01 4.219213e-01
2.906250e+01 4.202028e-01
2.921875e+01 4.182264e-01
2.937500e+01 4.166018e-01
2.953125e+01 4.148255e-01
2.968750e+01 4.132355e-01
2.984375e+01 4.117331e-01
3.000000e+01 4.103149e-01
3.015625e+01 4.088250e-01
3.031250e+01 4.071158e-01
3.046875e+01 4.052665e-01
3.062500e+01 4.032780e-01
3.078125e+01 4.017544e-01
3.093750e+01 4.001422e-01
3.109375e+01 3.985610e-01
3.125000e+01 3.969585e-01
3.140625e+01 3.954487e-01
3.156250e+01 3.934937e-01
3.171875e+01 3.918687e-01
3.187500e+01 3.901646e-01
3.203125e+01 3.886222e-01
3.218750e+01 3.870801e-01
3.234375e+01 3.856181e-01
3.250000e+01 3.840328e-01
3.265625e+01 3.825850e-01
3.281250e+01 3.810800e-01
3.296875e+01 3.792902e-01
3.312500e+01 3.776388e-01
3.328125e+01 3.761647e-01
3.343750e+01 3.746528e-01
3.359375e+01 3.733726e-01
3.375000e+01 3.720779e-01
3.390625e+01 3.707902e-01
3.406250e+01 3.692316e-01
3.421875e+01 3.676831e-01
3.437500e+01 3.660085e-01
3.453125e+01 3.641324e-01
3.468750e+01 3.627188e-01
3.484375e+01 3.610669e-01
3.500000e+01 3.596263e-01
3.515625e+01 3.584154e-01
3.531250e+01 3.571722e-01
3.546875e+01 3.558616e-01
3.562500e+01 3.542807e-01
3.578125e+01 3.528537e-01
3.593750e+01 3.514724e-01
3.609375e+01 3.500704e-01
3.625000e+01 3.487675e-01
3.640625e+01 3.471013e-01
3.656250e+01 3.456928e-01
3.671875e+01 3.442286e-01
3.687500e+01 3.425624e-01
3.703125e+01 3.412064e-01
3.718750e+01 3.396523e-01
3.734375e+01 3.381728e-01
3.750000e+01 3.365131e-01
3.765625e+01 3.350408e-01
3.781250e+01 3.336627e-01
3.796875e+01 3.322148e-01
3.812500e+01 3.307422e-01
3.828125e+01 3.290578e-01
3.843750e+01 3.275901e-01
3.859375e+01 3.260554e-01
3.875000e+01 3.241901e-01
3.890625e+01 3.225293e-01
3.906250e+01 3.210302e-01
3.921875e+01 3.193116e-01
3.937500e+01 3.176335e-01
3.953125e+01 3.159866e-01
3.968750e+01 3.145675e-01
3.984375e+01 3.127396e-01
4.000000e+01 3.110137e-01
4.015625e+01 3.095585e-01
4.031250e+01 3.080881e-01
4.046875e+01 3.066751e-01
4.062500e+01 3.053064e-01
4.078125e+01 3.037463e-01
4.093750e+01 3.022551e-01
4.109375e+01 3.009059e-01
4.125000e+01 2.996342e-01
4.140625e+01 2.981694e-01
4.156250e+01 2.966426e-01
4.171875e+01 2.951908e-01
4.187500e+01 2.936705e-01
4.203125e+01 2.922252e-01
4.218750e+01 2.907603e-01
4.234375e+01 2.893013e-01
4.250000e+01 2.876800e-01
4.265625e+01 2.863767e-01
4.281250e+01 2.849995e-01
4.296875e+01 2.838091e-01
4.312500e+01 2.822846e-01
4.328125e+01 2.809407e-01
4.343750e+01 2.794584e-01
4.359375e+01 2.781265e-01
4.375000e+01 2.766178e-01
4.390625e+01 2.750197e-01
4.406250e+01 2.735252e-01
4.421875e+01 2.722012e-01
4.437500e+01 2.709971e-01
4.453125e+01 2.696389e-01
4.468750e+01 2.683120e-01
4.484375e+01 2.665887e-01
4.500000e+01 2.653383e-01
4.515625e+01 2.641199e-01
4.531250e+01 2.628366e-01
4.546875e+01 2.616869e-01
4.562500e+01 2.601921e-01
4.578125e+01 2.586693e-01
4.593750e+01 2.575419e-01
4.609375e+01 2.563626e-01
4.625000e+01 2.547808e-01
4.640625e+01 2.534484e-01
4.656250e+01 2.522848e-01
4.671875e+01 2.509648e-01
4.687500e+01 2.497849e-01
4.703125e+01 2.486266e-01
4.718750e+01 2.474606e-01
4.734375e+01 2.460439e-01
4.750000e+01 2.449526e-01
4.765625e+01 2.438910e-01
4.781250e+01 2.426203e-01
4.796875e+01 2.415726e-01
4.812500e+01 2.405424e-01
4.828125e+01 2.395814e-01
4.843750e+01 2.384219e-01
4.859375e+01 2.372541e-01
4.875000e+01 2.362957e-01
4.890625e+01 2.351231e-01
4.906250e+01 2.342258e-01
4.921875e+01 2.333202e-01
4.937500e+01 2.323640e-01
4.953125e+01 2.313908e-01
4.968750e+01 2.302039e-01
4.984375e+01 2.287860e-01
5.000000e+01 2.275742e-01
5.015625e+01 2.265285e-01
5.031250e+01 2.254299e-01
5.046875e+01 2.244405e-01
5.062500e+01 2.234254e-01
5.078125e+01 2.224196e-01
5.093750e+01 2.214064e-01
5.109375e+01 2.202725e-01
5.125000e+01 2.193950e-01
5.140625e+01 2.183224e-01
5.156250e+01 2.171804e-01
5.171875e+01 2.161877e-01
5.187500e+01 2.152298e-01
5.203125e+01 2.142719e-01
5.218750e+01 2.132593e-01
5.234375e+01 2.123052e-01
5.250000e+01 2.114088e-01
5.265625e+01 2.105003e-01
5.281250e+01 2.095700e-01
5.296875e+01 2.086157e-01
5.312500e+01 2.077542e-01
5.328125e+01 2.069798e-01
5.343750e+01 2.061672e-01
5.359375e+01 2.054051e-01
5.375000e+01 2.046093e-01
5.390625e+01 2.037044e-01
5.406250e+01 2.027774e-01
5.421875e+01 2.018708e-01
5.437500e+01 2.009738e-01
5.453125e+01 2.000011e-01
5.468750e+01 1.991471e-01
5.484375e+01 1.983518e-01
5.500000e+01 1.974887e-01
5.515625e+01 1.966048e-01
5.531250e+01 1.956267e-01
5.546875e+01 1.946345e-01
5.562500e+01 1.936558e-01
5.578125e+01 1.927482e-01
5.593750e+01 1.919612e-01
5.609375e+01 1.912356e-01
5.625000e+01 1.905072e-01
5.640625e+01 1.898333e-01
5.656250e+01 1.891199e-01
5.671875e+01 1.884014e-01
5.687500e+01 1.875150e-01
5.703125e+01 1.867308e-01
5.718750e+01 1.859318e-01
5.734375e+01 1.851661e-01
5.750000e+01 1.844322e-01
5.765625e+01 1.837176e-01
5.781250e+01 1.830126e-01
5.796875e+01 1.822874e-01
5.812500e+01 1.815389e-01
5.828125e+01 1.807114e-01
5.843750e+01 1.799410e-01
5.859375e+01 1.792385e-01
5.875000e+01 1.786068e-01
5.890625e+01 1.779874e-01
5.906250e+01 1.772998e-01
5.921875e+01 1.764351e-01
5.937500e+01 1.755203e-01
5.953125e+01 1.746095e-01
5.968750e+01 1.738102e-01
5.984375e+01 1.730434e-01
6.000000e+01 1.722259e-01
6.015625e+01 1.715473e-01
6.031250e+01 1.708838e-01
6.046875e+01 1.702047e-01
6.062500e+01 1.693777e-01
6.078125e+01 1.685078e-01
6.093750e+01 1.676130e-01
6.109375e+01 1.669673e-01
6.125000e+01 1.661965e-01
6.140625e+01 1.654397e-01
6.156250e+01 1.647073e-01
6.171875e+01 1.639846e-01
6.187500e+01 1.634445e-01
6.203125e+01 1.628421e-01
6.218750e+01 1.621995e-01
6.234375e+01 1.616442e-01
6.250000e+01 1.609345e-01
6.265625e+01 1.602037e-01
6.281250e+01 1.593689e-01
6.296875e+01 1.585569e-01
6.312500e+01 1.579912e-01
6.328125e+01 1.572757e-01
6.343750e+01 1.565736e-01
6.359375e+01 1.558192e-01
6.375000e+01 1.552184e-01
6.390625e+01 1.546452e-01
6.406250e+01 1.539812e-01
6.421875e+01 1.532917e-01
6.437500e+01 1.526052e-01
6.453125e+01 1.520132e-01
6.468750e+01 1.514862e-01
6.484375e+01 1.509223e-01
6.500000e+01 1.503597e-01
6.515625e+01 1.497330e-01
6.531250e+01 1.490349e-01
6.546875e+01 1.484222e-01
6.562500e+01 1.478787e-01
6.578125e+01 1.473943e-01
6.593750e+01 1.468074e-01
6.609375e+01 1.462449e-01
6.625000e+01 1.456779e-01
6.640625e+01 1.450120e-01
6.656250e+01 1.444755e-01
6.671875e+01 1.439006e-01
6.687500e+01 1.432365e-01
6.703125e+01 1.426735e-01
6.718750e+01 1.421540e-01
6.734375e+01 1.415874e-01
6.750000e+01 1.409898e-01
6.765625e+01 1.404123e-01
6.781250e+01 1.396926e-01
6.796875e+01 1.389456e-01
6.812500e+01 1.382974e-01
6.828125e+01 1.377400e-01
6.843750e+01 1.371499e-01
6.859375e+01 1.365147e-01
6.875000e+01 1.359256e-01
6.890625e+01 1.352352e-01
6.906250e+01 1.345969e-01
6.921875e+01 1.340930e-01
6.937500e+01 1.334312e-01
6.953125e+01 1.327848e-01
6.968750e+01 1.323108e-01
6.984375e+01 1.317887e-01
7.000000e+01 1.312604e-01
7.015625e+01 1.305923e-01
7.031250e+01 1.298940e-01
7.046875e+01 1.292466e-01
7.062500e+01 1.287198e-01
7.078125e+01 1.282193e-01
7.093750e+01 1.275867e-01
7.109375e+01 1.269757e-01
7.125000e+01 1.263794e-01
7.140625e+01 1.257088e-01
7.156250e+01 1.249098e-01
7.171875e+01 1.241752e-01
7.187500e+01 1.235926e-01
7.203125e+01 1.229638e-01
7.218750e+01 1.222940e-01
7.234375e+01 1.215903e-01
7.250000e+01 1.210784e-01
7.265625e+01 1.205990e-01
7.281250e+01 1.199862e-01
7.296875e+01 1.194034e-01
7.312500e+01 1.187886e-01
7.328125e+01 1.181701e-01
7.343750e+01 1.176037e-01
7.359375e+01 1.169605e-01
7.375000e+01 1.164529e-01
7.390625e+01 1.158045e-01
7.406250e+01 1.150743e-01
7.421875e+01 1.144343e-01
7.437500e+01 1.138209e-01
7.453125e+01 1.131537e-01
7.468750e+01 1.124273e-01
7.484375e+01 1.117048e-01
7.500000e+01 1.110898e-01
7.515625e+01 1.104178e-01
7.531250e+01 1.098487e-01
7.546875e+01 1.092664e-01
7.562500e+01 1.084980e-01
7.578125e+01 1.079561e-01
7.593750e+01 1.073461e-01
7.609375e+01 1.066469e-01
7.625000e+01 1.061053e-01
7.640625e+01 1.055661e-01
7.656250e+01 1.050151e-01
7.671875e+01 1.044952e-01
7.687500e+01 1.038750e-01
7.703125e+01 1.032701e-01
7.718750e+01 1.027871e-01
7.734375e+01 1.021741e-01
7.750000e+01 1.015812e-01
7.765625e+01 1.009627e-01
7.781250e+01 1.005066e-01
7.796875e+01 1.001171e-01
7.812500e+01 9.957847e-02
7.828125e+01 9.906845e-02
7.843750e+01 9.860554e-02
7.859375e+01 9.816023e-02
7.875000e+01 9.768323e-02
7.890625e+01 9.724133e-02
7.906250e+01 9.685824e-02
7.921875e+01 9.639297e-02
7.937500e+01 9.587898e-02
7.953125e+01 9.538452e-02
7.968750e+01 9.492076e-02
7.984375e+01 9.450997e-02
