# x[h^-1_cMpc]  F_mean
5.109375e+01 2.664570e-20
5.125000e+01 2.320925e-20
5.140625e+01 5.272748e-21
5.156250e+01 3.344184e-21
5.171875e+01 2.909264e-21
5.187500e+01 2.073584e-21
5.203125e+01 1.494423e-21
5.218750e+01 1.417628e-21
5.234375e+01 1.356153e-21
5.250000e+01 1.291931e-21
5.265625e+01 1.196047e-21
5.281250e+01 1.142819e-21
5.296875e+01 1.022632e-21
5.312500e+01 1.005834e-21
5.328125e+01 9.791388e-22
5.343750e+01 9.706386e-22
5.359375e+01 9.683959e-22
5.375000e+01 9.571352e-22
5.390625e+01 9.081774e-22
5.406250e+01 8.255851e-22
5.421875e+01 7.383634e-22
5.437500e+01 7.056644e-22
5.453125e+01 6.986730e-22
5.468750e+01 6.973253e-22
5.484375e+01 6.959504e-22
5.500000e+01 6.947379e-22
5.515625e+01 6.888735e-22
5.531250e+01 6.797855e-22
5.546875e+01 6.782893e-22
5.562500e+01 6.779249e-22
5.578125e+01 6.769240e-22
5.593750e+01 6.758757e-22
5.609375e+01 6.744602e-22
5.625000e+01 6.724300e-22
5.640625e+01 6.713380e-22
5.656250e+01 6.699502e-22
5.671875e+01 6.661926e-22
5.687500e+01 6.520710e-22
5.703125e+01 6.480582e-22
5.718750e+01 6.438351e-22
5.734375e+01 6.344906e-22
5.750000e+01 5.838656e-22
5.765625e+01 5.166497e-22
5.781250e+01 4.695280e-22
5.796875e+01 2.467693e-22
5.812500e+01 1.660223e-22
5.828125e+01 1.642458e-22
5.843750e+01 1.619267e-22
5.859375e+01 1.532600e-22
5.875000e+01 1.261144e-22
5.890625e+01 1.159045e-22
5.906250e+01 8.468037e-23
5.921875e+01 4.820531e-23
5.937500e+01 3.940022e-23
5.953125e+01 3.382683e-23
5.968750e+01 3.282467e-23
5.984375e+01 3.143298e-23
6.000000e+01 3.118703e-23
6.015625e+01 3.099545e-23
6.031250e+01 3.094261e-23
6.046875e+01 3.086240e-23
6.062500e+01 2.989836e-23
6.078125e+01 2.455864e-23
6.093750e+01 1.954981e-23
6.109375e+01 1.593912e-23
6.125000e+01 1.445741e-23
6.140625e+01 1.333197e-23
6.156250e+01 9.996781e-24
6.171875e+01 7.899936e-24
6.187500e+01 5.764078e-24
6.203125e+01 1.626199e-33
6.218750e+01 1.023787e-33
6.234375e+01 8.369342e-34
6.250000e+01 8.143909e-34
6.265625e+01 7.888772e-34
6.281250e+01 6.844067e-34
6.296875e+01 6.331516e-34
6.312500e+01 1.952449e-51
6.328125e+01 1.793345e-51
6.343750e+01 1.630613e-51
6.359375e+01 1.500699e-51
6.375000e+01 1.116542e-51
6.390625e+01 4.044170e-52
6.406250e+01 3.175061e-53
6.421875e+01 3.315715e-54
6.437500e+01 2.310269e-54
6.453125e+01 1.540469e-54
6.468750e+01 9.339450e-55
6.484375e+01 6.969405e-55
6.500000e+01 5.939770e-55
6.515625e+01 5.077591e-55
6.531250e+01 4.522072e-55
6.546875e+01 4.388261e-55
6.562500e+01 4.377346e-55
6.578125e+01 4.361282e-55
6.593750e+01 4.338662e-55
6.609375e+01 4.329924e-55
6.625000e+01 4.319763e-55
6.640625e+01 4.314308e-55
6.656250e+01 4.307892e-55
6.671875e+01 4.301399e-55
6.687500e+01 4.296203e-55
6.703125e+01 4.293639e-55
6.718750e+01 4.289170e-55
6.734375e+01 4.280257e-55
6.750000e+01 4.278704e-55
6.765625e+01 4.277300e-55
6.781250e+01 4.244892e-55
6.796875e+01 4.225597e-55
6.812500e+01 4.224858e-55
6.828125e+01 4.223329e-55
6.843750e+01 4.200301e-55
6.859375e+01 4.193654e-55
6.875000e+01 4.190744e-55
6.890625e+01 4.190139e-55
6.906250e+01 4.188956e-55
6.921875e+01 4.188528e-55
6.937500e+01 4.188338e-55
6.953125e+01 4.186541e-55
6.968750e+01 4.182989e-55
6.984375e+01 4.181666e-55
7.000000e+01 4.180384e-55
7.015625e+01 4.167018e-55
7.031250e+01 4.003056e-55
7.046875e+01 3.874426e-55
7.062500e+01 3.871702e-55
7.078125e+01 3.870112e-55
7.093750e+01 3.867532e-55
7.109375e+01 3.865028e-55
7.125000e+01 3.861174e-55
7.140625e+01 3.857331e-55
7.156250e+01 3.844280e-55
7.171875e+01 3.839595e-55
7.187500e+01 3.834623e-55
7.203125e+01 3.819318e-55
7.218750e+01 3.808417e-55
7.234375e+01 3.799290e-55
7.250000e+01 3.778011e-55
7.265625e+01 3.581566e-55
7.281250e+01 3.243801e-55
7.296875e+01 2.758232e-55
7.312500e+01 2.410379e-55
7.328125e+01 2.209108e-55
7.343750e+01 1.944916e-55
7.359375e+01 1.532698e-55
7.375000e+01 1.478353e-55
7.390625e+01 1.448575e-55
7.406250e+01 1.284104e-55
7.421875e+01 1.120864e-55
7.437500e+01 1.110927e-55
7.453125e+01 1.100790e-55
7.468750e+01 8.804834e-56
7.484375e+01 8.017796e-56
7.500000e+01 7.815205e-56
7.515625e+01 7.742525e-56
7.531250e+01 7.714770e-56
7.546875e+01 7.686973e-56
7.562500e+01 7.675573e-56
7.578125e+01 7.649713e-56
7.593750e+01 7.614251e-56
7.609375e+01 7.507190e-56
7.625000e+01 7.469378e-56
7.640625e+01 7.444194e-56
7.656250e+01 7.420462e-56
7.671875e+01 7.413792e-56
7.687500e+01 7.407433e-56
7.703125e+01 7.392671e-56
7.718750e+01 7.383272e-56
7.734375e+01 7.376677e-56
7.750000e+01 7.369372e-56
7.765625e+01 7.364720e-56
7.781250e+01 7.361279e-56
7.796875e+01 7.351518e-56
7.812500e+01 7.339347e-56
7.828125e+01 7.306363e-56
7.843750e+01 7.289514e-56
7.859375e+01 7.178023e-56
7.875000e+01 7.152695e-56
7.890625e+01 7.100521e-56
7.906250e+01 6.951852e-56
7.921875e+01 6.824358e-56
7.937500e+01 6.711748e-56
7.953125e+01 6.628035e-56
7.968750e+01 6.453896e-56
7.984375e+01 6.075513e-56
