# x[h^-1_cMpc]  F_mean
2.578125e+01 5.374549e-05
2.593750e+01 5.231897e-05
2.609375e+01 4.595483e-05
2.625000e+01 4.372203e-05
2.640625e+01 4.241613e-05
2.656250e+01 3.694719e-05
2.671875e+01 2.971591e-05
2.687500e+01 2.624545e-05
2.703125e+01 2.056597e-05
2.718750e+01 1.789550e-05
2.734375e+01 1.683294e-05
2.750000e+01 1.214474e-05
2.765625e+01 9.253188e-06
2.781250e+01 7.976652e-06
2.796875e+01 7.545792e-06
2.812500e+01 7.327364e-06
2.828125e+01 7.232490e-06
2.843750e+01 6.991400e-06
2.859375e+01 6.900044e-06
2.875000e+01 6.837424e-06
2.890625e+01 6.634999e-06
2.906250e+01 6.583115e-06
2.921875e+01 6.532409e-06
2.937500e+01 6.224981e-06
2.953125e+01 6.043627e-06
2.968750e+01 5.940625e-06
2.984375e+01 5.787956e-06
3.000000e+01 5.453348e-06
3.015625e+01 5.326605e-06
3.031250e+01 5.302071e-06
3.046875e+01 5.287819e-06
3.062500e+01 5.279855e-06
3.078125e+01 5.265369e-06
3.093750e+01 5.229323e-06
3.109375e+01 5.193390e-06
3.125000e+01 5.160659e-06
3.140625e+01 5.118729e-06
3.156250e+01 5.036179e-06
3.171875e+01 4.855756e-06
3.187500e+01 4.597828e-06
3.203125e+01 4.319609e-06
3.218750e+01 4.036011e-06
3.234375e+01 4.011982e-06
3.250000e+01 3.993011e-06
3.265625e+01 3.982444e-06
3.281250e+01 3.948953e-06
3.296875e+01 3.862088e-06
3.312500e+01 3.847642e-06
3.328125e+01 3.838059e-06
3.343750e+01 3.827065e-06
3.359375e+01 3.816259e-06
3.375000e+01 3.804098e-06
3.390625e+01 3.792238e-06
3.406250e+01 3.759833e-06
3.421875e+01 3.624249e-06
3.437500e+01 3.453175e-06
3.453125e+01 3.417989e-06
3.468750e+01 3.407112e-06
3.484375e+01 3.185967e-06
3.500000e+01 2.674588e-06
3.515625e+01 2.470063e-06
3.531250e+01 2.420208e-06
3.546875e+01 2.365431e-06
3.562500e+01 2.319875e-06
3.578125e+01 2.241645e-06
3.593750e+01 2.100801e-06
3.609375e+01 1.921211e-06
3.625000e+01 1.680015e-06
3.640625e+01 1.442068e-06
3.656250e+01 1.252755e-06
3.671875e+01 1.133776e-06
3.687500e+01 8.885833e-07
3.703125e+01 6.999891e-07
3.718750e+01 5.779547e-07
3.734375e+01 3.490391e-07
3.750000e+01 1.702495e-08
3.765625e+01 8.450036e-09
3.781250e+01 8.262526e-09
3.796875e+01 8.089297e-09
3.812500e+01 7.362962e-09
3.828125e+01 7.106528e-09
3.843750e+01 6.730661e-09
3.859375e+01 6.390900e-09
3.875000e+01 4.648281e-09
3.890625e+01 2.916890e-09
3.906250e+01 1.557229e-09
3.921875e+01 8.625690e-11
3.937500e+01 7.967578e-11
3.953125e+01 5.000821e-11
3.968750e+01 4.358607e-11
3.984375e+01 4.229987e-11
4.000000e+01 4.094918e-11
4.015625e+01 2.998784e-11
4.031250e+01 2.563331e-11
4.046875e+01 1.870690e-11
4.062500e+01 5.065079e-12
4.078125e+01 4.827491e-12
4.093750e+01 3.150677e-12
4.109375e+01 2.213120e-12
4.125000e+01 1.579209e-12
4.140625e+01 4.848910e-13
4.156250e+01 2.635911e-13
4.171875e+01 1.777616e-13
4.187500e+01 1.542816e-13
4.203125e+01 1.179842e-13
4.218750e+01 1.697979e-15
4.234375e+01 1.086311e-16
4.250000e+01 2.819618e-17
4.265625e+01 1.712573e-17
4.281250e+01 1.659363e-17
4.296875e+01 1.633632e-17
4.312500e+01 1.592566e-17
4.328125e+01 1.548658e-17
4.343750e+01 1.512358e-17
4.359375e+01 1.483044e-17
4.375000e+01 1.270342e-17
4.390625e+01 1.255351e-17
4.406250e+01 1.245789e-17
4.421875e+01 1.225285e-17
4.437500e+01 1.209012e-17
4.453125e+01 1.191623e-17
4.468750e+01 1.164739e-17
4.484375e+01 1.130554e-17
4.500000e+01 1.099363e-17
4.515625e+01 1.004864e-17
4.531250e+01 9.291786e-18
4.546875e+01 9.247115e-18
4.562500e+01 9.186588e-18
4.578125e+01 9.162296e-18
4.593750e+01 9.124718e-18
4.609375e+01 9.078402e-18
4.625000e+01 9.050524e-18
4.640625e+01 9.019359e-18
4.656250e+01 9.007633e-18
4.671875e+01 8.952676e-18
4.687500e+01 8.928401e-18
4.703125e+01 8.911769e-18
4.718750e+01 8.887009e-18
4.734375e+01 8.845187e-18
4.750000e+01 8.749941e-18
4.765625e+01 8.287593e-18
4.781250e+01 6.381578e-18
4.796875e+01 2.793706e-18
4.812500e+01 2.365859e-18
4.828125e+01 1.678112e-18
4.843750e+01 1.509104e-18
4.859375e+01 1.335069e-18
4.875000e+01 3.800776e-19
4.890625e+01 3.419805e-19
4.906250e+01 2.561508e-19
4.921875e+01 7.320505e-20
4.937500e+01 6.215706e-20
4.953125e+01 5.986072e-20
4.968750e+01 5.398448e-20
4.984375e+01 4.956363e-20
5.000000e+01 4.815156e-20
5.015625e+01 4.790389e-20
5.031250e+01 4.783217e-20
5.046875e+01 4.744969e-20
5.062500e+01 4.670413e-20
5.078125e+01 4.650364e-20
5.093750e+01 4.640985e-20
5.109375e+01 4.610879e-20
5.125000e+01 4.535862e-20
5.140625e+01 4.471023e-20
5.156250e+01 4.382205e-20
5.171875e+01 4.236866e-20
5.187500e+01 3.716418e-20
5.203125e+01 3.591309e-20
5.218750e+01 3.533344e-20
5.234375e+01 3.478155e-20
5.250000e+01 3.323299e-20
5.265625e+01 2.908176e-20
5.281250e+01 2.853632e-20
5.296875e+01 2.754095e-20
5.312500e+01 2.599695e-20
5.328125e+01 1.918601e-20
5.343750e+01 1.653519e-20
5.359375e+01 1.592278e-20
5.375000e+01 1.468489e-20
5.390625e+01 9.801231e-21
5.406250e+01 9.498317e-21
5.421875e+01 9.156845e-21
5.437500e+01 9.048682e-21
5.453125e+01 7.793302e-21
5.468750e+01 5.945944e-21
5.484375e+01 5.175119e-21
5.500000e+01 4.778052e-21
5.515625e+01 4.231256e-21
5.531250e+01 3.694933e-21
5.546875e+01 3.276120e-21
5.562500e+01 1.925524e-21
5.578125e+01 1.537977e-21
5.593750e+01 1.495247e-21
5.609375e+01 1.383584e-21
5.625000e+01 9.528616e-22
5.640625e+01 9.307909e-22
5.656250e+01 9.024679e-22
5.671875e+01 8.949735e-22
5.687500e+01 8.837572e-22
5.703125e+01 8.742510e-22
5.718750e+01 8.270833e-22
5.734375e+01 8.066941e-22
5.750000e+01 7.826078e-22
5.765625e+01 6.216538e-22
5.781250e+01 4.841230e-22
5.796875e+01 3.813793e-22
5.812500e+01 3.035738e-22
5.828125e+01 1.966536e-22
5.843750e+01 1.609542e-22
5.859375e+01 1.504774e-22
5.875000e+01 1.431140e-22
5.890625e+01 1.309217e-22
5.906250e+01 1.232643e-22
5.921875e+01 1.205618e-22
5.937500e+01 1.184787e-22
5.953125e+01 1.157065e-22
5.968750e+01 8.814397e-23
5.984375e+01 2.489317e-24
6.000000e+01 6.509151e-25
6.015625e+01 6.758046e-43
6.031250e+01 9.916283e-44
6.046875e+01 6.472151e-44
6.062500e+01 5.739319e-44
6.078125e+01 4.460429e-44
6.093750e+01 4.232755e-44
6.109375e+01 3.648596e-44
6.125000e+01 2.834663e-44
6.140625e+01 7.288252e-45
6.156250e+01 4.724133e-45
6.171875e+01 6.528552e-46
6.187500e+01 4.330266e-46
6.203125e+01 3.786875e-46
6.218750e+01 1.046039e-46
6.234375e+01 8.095715e-47
6.250000e+01 8.055791e-47
6.265625e+01 8.013977e-47
6.281250e+01 7.996861e-47
6.296875e+01 7.987057e-47
6.312500e+01 7.930538e-47
6.328125e+01 7.838062e-47
6.343750e+01 7.678224e-47
6.359375e+01 7.614305e-47
6.375000e+01 7.567053e-47
6.390625e+01 6.944266e-47
6.406250e+01 6.278991e-47
6.421875e+01 6.040419e-47
6.437500e+01 5.546641e-47
6.453125e+01 5.266099e-47
6.468750e+01 4.985788e-47
6.484375e+01 4.800790e-47
6.500000e+01 4.728706e-47
6.515625e+01 4.530970e-47
6.531250e+01 4.116221e-47
6.546875e+01 3.474375e-47
6.562500e+01 2.520780e-47
6.578125e+01 1.930874e-47
6.593750e+01 1.804005e-47
6.609375e+01 1.720497e-47
6.625000e+01 1.632345e-47
6.640625e+01 1.476842e-47
6.656250e+01 1.144675e-47
6.671875e+01 1.113602e-47
6.687500e+01 1.068392e-47
6.703125e+01 9.832351e-48
6.718750e+01 9.744114e-48
6.734375e+01 9.312215e-48
6.750000e+01 8.907130e-48
6.765625e+01 8.673534e-48
6.781250e+01 7.983920e-48
6.796875e+01 7.644606e-48
6.812500e+01 7.328928e-48
6.828125e+01 6.754507e-48
6.843750e+01 6.126849e-48
6.859375e+01 4.942964e-48
6.875000e+01 4.373741e-48
6.890625e+01 3.783859e-48
6.906250e+01 3.030634e-48
6.921875e+01 2.812426e-48
6.937500e+01 2.543888e-48
6.953125e+01 2.278594e-48
6.968750e+01 2.196338e-48
6.984375e+01 1.478696e-48
7.000000e+01 6.989337e-49
7.015625e+01 4.313610e-69
7.031250e+01 1.475690e-79
7.046875e+01 5.181144e-82
7.062500e+01 4.744414e-82
7.078125e+01 4.671371e-82
7.093750e+01 4.641451e-82
7.109375e+01 4.585788e-82
7.125000e+01 4.528292e-82
7.140625e+01 4.492717e-82
7.156250e+01 4.482694e-82
7.171875e+01 4.441198e-82
7.187500e+01 4.198069e-82
7.203125e+01 4.168257e-82
7.218750e+01 4.155599e-82
7.234375e+01 4.140426e-82
7.250000e+01 4.133944e-82
7.265625e+01 4.130800e-82
7.281250e+01 4.127192e-82
7.296875e+01 4.119131e-82
7.312500e+01 4.115435e-82
7.328125e+01 4.107871e-82
7.343750e+01 4.106802e-82
7.359375e+01 4.100759e-82
7.375000e+01 4.081362e-82
7.390625e+01 4.023175e-82
7.406250e+01 3.948931e-82
7.421875e+01 3.883078e-82
7.437500e+01 3.865119e-82
7.453125e+01 3.694944e-82
7.468750e+01 3.319623e-82
7.484375e+01 3.297458e-82
7.500000e+01 3.270387e-82
7.515625e+01 3.233788e-82
7.531250e+01 3.172081e-82
7.546875e+01 2.971029e-82
7.562500e+01 2.830700e-82
7.578125e+01 2.677371e-82
7.593750e+01 2.640894e-82
7.609375e+01 2.442564e-82
7.625000e+01 2.036828e-82
7.640625e+01 1.581592e-82
7.656250e+01 1.495385e-82
7.671875e+01 1.485540e-82
7.687500e+01 1.476164e-82
7.703125e+01 1.471328e-82
7.718750e+01 1.463580e-82
7.734375e+01 1.461534e-82
7.750000e+01 1.459511e-82
7.765625e+01 1.458152e-82
7.781250e+01 1.457785e-82
7.796875e+01 1.457362e-82
7.812500e+01 1.456382e-82
7.828125e+01 1.456131e-82
7.843750e+01 1.452996e-82
7.859375e+01 1.452796e-82
7.875000e+01 1.452700e-82
7.890625e+01 1.452528e-82
7.906250e+01 1.452315e-82
7.921875e+01 1.452105e-82
7.937500e+01 1.450210e-82
7.953125e+01 1.447139e-82
7.968750e+01 1.432766e-82
7.984375e+01 1.409938e-82
