# x[h^-1_cMpc]  F_mean
2.125000e+01 2.127182e-01
2.140625e+01 2.115391e-01
2.156250e+01 2.100339e-01
2.171875e+01 2.083421e-01
2.187500e+01 2.060276e-01
2.203125e+01 2.038261e-01
2.218750e+01 2.014239e-01
2.234375e+01 1.998930e-01
2.250000e+01 1.981077e-01
2.265625e+01 1.961030e-01
2.281250e+01 1.938811e-01
2.296875e+01 1.912794e-01
2.312500e+01 1.884162e-01
2.328125e+01 1.862475e-01
2.343750e+01 1.846698e-01
2.359375e+01 1.821674e-01
2.375000e+01 1.790437e-01
2.390625e+01 1.775754e-01
2.406250e+01 1.761679e-01
2.421875e+01 1.749169e-01
2.437500e+01 1.734047e-01
2.453125e+01 1.719984e-01
2.468750e+01 1.704466e-01
2.484375e+01 1.690058e-01
2.500000e+01 1.676532e-01
2.515625e+01 1.663383e-01
2.531250e+01 1.650939e-01
2.546875e+01 1.635421e-01
2.562500e+01 1.624770e-01
2.578125e+01 1.608552e-01
2.593750e+01 1.591694e-01
2.609375e+01 1.571621e-01
2.625000e+01 1.550503e-01
2.640625e+01 1.538351e-01
2.656250e+01 1.526044e-01
2.671875e+01 1.516324e-01
2.687500e+01 1.502336e-01
2.703125e+01 1.488523e-01
2.718750e+01 1.474143e-01
2.734375e+01 1.452410e-01
2.750000e+01 1.428528e-01
2.765625e+01 1.399369e-01
2.781250e+01 1.380836e-01
2.796875e+01 1.364279e-01
2.812500e+01 1.350322e-01
2.828125e+01 1.326708e-01
2.843750e+01 1.303084e-01
2.859375e+01 1.281666e-01
2.875000e+01 1.267919e-01
2.890625e+01 1.254379e-01
2.906250e+01 1.244021e-01
2.921875e+01 1.232826e-01
2.937500e+01 1.220851e-01
2.953125e+01 1.202717e-01
2.968750e+01 1.182250e-01
2.984375e+01 1.167360e-01
3.000000e+01 1.153259e-01
3.015625e+01 1.135122e-01
3.031250e+01 1.119184e-01
3.046875e+01 1.108286e-01
3.062500e+01 1.094640e-01
3.078125e+01 1.081703e-01
3.093750e+01 1.065585e-01
3.109375e+01 1.052292e-01
3.125000e+01 1.039586e-01
3.140625e+01 1.018251e-01
3.156250e+01 9.961871e-02
3.171875e+01 9.846397e-02
3.187500e+01 9.690796e-02
3.203125e+01 9.456806e-02
3.218750e+01 9.247014e-02
3.234375e+01 9.124224e-02
3.250000e+01 9.039354e-02
3.265625e+01 8.953533e-02
3.281250e+01 8.820972e-02
3.296875e+01 8.695993e-02
3.312500e+01 8.636637e-02
3.328125e+01 8.542299e-02
3.343750e+01 8.419720e-02
3.359375e+01 8.276697e-02
3.375000e+01 8.139243e-02
3.390625e+01 8.052087e-02
3.406250e+01 7.974612e-02
3.421875e+01 7.894001e-02
3.437500e+01 7.839785e-02
3.453125e+01 7.801953e-02
3.468750e+01 7.744582e-02
3.484375e+01 7.709438e-02
3.500000e+01 7.694332e-02
3.515625e+01 7.648182e-02
3.531250e+01 7.562638e-02
3.546875e+01 7.501685e-02
3.562500e+01 7.386949e-02
3.578125e+01 7.257609e-02
3.593750e+01 7.190413e-02
3.609375e+01 7.092922e-02
3.625000e+01 7.022753e-02
3.640625e+01 6.935460e-02
3.656250e+01 6.798005e-02
3.671875e+01 6.696986e-02
3.687500e+01 6.598362e-02
3.703125e+01 6.527612e-02
3.718750e+01 6.438528e-02
3.734375e+01 6.381946e-02
3.750000e+01 6.317791e-02
3.765625e+01 6.291926e-02
3.781250e+01 6.276825e-02
3.796875e+01 6.229345e-02
3.812500e+01 6.215498e-02
3.828125e+01 6.203748e-02
3.843750e+01 6.196657e-02
3.859375e+01 6.161104e-02
3.875000e+01 6.150347e-02
3.890625e+01 6.135768e-02
3.906250e+01 6.127452e-02
3.921875e+01 6.099878e-02
3.937500e+01 6.077374e-02
3.953125e+01 6.061930e-02
3.968750e+01 6.049116e-02
3.984375e+01 6.032676e-02
4.000000e+01 5.981214e-02
4.015625e+01 5.933484e-02
4.031250e+01 5.894168e-02
4.046875e+01 5.869385e-02
4.062500e+01 5.843950e-02
4.078125e+01 5.832570e-02
4.093750e+01 5.819456e-02
4.109375e+01 5.796708e-02
4.125000e+01 5.734186e-02
4.140625e+01 5.622585e-02
4.156250e+01 5.558894e-02
4.171875e+01 5.526463e-02
4.187500e+01 5.487942e-02
4.203125e+01 5.464882e-02
4.218750e+01 5.440482e-02
4.234375e+01 5.420933e-02
4.250000e+01 5.412695e-02
4.265625e+01 5.375738e-02
4.281250e+01 5.317589e-02
4.296875e+01 5.294239e-02
4.312500e+01 5.265377e-02
4.328125e+01 5.245376e-02
4.343750e+01 5.206675e-02
4.359375e+01 5.063111e-02
4.375000e+01 5.041303e-02
4.390625e+01 5.013373e-02
4.406250e+01 4.982374e-02
4.421875e+01 4.911878e-02
4.437500e+01 4.884450e-02
4.453125e+01 4.856022e-02
4.468750e+01 4.836823e-02
4.484375e+01 4.767179e-02
4.500000e+01 4.625858e-02
4.515625e+01 4.549977e-02
4.531250e+01 4.495720e-02
4.546875e+01 4.432849e-02
4.562500e+01 4.357620e-02
4.578125e+01 4.256528e-02
4.593750e+01 4.145774e-02
4.609375e+01 4.065884e-02
4.625000e+01 3.985080e-02
4.640625e+01 3.941742e-02
4.656250e+01 3.926349e-02
4.671875e+01 3.905751e-02
4.687500e+01 3.892074e-02
4.703125e+01 3.870986e-02
4.718750e+01 3.844713e-02
4.734375e+01 3.812004e-02
4.750000e+01 3.726551e-02
4.765625e+01 3.669974e-02
4.781250e+01 3.626656e-02
4.796875e+01 3.544321e-02
4.812500e+01 3.412156e-02
4.828125e+01 3.352841e-02
4.843750e+01 3.319539e-02
4.859375e+01 3.235813e-02
4.875000e+01 3.191650e-02
4.890625e+01 3.148869e-02
4.906250e+01 3.094021e-02
4.921875e+01 3.054604e-02
4.937500e+01 3.041494e-02
4.953125e+01 3.017616e-02
4.968750e+01 2.973865e-02
4.984375e+01 2.938344e-02
5.000000e+01 2.917938e-02
5.015625e+01 2.902675e-02
5.031250e+01 2.877631e-02
5.046875e+01 2.856693e-02
5.062500e+01 2.851520e-02
5.078125e+01 2.808828e-02
5.093750e+01 2.790060e-02
5.109375e+01 2.775862e-02
5.125000e+01 2.755813e-02
5.140625e+01 2.738494e-02
5.156250e+01 2.734920e-02
5.171875e+01 2.729932e-02
5.187500e+01 2.722325e-02
5.203125e+01 2.671770e-02
5.218750e+01 2.621790e-02
5.234375e+01 2.589007e-02
5.250000e+01 2.567163e-02
5.265625e+01 2.537293e-02
5.281250e+01 2.519232e-02
5.296875e+01 2.500628e-02
5.312500e+01 2.479263e-02
5.328125e+01 2.465956e-02
5.343750e+01 2.457469e-02
5.359375e+01 2.441323e-02
5.375000e+01 2.418073e-02
5.390625e+01 2.363680e-02
5.406250e+01 2.343362e-02
5.421875e+01 2.330689e-02
5.437500e+01 2.325586e-02
5.453125e+01 2.319236e-02
5.468750e+01 2.305280e-02
5.484375e+01 2.258304e-02
5.500000e+01 2.234069e-02
5.515625e+01 2.225312e-02
5.531250e+01 2.213835e-02
5.546875e+01 2.198268e-02
5.562500e+01 2.164529e-02
5.578125e+01 2.124201e-02
5.593750e+01 2.117695e-02
5.609375e+01 2.090727e-02
5.625000e+01 2.071552e-02
5.640625e+01 2.032861e-02
5.656250e+01 2.006431e-02
5.671875e+01 1.996116e-02
5.687500e+01 1.942336e-02
5.703125e+01 1.932590e-02
5.718750e+01 1.907075e-02
5.734375e+01 1.809022e-02
5.750000e+01 1.707766e-02
5.765625e+01 1.655135e-02
5.781250e+01 1.612050e-02
5.796875e+01 1.575143e-02
5.812500e+01 1.541016e-02
5.828125e+01 1.477065e-02
5.843750e+01 1.447070e-02
5.859375e+01 1.430900e-02
5.875000e+01 1.406287e-02
5.890625e+01 1.393031e-02
5.906250e+01 1.345440e-02
5.921875e+01 1.319862e-02
5.937500e+01 1.305879e-02
5.953125e+01 1.298990e-02
5.968750e+01 1.296313e-02
5.984375e+01 1.229932e-02
6.000000e+01 1.189516e-02
6.015625e+01 1.171431e-02
6.031250e+01 1.147288e-02
6.046875e+01 1.128755e-02
6.062500e+01 1.094501e-02
6.078125e+01 1.065300e-02
6.093750e+01 1.055280e-02
6.109375e+01 1.047708e-02
6.125000e+01 1.041726e-02
6.140625e+01 1.037856e-02
6.156250e+01 1.017634e-02
6.171875e+01 9.880380e-03
6.187500e+01 9.832263e-03
6.203125e+01 9.822152e-03
6.218750e+01 9.816016e-03
6.234375e+01 9.750315e-03
6.250000e+01 9.487771e-03
6.265625e+01 9.105843e-03
6.281250e+01 8.907145e-03
6.296875e+01 8.408856e-03
6.312500e+01 8.190354e-03
6.328125e+01 7.897761e-03
6.343750e+01 7.743478e-03
6.359375e+01 7.650267e-03
6.375000e+01 7.623014e-03
6.390625e+01 7.554118e-03
6.406250e+01 7.454483e-03
6.421875e+01 7.382681e-03
6.437500e+01 7.331931e-03
6.453125e+01 7.222113e-03
6.468750e+01 7.181467e-03
6.484375e+01 7.158799e-03
6.500000e+01 7.111839e-03
6.515625e+01 7.095152e-03
6.531250e+01 6.985522e-03
6.546875e+01 6.922571e-03
6.562500e+01 6.886463e-03
6.578125e+01 6.840866e-03
6.593750e+01 6.814307e-03
6.609375e+01 6.797466e-03
6.625000e+01 6.767186e-03
6.640625e+01 6.746033e-03
6.656250e+01 6.735181e-03
6.671875e+01 6.727286e-03
6.687500e+01 6.634532e-03
6.703125e+01 6.631556e-03
6.718750e+01 6.630210e-03
6.734375e+01 6.626874e-03
6.750000e+01 6.618052e-03
6.765625e+01 6.614019e-03
6.781250e+01 6.610714e-03
6.796875e+01 6.604410e-03
6.812500e+01 6.599863e-03
6.828125e+01 6.592134e-03
6.843750e+01 6.365795e-03
6.859375e+01 6.244903e-03
6.875000e+01 6.107838e-03
6.890625e+01 6.037628e-03
6.906250e+01 5.990319e-03
6.921875e+01 5.928665e-03
6.937500e+01 5.918054e-03
6.953125e+01 5.901936e-03
6.968750e+01 5.792586e-03
6.984375e+01 5.740037e-03
7.000000e+01 5.705975e-03
7.015625e+01 5.689282e-03
7.031250e+01 5.676963e-03
7.046875e+01 5.669796e-03
7.062500e+01 5.661413e-03
7.078125e+01 5.651655e-03
7.093750e+01 5.647392e-03
7.109375e+01 5.640723e-03
7.125000e+01 5.629259e-03
7.140625e+01 5.624228e-03
7.156250e+01 5.622136e-03
7.171875e+01 5.621415e-03
7.187500e+01 5.620711e-03
7.203125e+01 5.620065e-03
7.218750e+01 5.619343e-03
7.234375e+01 5.617868e-03
7.250000e+01 5.617240e-03
7.265625e+01 5.616524e-03
7.281250e+01 5.615585e-03
7.296875e+01 5.614020e-03
7.312500e+01 5.609407e-03
7.328125e+01 5.608818e-03
7.343750e+01 5.607630e-03
7.359375e+01 5.606847e-03
7.375000e+01 5.606087e-03
7.390625e+01 5.605258e-03
7.406250e+01 5.604153e-03
7.421875e+01 5.602524e-03
7.437500e+01 5.601050e-03
7.453125e+01 5.599113e-03
7.468750e+01 5.596034e-03
7.484375e+01 5.571842e-03
7.500000e+01 5.501653e-03
7.515625e+01 5.429917e-03
7.531250e+01 5.386983e-03
7.546875e+01 5.347612e-03
7.562500e+01 5.229268e-03
7.578125e+01 4.999293e-03
7.593750e+01 4.904613e-03
7.609375e+01 4.815916e-03
7.625000e+01 4.771626e-03
7.640625e+01 4.763505e-03
7.656250e+01 4.755309e-03
7.671875e+01 4.740476e-03
7.687500e+01 4.725862e-03
7.703125e+01 4.681084e-03
7.718750e+01 4.674387e-03
7.734375e+01 4.658292e-03
7.750000e+01 4.649122e-03
7.765625e+01 4.643956e-03
7.781250e+01 4.504430e-03
7.796875e+01 4.446134e-03
7.812500e+01 4.358561e-03
7.828125e+01 4.328984e-03
7.843750e+01 4.315545e-03
7.859375e+01 4.295138e-03
7.875000e+01 4.248736e-03
7.890625e+01 4.205801e-03
7.906250e+01 4.086348e-03
7.921875e+01 4.008879e-03
7.937500e+01 4.006556e-03
7.953125e+01 4.002144e-03
7.968750e+01 3.992247e-03
7.984375e+01 3.983561e-03
