# x[h^-1_cMpc]  F_mean
1.234375e+01 2.882301e-01
1.250000e+01 2.854704e-01
1.265625e+01 2.832932e-01
1.281250e+01 2.811097e-01
1.296875e+01 2.786816e-01
1.312500e+01 2.758555e-01
1.328125e+01 2.722960e-01
1.343750e+01 2.698341e-01
1.359375e+01 2.676025e-01
1.375000e+01 2.655217e-01
1.390625e+01 2.636769e-01
1.406250e+01 2.620657e-01
1.421875e+01 2.596193e-01
1.437500e+01 2.579259e-01
1.453125e+01 2.560093e-01
1.468750e+01 2.537260e-01
1.484375e+01 2.515383e-01
1.500000e+01 2.483525e-01
1.515625e+01 2.457625e-01
1.531250e+01 2.430474e-01
1.546875e+01 2.409639e-01
1.562500e+01 2.388783e-01
1.578125e+01 2.369934e-01
1.593750e+01 2.353641e-01
1.609375e+01 2.335576e-01
1.625000e+01 2.319551e-01
1.640625e+01 2.301630e-01
1.656250e+01 2.284551e-01
1.671875e+01 2.260831e-01
1.687500e+01 2.246610e-01
1.703125e+01 2.231435e-01
1.718750e+01 2.211443e-01
1.734375e+01 2.194277e-01
1.750000e+01 2.177962e-01
1.765625e+01 2.164061e-01
1.781250e+01 2.148307e-01
1.796875e+01 2.131636e-01
1.812500e+01 2.117630e-01
1.828125e+01 2.106447e-01
1.843750e+01 2.093483e-01
1.859375e+01 2.076982e-01
1.875000e+01 2.063493e-01
1.890625e+01 2.048478e-01
1.906250e+01 2.032435e-01
1.921875e+01 2.018215e-01
1.937500e+01 2.005944e-01
1.953125e+01 1.989853e-01
1.968750e+01 1.975721e-01
1.984375e+01 1.962667e-01
2.000000e+01 1.948059e-01
2.015625e+01 1.931823e-01
2.031250e+01 1.918543e-01
2.046875e+01 1.905444e-01
2.062500e+01 1.889582e-01
2.078125e+01 1.872261e-01
2.093750e+01 1.859653e-01
2.109375e+01 1.845605e-01
2.125000e+01 1.830354e-01
2.140625e+01 1.816413e-01
2.156250e+01 1.804123e-01
2.171875e+01 1.780759e-01
2.187500e+01 1.767509e-01
2.203125e+01 1.748780e-01
2.218750e+01 1.734198e-01
2.234375e+01 1.717090e-01
2.250000e+01 1.700464e-01
2.265625e+01 1.685657e-01
2.281250e+01 1.667809e-01
2.296875e+01 1.647099e-01
2.312500e+01 1.626277e-01
2.328125e+01 1.607908e-01
2.343750e+01 1.591985e-01
2.359375e+01 1.576861e-01
2.375000e+01 1.561645e-01
2.390625e+01 1.545971e-01
2.406250e+01 1.533014e-01
2.421875e+01 1.518870e-01
2.437500e+01 1.506291e-01
2.453125e+01 1.492436e-01
2.468750e+01 1.477955e-01
2.484375e+01 1.464613e-01
2.500000e+01 1.450946e-01
2.515625e+01 1.433887e-01
2.531250e+01 1.418711e-01
2.546875e+01 1.405090e-01
2.562500e+01 1.391177e-01
2.578125e+01 1.379074e-01
2.593750e+01 1.369250e-01
2.609375e+01 1.356707e-01
2.625000e+01 1.345447e-01
2.640625e+01 1.333011e-01
2.656250e+01 1.323644e-01
2.671875e+01 1.313423e-01
2.687500e+01 1.301007e-01
2.703125e+01 1.289150e-01
2.718750e+01 1.278490e-01
2.734375e+01 1.267498e-01
2.750000e+01 1.255864e-01
2.765625e+01 1.244579e-01
2.781250e+01 1.232054e-01
2.796875e+01 1.218808e-01
2.812500e+01 1.206920e-01
2.828125e+01 1.193964e-01
2.843750e+01 1.183586e-01
2.859375e+01 1.169435e-01
2.875000e+01 1.157653e-01
2.890625e+01 1.143484e-01
2.906250e+01 1.129457e-01
2.921875e+01 1.117440e-01
2.937500e+01 1.103707e-01
2.953125e+01 1.090572e-01
2.968750e+01 1.081391e-01
2.984375e+01 1.072599e-01
3.000000e+01 1.062980e-01
3.015625e+01 1.054777e-01
3.031250e+01 1.045421e-01
3.046875e+01 1.037585e-01
3.062500e+01 1.029983e-01
3.078125e+01 1.021522e-01
3.093750e+01 1.014020e-01
3.109375e+01 1.005854e-01
3.125000e+01 9.946965e-02
3.140625e+01 9.876101e-02
3.156250e+01 9.799048e-02
3.171875e+01 9.735533e-02
3.187500e+01 9.652724e-02
3.203125e+01 9.584920e-02
3.218750e+01 9.515359e-02
3.234375e+01 9.427944e-02
3.250000e+01 9.297165e-02
3.265625e+01 9.166892e-02
3.281250e+01 9.082660e-02
3.296875e+01 9.007531e-02
3.312500e+01 8.914543e-02
3.328125e+01 8.824250e-02
3.343750e+01 8.766556e-02
3.359375e+01 8.708729e-02
3.375000e+01 8.659922e-02
3.390625e+01 8.604233e-02
3.406250e+01 8.553276e-02
3.421875e+01 8.497083e-02
3.437500e+01 8.430251e-02
3.453125e+01 8.382294e-02
3.468750e+01 8.321640e-02
3.484375e+01 8.276665e-02
3.500000e+01 8.228279e-02
3.515625e+01 8.180682e-02
3.531250e+01 8.129685e-02
3.546875e+01 8.075356e-02
3.562500e+01 8.023406e-02
3.578125e+01 7.977847e-02
3.593750e+01 7.935845e-02
3.609375e+01 7.890608e-02
3.625000e+01 7.843984e-02
3.640625e+01 7.792443e-02
3.656250e+01 7.720760e-02
3.671875e+01 7.641769e-02
3.687500e+01 7.583200e-02
3.703125e+01 7.516149e-02
3.718750e+01 7.453191e-02
3.734375e+01 7.374631e-02
3.750000e+01 7.309597e-02
3.765625e+01 7.239993e-02
3.781250e+01 7.154393e-02
3.796875e+01 7.092406e-02
3.812500e+01 7.017139e-02
3.828125e+01 6.921000e-02
3.843750e+01 6.870383e-02
3.859375e+01 6.798348e-02
3.875000e+01 6.748805e-02
3.890625e+01 6.703591e-02
3.906250e+01 6.650395e-02
3.921875e+01 6.604446e-02
3.937500e+01 6.560927e-02
3.953125e+01 6.507873e-02
3.968750e+01 6.470059e-02
3.984375e+01 6.435297e-02
4.000000e+01 6.393675e-02
4.015625e+01 6.348796e-02
4.031250e+01 6.304991e-02
4.046875e+01 6.240581e-02
4.062500e+01 6.194406e-02
4.078125e+01 6.130893e-02
4.093750e+01 6.091030e-02
4.109375e+01 6.033398e-02
4.125000e+01 5.988010e-02
4.140625e+01 5.912587e-02
4.156250e+01 5.884519e-02
4.171875e+01 5.852533e-02
4.187500e+01 5.827818e-02
4.203125e+01 5.798980e-02
4.218750e+01 5.771403e-02
4.234375e+01 5.737494e-02
4.250000e+01 5.716520e-02
4.265625e+01 5.695399e-02
4.281250e+01 5.673091e-02
4.296875e+01 5.644292e-02
4.312500e+01 5.614215e-02
4.328125e+01 5.586464e-02
4.343750e+01 5.558547e-02
4.359375e+01 5.536083e-02
4.375000e+01 5.506889e-02
4.390625e+01 5.459535e-02
4.406250e+01 5.425215e-02
4.421875e+01 5.393869e-02
4.437500e+01 5.364077e-02
4.453125e+01 5.317556e-02
4.468750e+01 5.258071e-02
4.484375e+01 5.200080e-02
4.500000e+01 5.127025e-02
4.515625e+01 5.035946e-02
4.531250e+01 4.969521e-02
4.546875e+01 4.869372e-02
4.562500e+01 4.768643e-02
4.578125e+01 4.685571e-02
4.593750e+01 4.641956e-02
4.609375e+01 4.605727e-02
4.625000e+01 4.566668e-02
4.640625e+01 4.531715e-02
4.656250e+01 4.488636e-02
4.671875e+01 4.444691e-02
4.687500e+01 4.408141e-02
4.703125e+01 4.367093e-02
4.718750e+01 4.323109e-02
4.734375e+01 4.285312e-02
4.750000e+01 4.248615e-02
4.765625e+01 4.214117e-02
4.781250e+01 4.180942e-02
4.796875e+01 4.146683e-02
4.812500e+01 4.111853e-02
4.828125e+01 4.068797e-02
4.843750e+01 4.043390e-02
4.859375e+01 4.025723e-02
4.875000e+01 4.006132e-02
4.890625e+01 3.986856e-02
4.906250e+01 3.946813e-02
4.921875e+01 3.902705e-02
4.937500e+01 3.867685e-02
4.953125e+01 3.844486e-02
4.968750e+01 3.827016e-02
4.984375e+01 3.807374e-02
5.000000e+01 3.784735e-02
5.015625e+01 3.758106e-02
5.031250e+01 3.737686e-02
5.046875e+01 3.718399e-02
5.062500e+01 3.694481e-02
5.078125e+01 3.674000e-02
5.093750e+01 3.647404e-02
5.109375e+01 3.629366e-02
5.125000e+01 3.613267e-02
5.140625e+01 3.597156e-02
5.156250e+01 3.580785e-02
5.171875e+01 3.558607e-02
5.187500e+01 3.532075e-02
5.203125e+01 3.514099e-02
5.218750e+01 3.493321e-02
5.234375e+01 3.462851e-02
5.250000e+01 3.429519e-02
5.265625e+01 3.413822e-02
5.281250e+01 3.388494e-02
5.296875e+01 3.362463e-02
5.312500e+01 3.344516e-02
5.328125e+01 3.325003e-02
5.343750e+01 3.308075e-02
5.359375e+01 3.291144e-02
5.375000e+01 3.276076e-02
5.390625e+01 3.259771e-02
5.406250e+01 3.244022e-02
5.421875e+01 3.228356e-02
5.437500e+01 3.212089e-02
5.453125e+01 3.193729e-02
5.468750e+01 3.173744e-02
5.484375e+01 3.156843e-02
5.500000e+01 3.136287e-02
5.515625e+01 3.120322e-02
5.531250e+01 3.103713e-02
5.546875e+01 3.083123e-02
5.562500e+01 3.063241e-02
5.578125e+01 3.031580e-02
5.593750e+01 3.003520e-02
5.609375e+01 2.964398e-02
5.625000e+01 2.929658e-02
5.640625e+01 2.891382e-02
5.656250e+01 2.869631e-02
5.671875e+01 2.846369e-02
5.687500e+01 2.825465e-02
5.703125e+01 2.801777e-02
5.718750e+01 2.778987e-02
5.734375e+01 2.755433e-02
5.750000e+01 2.726647e-02
5.765625e+01 2.689974e-02
5.781250e+01 2.640341e-02
5.796875e+01 2.594789e-02
5.812500e+01 2.530513e-02
5.828125e+01 2.443102e-02
5.843750e+01 2.374657e-02
5.859375e+01 2.275472e-02
5.875000e+01 2.169433e-02
5.890625e+01 2.114744e-02
5.906250e+01 2.058415e-02
5.921875e+01 1.993937e-02
5.937500e+01 1.939886e-02
5.953125e+01 1.901054e-02
5.968750e+01 1.863317e-02
5.984375e+01 1.826359e-02
6.000000e+01 1.801972e-02
6.015625e+01 1.779136e-02
6.031250e+01 1.729459e-02
6.046875e+01 1.705840e-02
6.062500e+01 1.679184e-02
6.078125e+01 1.662179e-02
6.093750e+01 1.650551e-02
6.109375e+01 1.628559e-02
6.125000e+01 1.607091e-02
6.140625e+01 1.593312e-02
6.156250e+01 1.581818e-02
6.171875e+01 1.566832e-02
6.187500e+01 1.555942e-02
6.203125e+01 1.544546e-02
6.218750e+01 1.537427e-02
6.234375e+01 1.526836e-02
6.250000e+01 1.518849e-02
6.265625e+01 1.508220e-02
6.281250e+01 1.497699e-02
6.296875e+01 1.485718e-02
6.312500e+01 1.470193e-02
6.328125e+01 1.460044e-02
6.343750e+01 1.445982e-02
6.359375e+01 1.435013e-02
6.375000e+01 1.422084e-02
6.390625e+01 1.410316e-02
6.406250e+01 1.401215e-02
6.421875e+01 1.395696e-02
6.437500e+01 1.384416e-02
6.453125e+01 1.373132e-02
6.468750e+01 1.362974e-02
6.484375e+01 1.353527e-02
6.500000e+01 1.346690e-02
6.515625e+01 1.335729e-02
6.531250e+01 1.327275e-02
6.546875e+01 1.320683e-02
6.562500e+01 1.314673e-02
6.578125e+01 1.309710e-02
6.593750e+01 1.304681e-02
6.609375e+01 1.299427e-02
6.625000e+01 1.294430e-02
6.640625e+01 1.290230e-02
6.656250e+01 1.285326e-02
6.671875e+01 1.278931e-02
6.687500e+01 1.272993e-02
6.703125e+01 1.269157e-02
6.718750e+01 1.265112e-02
6.734375e+01 1.261847e-02
6.750000e+01 1.257483e-02
6.765625e+01 1.253577e-02
6.781250e+01 1.248651e-02
6.796875e+01 1.244022e-02
6.812500e+01 1.238324e-02
6.828125e+01 1.232183e-02
6.843750e+01 1.228709e-02
6.859375e+01 1.224710e-02
6.875000e+01 1.221293e-02
6.890625e+01 1.218260e-02
6.906250e+01 1.214046e-02
6.921875e+01 1.211033e-02
6.937500e+01 1.206397e-02
6.953125e+01 1.203735e-02
6.968750e+01 1.201397e-02
6.984375e+01 1.198702e-02
7.000000e+01 1.193726e-02
7.015625e+01 1.186645e-02
7.031250e+01 1.183401e-02
7.046875e+01 1.178820e-02
7.062500e+01 1.174253e-02
7.078125e+01 1.170506e-02
7.093750e+01 1.167348e-02
7.109375e+01 1.164132e-02
7.125000e+01 1.161133e-02
7.140625e+01 1.155840e-02
7.156250e+01 1.152632e-02
7.171875e+01 1.150315e-02
7.187500e+01 1.147630e-02
7.203125e+01 1.144402e-02
7.218750e+01 1.141032e-02
7.234375e+01 1.138492e-02
7.250000e+01 1.132366e-02
7.265625e+01 1.129591e-02
7.281250e+01 1.125530e-02
7.296875e+01 1.122832e-02
7.312500e+01 1.118228e-02
7.328125e+01 1.114545e-02
7.343750e+01 1.111738e-02
7.359375e+01 1.108611e-02
7.375000e+01 1.104508e-02
7.390625e+01 1.100529e-02
7.406250e+01 1.097922e-02
7.421875e+01 1.096275e-02
7.437500e+01 1.091901e-02
7.453125e+01 1.087753e-02
7.468750e+01 1.083635e-02
7.484375e+01 1.081516e-02
7.500000e+01 1.078677e-02
7.515625e+01 1.076507e-02
7.531250e+01 1.074404e-02
7.546875e+01 1.072284e-02
7.562500e+01 1.070520e-02
7.578125e+01 1.069161e-02
7.593750e+01 1.067868e-02
7.609375e+01 1.065806e-02
7.625000e+01 1.062611e-02
7.640625e+01 1.060879e-02
7.656250e+01 1.059631e-02
7.671875e+01 1.057874e-02
7.687500e+01 1.055440e-02
7.703125e+01 1.053007e-02
7.718750e+01 1.049498e-02
7.734375e+01 1.046756e-02
7.750000e+01 1.043652e-02
7.765625e+01 1.039032e-02
7.781250e+01 1.037039e-02
7.796875e+01 1.034913e-02
7.812500e+01 1.031473e-02
7.828125e+01 1.026390e-02
7.843750e+01 1.023616e-02
7.859375e+01 1.018964e-02
7.875000e+01 1.016340e-02
7.890625e+01 1.013650e-02
7.906250e+01 1.009914e-02
7.921875e+01 1.006542e-02
7.937500e+01 1.003850e-02
7.953125e+01 1.001254e-02
7.968750e+01 9.965374e-03
7.984375e+01 9.909801e-03
