# x[h^-1_cMpc]  F_mean
2.468750e+01 2.570661e-01
2.484375e+01 2.553482e-01
2.500000e+01 2.517926e-01
2.515625e+01 2.497235e-01
2.531250e+01 2.480466e-01
2.546875e+01 2.460408e-01
2.562500e+01 2.441283e-01
2.578125e+01 2.421970e-01
2.593750e+01 2.398230e-01
2.609375e+01 2.377288e-01
2.625000e+01 2.368799e-01
2.640625e+01 2.357553e-01
2.656250e+01 2.341640e-01
2.671875e+01 2.325483e-01
2.687500e+01 2.308879e-01
2.703125e+01 2.295276e-01
2.718750e+01 2.287824e-01
2.734375e+01 2.280931e-01
2.750000e+01 2.256996e-01
2.765625e+01 2.238599e-01
2.781250e+01 2.220825e-01
2.796875e+01 2.206144e-01
2.812500e+01 2.195811e-01
2.828125e+01 2.180253e-01
2.843750e+01 2.167013e-01
2.859375e+01 2.151083e-01
2.875000e+01 2.133877e-01
2.890625e+01 2.115923e-01
2.906250e+01 2.098516e-01
2.921875e+01 2.080101e-01
2.937500e+01 2.065486e-01
2.953125e+01 2.057228e-01
2.968750e+01 2.043473e-01
2.984375e+01 2.022937e-01
3.000000e+01 2.003086e-01
3.015625e+01 1.981978e-01
3.031250e+01 1.966930e-01
3.046875e+01 1.950972e-01
3.062500e+01 1.938293e-01
3.078125e+01 1.923830e-01
3.093750e+01 1.915645e-01
3.109375e+01 1.907272e-01
3.125000e+01 1.897825e-01
3.140625e+01 1.889039e-01
3.156250e+01 1.876521e-01
3.171875e+01 1.865572e-01
3.187500e+01 1.849641e-01
3.203125e+01 1.841485e-01
3.218750e+01 1.835141e-01
3.234375e+01 1.822221e-01
3.250000e+01 1.810727e-01
3.265625e+01 1.794118e-01
3.281250e+01 1.786262e-01
3.296875e+01 1.770923e-01
3.312500e+01 1.755675e-01
3.328125e+01 1.743186e-01
3.343750e+01 1.726998e-01
3.359375e+01 1.707478e-01
3.375000e+01 1.679731e-01
3.390625e+01 1.650255e-01
3.406250e+01 1.639222e-01
3.421875e+01 1.629129e-01
3.437500e+01 1.616612e-01
3.453125e+01 1.605080e-01
3.468750e+01 1.596101e-01
3.484375e+01 1.586079e-01
3.500000e+01 1.578802e-01
3.515625e+01 1.572477e-01
3.531250e+01 1.567645e-01
3.546875e+01 1.548418e-01
3.562500e+01 1.535252e-01
3.578125e+01 1.529688e-01
3.593750e+01 1.523157e-01
3.609375e+01 1.496854e-01
3.625000e+01 1.481755e-01
3.640625e+01 1.470966e-01
3.656250e+01 1.462908e-01
3.671875e+01 1.455056e-01
3.687500e+01 1.450463e-01
3.703125e+01 1.448001e-01
3.718750e+01 1.444498e-01
3.734375e+01 1.437935e-01
3.750000e+01 1.431665e-01
3.765625e+01 1.423497e-01
3.781250e+01 1.417176e-01
3.796875e+01 1.409638e-01
3.812500e+01 1.401433e-01
3.828125e+01 1.391282e-01
3.843750e+01 1.384621e-01
3.859375e+01 1.377807e-01
3.875000e+01 1.374125e-01
3.890625e+01 1.373274e-01
3.906250e+01 1.371348e-01
3.921875e+01 1.369274e-01
3.937500e+01 1.368046e-01
3.953125e+01 1.365814e-01
3.968750e+01 1.363920e-01
3.984375e+01 1.361750e-01
4.000000e+01 1.352131e-01
4.015625e+01 1.349877e-01
4.031250e+01 1.346206e-01
4.046875e+01 1.343226e-01
4.062500e+01 1.339442e-01
4.078125e+01 1.336687e-01
4.093750e+01 1.333511e-01
4.109375e+01 1.325565e-01
4.125000e+01 1.308062e-01
4.140625e+01 1.296232e-01
4.156250e+01 1.288793e-01
4.171875e+01 1.280586e-01
4.187500e+01 1.275424e-01
4.203125e+01 1.269254e-01
4.218750e+01 1.264069e-01
4.234375e+01 1.258994e-01
4.250000e+01 1.257167e-01
4.265625e+01 1.252197e-01
4.281250e+01 1.246537e-01
4.296875e+01 1.240135e-01
4.312500e+01 1.238276e-01
4.328125e+01 1.236419e-01
4.343750e+01 1.235469e-01
4.359375e+01 1.231584e-01
4.375000e+01 1.227553e-01
4.390625e+01 1.225317e-01
4.406250e+01 1.223375e-01
4.421875e+01 1.220235e-01
4.437500e+01 1.214738e-01
4.453125e+01 1.210010e-01
4.468750e+01 1.200062e-01
4.484375e+01 1.194862e-01
4.500000e+01 1.186731e-01
4.515625e+01 1.175886e-01
4.531250e+01 1.162828e-01
4.546875e+01 1.151745e-01
4.562500e+01 1.143097e-01
4.578125e+01 1.133940e-01
4.593750e+01 1.121769e-01
4.609375e+01 1.112338e-01
4.625000e+01 1.105966e-01
4.640625e+01 1.099252e-01
4.656250e+01 1.092645e-01
4.671875e+01 1.081665e-01
4.687500e+01 1.072505e-01
4.703125e+01 1.064000e-01
4.718750e+01 1.048237e-01
4.734375e+01 1.023539e-01
4.750000e+01 1.004935e-01
4.765625e+01 9.803171e-02
4.781250e+01 9.696580e-02
4.796875e+01 9.596521e-02
4.812500e+01 9.515022e-02
4.828125e+01 9.461152e-02
4.843750e+01 9.398832e-02
4.859375e+01 9.324103e-02
4.875000e+01 9.190046e-02
4.890625e+01 9.095183e-02
4.906250e+01 8.977800e-02
4.921875e+01 8.886737e-02
4.937500e+01 8.809515e-02
4.953125e+01 8.761873e-02
4.968750e+01 8.686569e-02
4.984375e+01 8.657731e-02
5.000000e+01 8.632802e-02
5.015625e+01 8.606119e-02
5.031250e+01 8.579306e-02
5.046875e+01 8.548658e-02
5.062500e+01 8.464542e-02
5.078125e+01 8.411792e-02
5.093750e+01 8.385497e-02
5.109375e+01 8.371902e-02
5.125000e+01 8.353296e-02
5.140625e+01 8.297696e-02
5.156250e+01 8.233242e-02
5.171875e+01 8.159618e-02
5.187500e+01 8.096117e-02
5.203125e+01 8.047049e-02
5.218750e+01 8.024469e-02
5.234375e+01 7.986408e-02
5.250000e+01 7.885134e-02
5.265625e+01 7.830348e-02
5.281250e+01 7.724310e-02
5.296875e+01 7.668990e-02
5.312500e+01 7.605142e-02
5.328125e+01 7.527140e-02
5.343750e+01 7.507488e-02
5.359375e+01 7.453205e-02
5.375000e+01 7.437587e-02
5.390625e+01 7.366806e-02
5.406250e+01 7.315189e-02
5.421875e+01 7.281764e-02
5.437500e+01 7.176253e-02
5.453125e+01 7.090222e-02
5.468750e+01 7.047831e-02
5.484375e+01 7.023759e-02
5.500000e+01 6.980050e-02
5.515625e+01 6.957288e-02
5.531250e+01 6.924164e-02
5.546875e+01 6.857783e-02
5.562500e+01 6.795860e-02
5.578125e+01 6.737369e-02
5.593750e+01 6.724127e-02
5.609375e+01 6.649520e-02
5.625000e+01 6.578865e-02
5.640625e+01 6.533174e-02
5.656250e+01 6.495297e-02
5.671875e+01 6.472398e-02
5.687500e+01 6.431602e-02
5.703125e+01 6.406715e-02
5.718750e+01 6.304032e-02
5.734375e+01 6.231087e-02
5.750000e+01 6.180962e-02
5.765625e+01 6.115357e-02
5.781250e+01 6.035669e-02
5.796875e+01 5.940218e-02
5.812500e+01 5.781456e-02
5.828125e+01 5.527675e-02
5.843750e+01 5.314200e-02
5.859375e+01 5.192500e-02
5.875000e+01 5.089745e-02
5.890625e+01 5.013861e-02
5.906250e+01 4.917760e-02
5.921875e+01 4.784619e-02
5.937500e+01 4.667358e-02
5.953125e+01 4.540677e-02
5.968750e+01 4.475470e-02
5.984375e+01 4.407037e-02
6.000000e+01 4.345371e-02
6.015625e+01 4.251841e-02
6.031250e+01 4.190727e-02
6.046875e+01 4.125648e-02
6.062500e+01 4.062520e-02
6.078125e+01 3.995317e-02
6.093750e+01 3.940335e-02
6.109375e+01 3.842060e-02
6.125000e+01 3.823831e-02
6.140625e+01 3.788281e-02
6.156250e+01 3.760670e-02
6.171875e+01 3.720125e-02
6.187500e+01 3.682318e-02
6.203125e+01 3.656133e-02
6.218750e+01 3.629440e-02
6.234375e+01 3.611923e-02
6.250000e+01 3.594668e-02
6.265625e+01 3.570986e-02
6.281250e+01 3.555155e-02
6.296875e+01 3.542095e-02
6.312500e+01 3.527645e-02
6.328125e+01 3.452360e-02
6.343750e+01 3.434706e-02
6.359375e+01 3.427550e-02
6.375000e+01 3.420876e-02
6.390625e+01 3.414211e-02
6.406250e+01 3.402381e-02
6.421875e+01 3.379206e-02
6.437500e+01 3.324247e-02
6.453125e+01 3.292850e-02
6.468750e+01 3.255334e-02
6.484375e+01 3.161800e-02
6.500000e+01 3.100244e-02
6.515625e+01 3.062126e-02
6.531250e+01 3.048205e-02
6.546875e+01 3.033332e-02
6.562500e+01 3.025070e-02
6.578125e+01 2.990872e-02
6.593750e+01 2.977764e-02
6.609375e+01 2.962855e-02
6.625000e+01 2.945579e-02
6.640625e+01 2.905334e-02
6.656250e+01 2.873857e-02
6.671875e+01 2.864720e-02
6.687500e+01 2.860129e-02
6.703125e+01 2.857901e-02
6.718750e+01 2.839653e-02
6.734375e+01 2.838905e-02
6.750000e+01 2.838400e-02
6.765625e+01 2.837897e-02
6.781250e+01 2.837141e-02
6.796875e+01 2.836312e-02
6.812500e+01 2.835609e-02
6.828125e+01 2.831877e-02
6.843750e+01 2.825600e-02
6.859375e+01 2.820021e-02
6.875000e+01 2.813899e-02
6.890625e+01 2.810537e-02
6.906250e+01 2.807520e-02
6.921875e+01 2.806152e-02
6.937500e+01 2.805558e-02
6.953125e+01 2.802609e-02
6.968750e+01 2.790209e-02
6.984375e+01 2.785235e-02
7.000000e+01 2.783531e-02
7.015625e+01 2.777716e-02
7.031250e+01 2.771214e-02
7.046875e+01 2.769019e-02
7.062500e+01 2.767324e-02
7.078125e+01 2.764281e-02
7.093750e+01 2.763792e-02
7.109375e+01 2.762783e-02
7.125000e+01 2.762073e-02
7.140625e+01 2.761214e-02
7.156250e+01 2.760706e-02
7.171875e+01 2.759808e-02
7.187500e+01 2.732838e-02
7.203125e+01 2.718735e-02
7.218750e+01 2.710251e-02
7.234375e+01 2.703271e-02
7.250000e+01 2.700778e-02
7.265625e+01 2.690080e-02
7.281250e+01 2.661530e-02
7.296875e+01 2.638076e-02
7.312500e+01 2.617861e-02
7.328125e+01 2.605431e-02
7.343750e+01 2.603627e-02
7.359375e+01 2.602575e-02
7.375000e+01 2.601888e-02
7.390625e+01 2.601556e-02
7.406250e+01 2.600922e-02
7.421875e+01 2.599477e-02
7.437500e+01 2.598880e-02
7.453125e+01 2.598331e-02
7.468750e+01 2.597739e-02
7.484375e+01 2.596787e-02
7.500000e+01 2.593953e-02
7.515625e+01 2.589497e-02
7.531250e+01 2.589082e-02
7.546875e+01 2.588440e-02
7.562500e+01 2.587712e-02
7.578125e+01 2.586201e-02
7.593750e+01 2.585982e-02
7.609375e+01 2.585822e-02
7.625000e+01 2.585707e-02
7.640625e+01 2.585592e-02
7.656250e+01 2.585458e-02
7.671875e+01 2.585230e-02
7.687500e+01 2.584785e-02
7.703125e+01 2.584499e-02
7.718750e+01 2.584314e-02
7.734375e+01 2.582155e-02
7.750000e+01 2.572526e-02
7.765625e+01 2.569627e-02
7.781250e+01 2.568618e-02
7.796875e+01 2.568045e-02
7.812500e+01 2.567144e-02
7.828125e+01 2.565600e-02
7.843750e+01 2.564660e-02
7.859375e+01 2.564328e-02
7.875000e+01 2.564073e-02
7.890625e+01 2.563117e-02
7.906250e+01 2.557351e-02
7.921875e+01 2.553095e-02
7.937500e+01 2.551022e-02
7.953125e+01 2.549564e-02
7.968750e+01 2.542785e-02
7.984375e+01 2.533875e-02
