# x[h^-1_cMpc]  F_mean
1.234375e+01 6.899289e-01
1.250000e+01 6.886885e-01
1.265625e+01 6.879380e-01
1.281250e+01 6.860301e-01
1.296875e+01 6.839206e-01
1.312500e+01 6.816786e-01
1.328125e+01 6.794707e-01
1.343750e+01 6.770154e-01
1.359375e+01 6.746057e-01
1.375000e+01 6.730263e-01
1.390625e+01 6.711781e-01
1.406250e+01 6.695310e-01
1.421875e+01 6.677387e-01
1.437500e+01 6.651398e-01
1.453125e+01 6.623527e-01
1.468750e+01 6.603451e-01
1.484375e+01 6.584594e-01
1.500000e+01 6.562838e-01
1.515625e+01 6.540508e-01
1.531250e+01 6.515374e-01
1.546875e+01 6.488220e-01
1.562500e+01 6.463929e-01
1.578125e+01 6.442131e-01
1.593750e+01 6.424669e-01
1.609375e+01 6.407094e-01
1.625000e+01 6.393021e-01
1.640625e+01 6.380176e-01
1.656250e+01 6.372367e-01
1.671875e+01 6.359583e-01
1.687500e+01 6.346021e-01
1.703125e+01 6.328002e-01
1.718750e+01 6.307142e-01
1.734375e+01 6.290492e-01
1.750000e+01 6.275029e-01
1.765625e+01 6.258455e-01
1.781250e+01 6.238708e-01
1.796875e+01 6.222586e-01
1.812500e+01 6.205977e-01
1.828125e+01 6.193972e-01
1.843750e+01 6.183500e-01
1.859375e+01 6.172875e-01
1.875000e+01 6.161137e-01
1.890625e+01 6.150554e-01
1.906250e+01 6.135798e-01
1.921875e+01 6.125328e-01
1.937500e+01 6.104088e-01
1.953125e+01 6.086256e-01
1.968750e+01 6.077931e-01
1.984375e+01 6.068828e-01
2.000000e+01 6.063613e-01
2.015625e+01 6.057089e-01
2.031250e+01 6.040069e-01
2.046875e+01 6.024875e-01
2.062500e+01 6.014818e-01
2.078125e+01 6.003952e-01
2.093750e+01 5.994736e-01
2.109375e+01 5.986805e-01
2.125000e+01 5.978082e-01
2.140625e+01 5.965277e-01
2.156250e+01 5.961562e-01
2.171875e+01 5.954887e-01
2.187500e+01 5.946716e-01
2.203125e+01 5.938841e-01
2.218750e+01 5.928657e-01
2.234375e+01 5.910539e-01
2.250000e+01 5.901804e-01
2.265625e+01 5.888682e-01
2.281250e+01 5.879183e-01
2.296875e+01 5.864745e-01
2.312500e+01 5.853536e-01
2.328125e+01 5.840157e-01
2.343750e+01 5.825739e-01
2.359375e+01 5.807654e-01
2.375000e+01 5.781627e-01
2.390625e+01 5.758895e-01
2.406250e+01 5.745563e-01
2.421875e+01 5.730610e-01
2.437500e+01 5.708987e-01
2.453125e+01 5.684130e-01
2.468750e+01 5.664313e-01
2.484375e+01 5.639982e-01
2.500000e+01 5.610581e-01
2.515625e+01 5.582406e-01
2.531250e+01 5.568325e-01
2.546875e+01 5.544877e-01
2.562500e+01 5.528797e-01
2.578125e+01 5.511197e-01
2.593750e+01 5.490338e-01
2.609375e+01 5.463345e-01
2.625000e+01 5.446142e-01
2.640625e+01 5.430721e-01
2.656250e+01 5.411672e-01
2.671875e+01 5.395516e-01
2.687500e+01 5.375536e-01
2.703125e+01 5.350748e-01
2.718750e+01 5.330932e-01
2.734375e+01 5.307282e-01
2.750000e+01 5.292813e-01
2.765625e+01 5.272496e-01
2.781250e+01 5.245750e-01
2.796875e+01 5.230005e-01
2.812500e+01 5.218304e-01
2.828125e+01 5.197187e-01
2.843750e+01 5.177064e-01
2.859375e+01 5.159090e-01
2.875000e+01 5.141608e-01
2.890625e+01 5.132644e-01
2.906250e+01 5.122992e-01
2.921875e+01 5.112479e-01
2.937500e+01 5.104178e-01
2.953125e+01 5.094048e-01
2.968750e+01 5.083386e-01
2.984375e+01 5.063295e-01
3.000000e+01 5.049332e-01
3.015625e+01 5.036328e-01
3.031250e+01 5.025946e-01
3.046875e+01 5.017333e-01
3.062500e+01 5.001869e-01
3.078125e+01 4.990489e-01
3.093750e+01 4.982599e-01
3.109375e+01 4.979370e-01
3.125000e+01 4.976946e-01
3.140625e+01 4.973786e-01
3.156250e+01 4.964667e-01
3.171875e+01 4.958296e-01
3.187500e+01 4.952659e-01
3.203125e+01 4.948919e-01
3.218750e+01 4.942333e-01
3.234375e+01 4.926589e-01
3.250000e+01 4.914448e-01
3.265625e+01 4.894425e-01
3.281250e+01 4.866561e-01
3.296875e+01 4.848356e-01
3.312500e+01 4.827633e-01
3.328125e+01 4.812210e-01
3.343750e+01 4.800221e-01
3.359375e+01 4.789593e-01
3.375000e+01 4.780537e-01
3.390625e+01 4.775770e-01
3.406250e+01 4.767774e-01
3.421875e+01 4.762512e-01
3.437500e+01 4.757538e-01
3.453125e+01 4.748359e-01
3.468750e+01 4.734617e-01
3.484375e+01 4.716692e-01
3.500000e+01 4.698671e-01
3.515625e+01 4.677680e-01
3.531250e+01 4.661374e-01
3.546875e+01 4.653480e-01
3.562500e+01 4.645289e-01
3.578125e+01 4.637542e-01
3.593750e+01 4.630602e-01
3.609375e+01 4.622218e-01
3.625000e+01 4.611513e-01
3.640625e+01 4.602092e-01
3.656250e+01 4.595133e-01
3.671875e+01 4.582142e-01
3.687500e+01 4.576239e-01
3.703125e+01 4.567320e-01
3.718750e+01 4.556777e-01
3.734375e+01 4.547842e-01
3.750000e+01 4.537472e-01
3.765625e+01 4.531013e-01
3.781250e+01 4.526210e-01
3.796875e+01 4.522142e-01
3.812500e+01 4.515700e-01
3.828125e+01 4.508518e-01
3.843750e+01 4.499458e-01
3.859375e+01 4.492527e-01
3.875000e+01 4.482536e-01
3.890625e+01 4.474318e-01
3.906250e+01 4.469302e-01
3.921875e+01 4.463142e-01
3.937500e+01 4.454007e-01
3.953125e+01 4.448454e-01
3.968750e+01 4.446299e-01
3.984375e+01 4.443548e-01
4.000000e+01 4.434367e-01
4.015625e+01 4.427239e-01
4.031250e+01 4.421954e-01
4.046875e+01 4.417750e-01
4.062500e+01 4.410012e-01
4.078125e+01 4.403089e-01
4.093750e+01 4.400251e-01
4.109375e+01 4.395945e-01
4.125000e+01 4.394194e-01
4.140625e+01 4.391646e-01
4.156250e+01 4.387612e-01
4.171875e+01 4.381624e-01
4.187500e+01 4.377573e-01
4.203125e+01 4.373116e-01
4.218750e+01 4.366970e-01
4.234375e+01 4.359806e-01
4.250000e+01 4.354220e-01
4.265625e+01 4.347031e-01
4.281250e+01 4.341742e-01
4.296875e+01 4.336687e-01
4.312500e+01 4.333799e-01
4.328125e+01 4.331373e-01
4.343750e+01 4.330699e-01
4.359375e+01 4.330291e-01
4.375000e+01 4.329767e-01
4.390625e+01 4.328976e-01
4.406250e+01 4.325552e-01
4.421875e+01 4.320462e-01
4.437500e+01 4.318235e-01
4.453125e+01 4.314973e-01
4.468750e+01 4.313378e-01
4.484375e+01 4.310808e-01
4.500000e+01 4.306938e-01
4.515625e+01 4.300588e-01
4.531250e+01 4.285814e-01
4.546875e+01 4.268142e-01
4.562500e+01 4.251388e-01
4.578125e+01 4.235501e-01
4.593750e+01 4.215835e-01
4.609375e+01 4.189872e-01
4.625000e+01 4.172981e-01
4.640625e+01 4.148745e-01
4.656250e+01 4.131645e-01
4.671875e+01 4.120867e-01
4.687500e+01 4.110538e-01
4.703125e+01 4.098293e-01
4.718750e+01 4.086617e-01
4.734375e+01 4.072230e-01
4.750000e+01 4.062608e-01
4.765625e+01 4.049038e-01
4.781250e+01 4.031975e-01
4.796875e+01 4.013726e-01
4.812500e+01 4.003775e-01
4.828125e+01 3.990390e-01
4.843750e+01 3.962926e-01
4.859375e+01 3.933485e-01
4.875000e+01 3.912933e-01
4.890625e+01 3.898991e-01
4.906250e+01 3.888098e-01
4.921875e+01 3.872062e-01
4.937500e+01 3.861809e-01
4.953125e+01 3.852696e-01
4.968750e+01 3.841810e-01
4.984375e+01 3.830301e-01
5.000000e+01 3.810246e-01
5.015625e+01 3.791671e-01
5.031250e+01 3.771441e-01
5.046875e+01 3.759159e-01
5.062500e+01 3.750010e-01
5.078125e+01 3.744102e-01
5.093750e+01 3.738832e-01
5.109375e+01 3.731669e-01
5.125000e+01 3.718165e-01
5.140625e+01 3.709442e-01
5.156250e+01 3.703788e-01
5.171875e+01 3.698875e-01
5.187500e+01 3.694571e-01
5.203125e+01 3.686426e-01
5.218750e+01 3.678274e-01
5.234375e+01 3.673713e-01
5.250000e+01 3.657198e-01
5.265625e+01 3.650667e-01
5.281250e+01 3.646280e-01
5.296875e+01 3.640778e-01
5.312500e+01 3.628147e-01
5.328125e+01 3.614812e-01
5.343750e+01 3.595017e-01
5.359375e+01 3.574045e-01
5.375000e+01 3.557406e-01
5.390625e+01 3.540438e-01
5.406250e+01 3.523844e-01
5.421875e+01 3.513950e-01
5.437500e+01 3.502692e-01
5.453125e+01 3.484891e-01
5.468750e+01 3.466696e-01
5.484375e+01 3.446573e-01
5.500000e+01 3.421967e-01
5.515625e+01 3.404214e-01
5.531250e+01 3.387048e-01
5.546875e+01 3.369586e-01
5.562500e+01 3.355293e-01
5.578125e+01 3.335614e-01
5.593750e+01 3.321675e-01
5.609375e+01 3.303728e-01
5.625000e+01 3.288127e-01
5.640625e+01 3.281137e-01
5.656250e+01 3.271898e-01
5.671875e+01 3.258994e-01
5.687500e+01 3.251255e-01
5.703125e+01 3.239360e-01
5.718750e+01 3.224098e-01
5.734375e+01 3.207582e-01
5.750000e+01 3.192588e-01
5.765625e+01 3.172182e-01
5.781250e+01 3.160492e-01
5.796875e+01 3.149960e-01
5.812500e+01 3.135487e-01
5.828125e+01 3.114784e-01
5.843750e+01 3.105902e-01
5.859375e+01 3.092837e-01
5.875000e+01 3.078568e-01
5.890625e+01 3.061173e-01
5.906250e+01 3.046878e-01
5.921875e+01 3.034358e-01
5.937500e+01 3.016756e-01
5.953125e+01 3.008306e-01
5.968750e+01 2.991688e-01
5.984375e+01 2.982846e-01
6.000000e+01 2.971311e-01
6.015625e+01 2.955414e-01
6.031250e+01 2.937725e-01
6.046875e+01 2.923302e-01
6.062500e+01 2.912502e-01
6.078125e+01 2.896843e-01
6.093750e+01 2.881655e-01
6.109375e+01 2.859473e-01
6.125000e+01 2.847188e-01
6.140625e+01 2.838215e-01
6.156250e+01 2.830340e-01
6.171875e+01 2.819797e-01
6.187500e+01 2.814666e-01
6.203125e+01 2.810559e-01
6.218750e+01 2.803411e-01
6.234375e+01 2.785224e-01
6.250000e+01 2.766318e-01
6.265625e+01 2.752514e-01
6.281250e+01 2.740881e-01
6.296875e+01 2.732944e-01
6.312500e+01 2.724797e-01
6.328125e+01 2.713316e-01
6.343750e+01 2.702187e-01
6.359375e+01 2.695331e-01
6.375000e+01 2.688212e-01
6.390625e+01 2.679889e-01
6.406250e+01 2.670485e-01
6.421875e+01 2.654245e-01
6.437500e+01 2.643730e-01
6.453125e+01 2.625052e-01
6.468750e+01 2.612482e-01
6.484375e+01 2.603906e-01
6.500000e+01 2.596036e-01
6.515625e+01 2.587404e-01
6.531250e+01 2.580903e-01
6.546875e+01 2.570603e-01
6.562500e+01 2.559817e-01
6.578125e+01 2.549398e-01
6.593750e+01 2.541774e-01
6.609375e+01 2.534997e-01
6.625000e+01 2.530590e-01
6.640625e+01 2.528153e-01
6.656250e+01 2.526891e-01
6.671875e+01 2.522485e-01
6.687500e+01 2.520365e-01
6.703125e+01 2.518418e-01
6.718750e+01 2.516509e-01
6.734375e+01 2.515649e-01
6.750000e+01 2.513809e-01
6.765625e+01 2.513533e-01
6.781250e+01 2.513307e-01
6.796875e+01 2.512613e-01
6.812500e+01 2.511852e-01
6.828125e+01 2.510004e-01
6.843750e+01 2.509307e-01
6.859375e+01 2.508290e-01
6.875000e+01 2.507922e-01
6.890625e+01 2.506890e-01
6.906250e+01 2.505011e-01
6.921875e+01 2.503939e-01
6.937500e+01 2.503201e-01
6.953125e+01 2.502646e-01
6.968750e+01 2.502178e-01
6.984375e+01 2.501894e-01
7.000000e+01 2.501731e-01
7.015625e+01 2.501218e-01
7.031250e+01 2.498818e-01
7.046875e+01 2.496465e-01
7.062500e+01 2.492603e-01
7.078125e+01 2.488711e-01
7.093750e+01 2.485821e-01
7.109375e+01 2.480182e-01
7.125000e+01 2.474984e-01
7.140625e+01 2.472106e-01
7.156250e+01 2.470104e-01
7.171875e+01 2.469739e-01
7.187500e+01 2.469499e-01
7.203125e+01 2.469156e-01
7.218750e+01 2.467940e-01
7.234375e+01 2.463483e-01
7.250000e+01 2.454715e-01
7.265625e+01 2.449012e-01
7.281250e+01 2.443224e-01
7.296875e+01 2.442013e-01
7.312500e+01 2.440205e-01
7.328125e+01 2.438932e-01
7.343750e+01 2.435711e-01
7.359375e+01 2.433834e-01
7.375000e+01 2.433560e-01
7.390625e+01 2.433368e-01
7.406250e+01 2.432265e-01
7.421875e+01 2.431401e-01
7.437500e+01 2.430537e-01
7.453125e+01 2.429471e-01
7.468750e+01 2.428753e-01
7.484375e+01 2.425497e-01
7.500000e+01 2.424402e-01
7.515625e+01 2.423034e-01
7.531250e+01 2.422273e-01
7.546875e+01 2.421973e-01
7.562500e+01 2.421594e-01
7.578125e+01 2.419043e-01
7.593750e+01 2.416698e-01
7.609375e+01 2.414146e-01
7.625000e+01 2.412944e-01
7.640625e+01 2.411236e-01
7.656250e+01 2.409814e-01
7.671875e+01 2.406117e-01
7.687500e+01 2.404363e-01
7.703125e+01 2.402703e-01
7.718750e+01 2.401953e-01
7.734375e+01 2.398808e-01
7.750000e+01 2.394149e-01
7.765625e+01 2.391248e-01
7.781250e+01 2.388643e-01
7.796875e+01 2.387435e-01
7.812500e+01 2.386357e-01
7.828125e+01 2.385546e-01
7.843750e+01 2.385098e-01
7.859375e+01 2.384659e-01
7.875000e+01 2.384352e-01
7.890625e+01 2.381777e-01
7.906250e+01 2.380559e-01
7.921875e+01 2.377484e-01
7.937500e+01 2.375255e-01
7.953125e+01 2.374520e-01
7.968750e+01 2.373985e-01
7.984375e+01 2.373493e-01
