# x[h^-1_cMpc]  F_mean
2.062500e+01 9.562136e-01
2.078125e+01 9.560756e-01
2.093750e+01 9.557843e-01
2.109375e+01 9.553362e-01
2.125000e+01 9.549071e-01
2.140625e+01 9.545438e-01
2.156250e+01 9.543419e-01
2.171875e+01 9.542839e-01
2.187500e+01 9.542141e-01
2.203125e+01 9.541718e-01
2.218750e+01 9.541328e-01
2.234375e+01 9.540865e-01
2.250000e+01 9.540476e-01
2.265625e+01 9.540124e-01
2.281250e+01 9.539739e-01
2.296875e+01 9.539428e-01
2.312500e+01 9.539062e-01
2.328125e+01 9.538735e-01
2.343750e+01 9.537807e-01
2.359375e+01 9.536628e-01
2.375000e+01 9.535322e-01
2.390625e+01 9.533893e-01
2.406250e+01 9.533555e-01
2.421875e+01 9.533202e-01
2.437500e+01 9.532811e-01
2.453125e+01 9.532442e-01
2.468750e+01 9.532136e-01
2.484375e+01 9.531805e-01
2.500000e+01 9.531467e-01
2.515625e+01 9.531100e-01
2.531250e+01 9.530182e-01
2.546875e+01 9.529794e-01
2.562500e+01 9.529439e-01
2.578125e+01 9.528951e-01
2.593750e+01 9.528418e-01
2.609375e+01 9.527768e-01
2.625000e+01 9.527238e-01
2.640625e+01 9.526787e-01
2.656250e+01 9.526283e-01
2.671875e+01 9.524085e-01
2.687500e+01 9.521816e-01
2.703125e+01 9.517204e-01
2.718750e+01 9.513985e-01
2.734375e+01 9.510802e-01
2.750000e+01 9.507100e-01
2.765625e+01 9.504296e-01
2.781250e+01 9.502496e-01
2.796875e+01 9.501379e-01
2.812500e+01 9.495329e-01
2.828125e+01 9.490106e-01
2.843750e+01 9.481318e-01
2.859375e+01 9.476937e-01
2.875000e+01 9.475623e-01
2.890625e+01 9.474977e-01
2.906250e+01 9.473376e-01
2.921875e+01 9.470925e-01
2.937500e+01 9.468759e-01
2.953125e+01 9.462446e-01
2.968750e+01 9.457852e-01
2.984375e+01 9.455249e-01
3.000000e+01 9.453307e-01
3.015625e+01 9.451828e-01
3.031250e+01 9.451142e-01
3.046875e+01 9.450719e-01
3.062500e+01 9.450249e-01
3.078125e+01 9.449516e-01
3.093750e+01 9.448450e-01
3.109375e+01 9.447011e-01
3.125000e+01 9.445184e-01
3.140625e+01 9.443831e-01
3.156250e+01 9.442527e-01
3.171875e+01 9.441589e-01
3.187500e+01 9.440551e-01
3.203125e+01 9.438952e-01
3.218750e+01 9.437428e-01
3.234375e+01 9.436433e-01
3.250000e+01 9.435308e-01
3.265625e+01 9.433557e-01
3.281250e+01 9.431781e-01
3.296875e+01 9.425230e-01
3.312500e+01 9.424055e-01
3.328125e+01 9.421972e-01
3.343750e+01 9.417745e-01
3.359375e+01 9.414835e-01
3.375000e+01 9.411289e-01
3.390625e+01 9.408155e-01
3.406250e+01 9.406372e-01
3.421875e+01 9.402256e-01
3.437500e+01 9.396848e-01
3.453125e+01 9.391049e-01
3.468750e+01 9.387508e-01
3.484375e+01 9.380521e-01
3.500000e+01 9.376647e-01
3.515625e+01 9.373223e-01
3.531250e+01 9.369616e-01
3.546875e+01 9.366670e-01
3.562500e+01 9.363392e-01
3.578125e+01 9.362062e-01
3.593750e+01 9.360562e-01
3.609375e+01 9.358482e-01
3.625000e+01 9.355633e-01
3.640625e+01 9.353081e-01
3.656250e+01 9.352092e-01
3.671875e+01 9.349665e-01
3.687500e+01 9.344057e-01
3.703125e+01 9.340579e-01
3.718750e+01 9.339145e-01
3.734375e+01 9.337820e-01
3.750000e+01 9.335606e-01
3.765625e+01 9.328510e-01
3.781250e+01 9.324634e-01
3.796875e+01 9.321426e-01
3.812500e+01 9.319353e-01
3.828125e+01 9.317257e-01
3.843750e+01 9.316050e-01
3.859375e+01 9.314903e-01
3.875000e+01 9.314029e-01
3.890625e+01 9.311746e-01
3.906250e+01 9.306132e-01
3.921875e+01 9.295887e-01
3.937500e+01 9.287066e-01
3.953125e+01 9.280309e-01
3.968750e+01 9.277219e-01
3.984375e+01 9.271016e-01
4.000000e+01 9.268201e-01
4.015625e+01 9.267567e-01
4.031250e+01 9.267050e-01
4.046875e+01 9.266538e-01
4.062500e+01 9.265932e-01
4.078125e+01 9.265215e-01
4.093750e+01 9.262012e-01
4.109375e+01 9.261077e-01
4.125000e+01 9.258390e-01
4.140625e+01 9.255752e-01
4.156250e+01 9.250405e-01
4.171875e+01 9.246897e-01
4.187500e+01 9.244864e-01
4.203125e+01 9.243298e-01
4.218750e+01 9.242061e-01
4.234375e+01 9.240098e-01
4.250000e+01 9.239254e-01
4.265625e+01 9.238651e-01
4.281250e+01 9.238243e-01
4.296875e+01 9.237949e-01
4.312500e+01 9.237553e-01
4.328125e+01 9.237185e-01
4.343750e+01 9.236827e-01
4.359375e+01 9.236520e-01
4.375000e+01 9.236145e-01
4.390625e+01 9.235798e-01
4.406250e+01 9.235441e-01
4.421875e+01 9.235136e-01
4.437500e+01 9.234852e-01
4.453125e+01 9.234543e-01
4.468750e+01 9.234243e-01
4.484375e+01 9.233904e-01
4.500000e+01 9.233582e-01
4.515625e+01 9.233295e-01
4.531250e+01 9.232950e-01
4.546875e+01 9.232591e-01
4.562500e+01 9.232259e-01
4.578125e+01 9.231921e-01
4.593750e+01 9.231595e-01
4.609375e+01 9.231300e-01
4.625000e+01 9.230973e-01
4.640625e+01 9.229806e-01
4.656250e+01 9.227808e-01
4.671875e+01 9.223411e-01
4.687500e+01 9.220317e-01
4.703125e+01 9.216830e-01
4.718750e+01 9.209776e-01
4.734375e+01 9.204766e-01
4.750000e+01 9.200665e-01
4.765625e+01 9.196595e-01
4.781250e+01 9.188028e-01
4.796875e+01 9.181768e-01
4.812500e+01 9.175785e-01
4.828125e+01 9.168613e-01
4.843750e+01 9.161948e-01
4.859375e+01 9.157361e-01
4.875000e+01 9.154987e-01
4.890625e+01 9.153540e-01
4.906250e+01 9.151679e-01
4.921875e+01 9.149814e-01
4.937500e+01 9.148290e-01
4.953125e+01 9.144213e-01
4.968750e+01 9.142268e-01
4.984375e+01 9.140694e-01
5.000000e+01 9.138428e-01
5.015625e+01 9.136563e-01
5.031250e+01 9.135276e-01
5.046875e+01 9.133257e-01
5.062500e+01 9.128616e-01
5.078125e+01 9.126132e-01
5.093750e+01 9.123508e-01
5.109375e+01 9.119581e-01
5.125000e+01 9.117307e-01
5.140625e+01 9.115155e-01
5.156250e+01 9.111031e-01
5.171875e+01 9.108546e-01
5.187500e+01 9.104646e-01
5.203125e+01 9.102343e-01
5.218750e+01 9.100803e-01
5.234375e+01 9.099422e-01
5.250000e+01 9.098039e-01
5.265625e+01 9.096961e-01
5.281250e+01 9.095880e-01
5.296875e+01 9.094795e-01
5.312500e+01 9.094275e-01
5.328125e+01 9.093792e-01
5.343750e+01 9.093370e-01
5.359375e+01 9.092721e-01
5.375000e+01 9.087115e-01
5.390625e+01 9.082434e-01
5.406250e+01 9.075553e-01
5.421875e+01 9.069509e-01
5.437500e+01 9.064048e-01
5.453125e+01 9.059962e-01
5.468750e+01 9.057511e-01
5.484375e+01 9.052590e-01
5.500000e+01 9.049690e-01
5.515625e+01 9.048312e-01
5.531250e+01 9.047640e-01
5.546875e+01 9.047144e-01
5.562500e+01 9.046625e-01
5.578125e+01 9.045558e-01
5.593750e+01 9.043501e-01
5.609375e+01 9.040895e-01
5.625000e+01 9.035347e-01
5.640625e+01 9.024728e-01
5.656250e+01 9.013317e-01
5.671875e+01 9.002274e-01
5.687500e+01 8.984868e-01
5.703125e+01 8.969933e-01
5.718750e+01 8.958431e-01
5.734375e+01 8.945905e-01
5.750000e+01 8.937195e-01
5.765625e+01 8.932403e-01
5.781250e+01 8.922848e-01
5.796875e+01 8.913104e-01
5.812500e+01 8.901804e-01
5.828125e+01 8.888860e-01
5.843750e+01 8.878444e-01
5.859375e+01 8.871253e-01
5.875000e+01 8.856067e-01
5.890625e+01 8.844405e-01
5.906250e+01 8.834733e-01
5.921875e+01 8.829739e-01
5.937500e+01 8.819188e-01
5.953125e+01 8.800466e-01
5.968750e+01 8.785979e-01
5.984375e+01 8.770101e-01
6.000000e+01 8.749021e-01
6.015625e+01 8.731233e-01
6.031250e+01 8.717554e-01
6.046875e+01 8.705567e-01
6.062500e+01 8.692872e-01
6.078125e+01 8.680950e-01
6.093750e+01 8.664931e-01
6.109375e+01 8.651203e-01
6.125000e+01 8.644222e-01
6.140625e+01 8.628747e-01
6.156250e+01 8.614631e-01
6.171875e+01 8.603886e-01
6.187500e+01 8.590213e-01
6.203125e+01 8.572953e-01
6.218750e+01 8.553189e-01
6.234375e+01 8.542556e-01
6.250000e+01 8.530816e-01
6.265625e+01 8.520291e-01
6.281250e+01 8.510276e-01
6.296875e+01 8.494661e-01
6.312500e+01 8.477651e-01
6.328125e+01 8.456507e-01
6.343750e+01 8.444911e-01
6.359375e+01 8.436275e-01
6.375000e+01 8.425747e-01
6.390625e+01 8.416154e-01
6.406250e+01 8.410972e-01
6.421875e+01 8.407866e-01
6.437500e+01 8.403597e-01
6.453125e+01 8.397718e-01
6.468750e+01 8.391364e-01
6.484375e+01 8.389137e-01
6.500000e+01 8.381203e-01
6.515625e+01 8.377165e-01
6.531250e+01 8.372485e-01
6.546875e+01 8.368841e-01
6.562500e+01 8.358776e-01
6.578125e+01 8.343813e-01
6.593750e+01 8.333754e-01
6.609375e+01 8.325342e-01
6.625000e+01 8.315745e-01
6.640625e+01 8.309837e-01
6.656250e+01 8.305548e-01
6.671875e+01 8.302597e-01
6.687500e+01 8.291367e-01
6.703125e+01 8.279276e-01
6.718750e+01 8.274451e-01
6.734375e+01 8.263141e-01
6.750000e+01 8.251965e-01
6.765625e+01 8.237762e-01
6.781250e+01 8.223255e-01
6.796875e+01 8.214682e-01
6.812500e+01 8.207615e-01
6.828125e+01 8.202634e-01
6.843750e+01 8.199134e-01
6.859375e+01 8.195981e-01
6.875000e+01 8.189093e-01
6.890625e+01 8.182490e-01
6.906250e+01 8.176652e-01
6.921875e+01 8.169510e-01
6.937500e+01 8.166368e-01
6.953125e+01 8.161237e-01
6.968750e+01 8.156826e-01
6.984375e+01 8.151242e-01
7.000000e+01 8.146417e-01
7.015625e+01 8.141037e-01
7.031250e+01 8.134728e-01
7.046875e+01 8.127120e-01
7.062500e+01 8.122653e-01
7.078125e+01 8.117684e-01
7.093750e+01 8.111741e-01
7.109375e+01 8.108104e-01
7.125000e+01 8.104694e-01
7.140625e+01 8.100830e-01
7.156250e+01 8.097595e-01
7.171875e+01 8.094798e-01
7.187500e+01 8.092196e-01
7.203125e+01 8.090830e-01
7.218750e+01 8.089920e-01
7.234375e+01 8.089243e-01
7.250000e+01 8.085805e-01
7.265625e+01 8.082091e-01
7.281250e+01 8.080637e-01
7.296875e+01 8.079958e-01
7.312500e+01 8.077752e-01
7.328125e+01 8.076919e-01
7.343750e+01 8.075580e-01
7.359375e+01 8.067054e-01
7.375000e+01 8.059027e-01
7.390625e+01 8.051157e-01
7.406250e+01 8.043061e-01
7.421875e+01 8.037574e-01
7.437500e+01 8.032020e-01
7.453125e+01 8.029037e-01
7.468750e+01 8.024161e-01
7.484375e+01 8.020397e-01
7.500000e+01 8.010753e-01
7.515625e+01 7.999081e-01
7.531250e+01 7.989791e-01
7.546875e+01 7.975317e-01
7.562500e+01 7.959808e-01
7.578125e+01 7.951764e-01
7.593750e+01 7.945094e-01
7.609375e+01 7.938381e-01
7.625000e+01 7.927639e-01
7.640625e+01 7.916603e-01
7.656250e+01 7.907631e-01
7.671875e+01 7.896444e-01
7.687500e+01 7.888842e-01
7.703125e+01 7.870458e-01
7.718750e+01 7.858489e-01
7.734375e+01 7.852307e-01
7.750000e+01 7.848237e-01
7.765625e+01 7.841721e-01
7.781250e+01 7.833337e-01
7.796875e+01 7.825386e-01
7.812500e+01 7.816793e-01
7.828125e+01 7.807727e-01
7.843750e+01 7.797932e-01
7.859375e+01 7.788497e-01
7.875000e+01 7.783617e-01
7.890625e+01 7.778832e-01
7.906250e+01 7.774632e-01
7.921875e+01 7.771056e-01
7.937500e+01 7.769233e-01
7.953125e+01 7.767899e-01
7.968750e+01 7.765612e-01
7.984375e+01 7.761789e-01
