# x[h^-1_cMpc]  F_mean
3.625000e+01 3.350163e-01
3.640625e+01 3.334332e-01
3.656250e+01 3.319211e-01
3.671875e+01 3.306824e-01
3.687500e+01 3.292738e-01
3.703125e+01 3.274595e-01
3.718750e+01 3.259705e-01
3.734375e+01 3.244184e-01
3.750000e+01 3.224218e-01
3.765625e+01 3.208685e-01
3.781250e+01 3.192474e-01
3.796875e+01 3.176094e-01
3.812500e+01 3.160708e-01
3.828125e+01 3.144753e-01
3.843750e+01 3.130211e-01
3.859375e+01 3.113545e-01
3.875000e+01 3.100328e-01
3.890625e+01 3.084714e-01
3.906250e+01 3.069359e-01
3.921875e+01 3.054823e-01
3.937500e+01 3.042795e-01
3.953125e+01 3.029979e-01
3.968750e+01 3.016356e-01
3.984375e+01 3.002546e-01
4.000000e+01 2.986471e-01
4.015625e+01 2.969399e-01
4.031250e+01 2.952421e-01
4.046875e+01 2.937858e-01
4.062500e+01 2.921732e-01
4.078125e+01 2.909860e-01
4.093750e+01 2.896286e-01
4.109375e+01 2.881163e-01
4.125000e+01 2.868114e-01
4.140625e+01 2.854098e-01
4.156250e+01 2.839996e-01
4.171875e+01 2.827464e-01
4.187500e+01 2.813485e-01
4.203125e+01 2.800047e-01
4.218750e+01 2.787365e-01
4.234375e+01 2.769539e-01
4.250000e+01 2.755898e-01
4.265625e+01 2.743837e-01
4.281250e+01 2.730481e-01
4.296875e+01 2.718342e-01
4.312500e+01 2.703599e-01
4.328125e+01 2.688981e-01
4.343750e+01 2.674018e-01
4.359375e+01 2.658184e-01
4.375000e+01 2.641838e-01
4.390625e+01 2.624941e-01
4.406250e+01 2.610425e-01
4.421875e+01 2.594924e-01
4.437500e+01 2.579750e-01
4.453125e+01 2.565439e-01
4.468750e+01 2.552653e-01
4.484375e+01 2.540925e-01
4.500000e+01 2.526874e-01
4.515625e+01 2.513340e-01
4.531250e+01 2.499369e-01
4.546875e+01 2.486440e-01
4.562500e+01 2.475357e-01
4.578125e+01 2.464212e-01
4.593750e+01 2.453344e-01
4.609375e+01 2.439867e-01
4.625000e+01 2.428485e-01
4.640625e+01 2.417262e-01
4.656250e+01 2.404922e-01
4.671875e+01 2.393293e-01
4.687500e+01 2.382706e-01
4.703125e+01 2.372401e-01
4.718750e+01 2.361763e-01
4.734375e+01 2.350712e-01
4.750000e+01 2.339642e-01
4.765625e+01 2.326605e-01
4.781250e+01 2.314602e-01
4.796875e+01 2.301698e-01
4.812500e+01 2.291236e-01
4.828125e+01 2.279464e-01
4.843750e+01 2.267167e-01
4.859375e+01 2.255555e-01
4.875000e+01 2.245477e-01
4.890625e+01 2.233439e-01
4.906250e+01 2.224195e-01
4.921875e+01 2.214593e-01
4.937500e+01 2.204492e-01
4.953125e+01 2.194979e-01
4.968750e+01 2.185338e-01
4.984375e+01 2.176410e-01
5.000000e+01 2.165160e-01
5.015625e+01 2.155860e-01
5.031250e+01 2.146685e-01
5.046875e+01 2.138707e-01
5.062500e+01 2.129880e-01
5.078125e+01 2.120053e-01
5.093750e+01 2.111269e-01
5.109375e+01 2.101956e-01
5.125000e+01 2.091076e-01
5.140625e+01 2.082667e-01
5.156250e+01 2.074055e-01
5.171875e+01 2.063309e-01
5.187500e+01 2.053971e-01
5.203125e+01 2.044843e-01
5.218750e+01 2.035388e-01
5.234375e+01 2.026843e-01
5.250000e+01 2.016931e-01
5.265625e+01 2.007789e-01
5.281250e+01 1.999550e-01
5.296875e+01 1.990923e-01
5.312500e+01 1.982416e-01
5.328125e+01 1.973095e-01
5.343750e+01 1.962948e-01
5.359375e+01 1.954581e-01
5.375000e+01 1.945478e-01
5.390625e+01 1.937718e-01
5.406250e+01 1.929333e-01
5.421875e+01 1.920830e-01
5.437500e+01 1.910622e-01
5.453125e+01 1.902195e-01
5.468750e+01 1.892254e-01
5.484375e+01 1.882828e-01
5.500000e+01 1.874586e-01
5.515625e+01 1.867357e-01
5.531250e+01 1.858112e-01
5.546875e+01 1.848976e-01
5.562500e+01 1.841158e-01
5.578125e+01 1.834858e-01
5.593750e+01 1.828290e-01
5.609375e+01 1.820436e-01
5.625000e+01 1.811289e-01
5.640625e+01 1.802923e-01
5.656250e+01 1.795923e-01
5.671875e+01 1.788141e-01
5.687500e+01 1.779577e-01
5.703125e+01 1.772693e-01
5.718750e+01 1.766352e-01
5.734375e+01 1.759445e-01
5.750000e+01 1.752419e-01
5.765625e+01 1.746084e-01
5.781250e+01 1.739469e-01
5.796875e+01 1.731749e-01
5.812500e+01 1.724794e-01
5.828125e+01 1.716488e-01
5.843750e+01 1.709277e-01
5.859375e+01 1.703121e-01
5.875000e+01 1.697194e-01
5.890625e+01 1.691750e-01
5.906250e+01 1.684533e-01
5.921875e+01 1.678870e-01
5.937500e+01 1.672291e-01
5.953125e+01 1.665127e-01
5.968750e+01 1.657424e-01
5.984375e+01 1.649607e-01
6.000000e+01 1.643680e-01
6.015625e+01 1.637590e-01
6.031250e+01 1.630192e-01
6.046875e+01 1.623354e-01
6.062500e+01 1.616849e-01
6.078125e+01 1.611353e-01
6.093750e+01 1.605503e-01
6.109375e+01 1.599309e-01
6.125000e+01 1.591650e-01
6.140625e+01 1.583924e-01
6.156250e+01 1.576096e-01
6.171875e+01 1.568918e-01
6.187500e+01 1.562405e-01
6.203125e+01 1.555995e-01
6.218750e+01 1.549447e-01
6.234375e+01 1.543353e-01
6.250000e+01 1.535938e-01
6.265625e+01 1.528658e-01
6.281250e+01 1.523177e-01
6.296875e+01 1.516873e-01
6.312500e+01 1.509600e-01
6.328125e+01 1.503734e-01
6.343750e+01 1.497080e-01
6.359375e+01 1.491325e-01
6.375000e+01 1.485004e-01
6.390625e+01 1.478007e-01
6.406250e+01 1.471877e-01
6.421875e+01 1.466079e-01
6.437500e+01 1.460523e-01
6.453125e+01 1.454964e-01
6.468750e+01 1.449957e-01
6.484375e+01 1.443787e-01
6.500000e+01 1.438681e-01
6.515625e+01 1.433340e-01
6.531250e+01 1.426922e-01
6.546875e+01 1.420722e-01
6.562500e+01 1.413422e-01
6.578125e+01 1.407916e-01
6.593750e+01 1.401930e-01
6.609375e+01 1.395260e-01
6.625000e+01 1.388177e-01
6.640625e+01 1.381810e-01
6.656250e+01 1.375977e-01
6.671875e+01 1.369263e-01
6.687500e+01 1.362700e-01
6.703125e+01 1.357194e-01
6.718750e+01 1.351118e-01
6.734375e+01 1.344463e-01
6.750000e+01 1.337773e-01
6.765625e+01 1.331765e-01
6.781250e+01 1.325669e-01
6.796875e+01 1.319789e-01
6.812500e+01 1.314684e-01
6.828125e+01 1.309950e-01
6.843750e+01 1.303774e-01
6.859375e+01 1.298425e-01
6.875000e+01 1.292656e-01
6.890625e+01 1.287325e-01
6.906250e+01 1.282259e-01
6.921875e+01 1.276637e-01
6.937500e+01 1.270351e-01
6.953125e+01 1.264124e-01
6.968750e+01 1.259412e-01
6.984375e+01 1.254508e-01
7.000000e+01 1.249067e-01
7.015625e+01 1.243720e-01
7.031250e+01 1.238396e-01
7.046875e+01 1.232966e-01
7.062500e+01 1.228134e-01
7.078125e+01 1.223605e-01
7.093750e+01 1.219046e-01
7.109375e+01 1.214725e-01
7.125000e+01 1.209784e-01
7.140625e+01 1.204073e-01
7.156250e+01 1.198325e-01
7.171875e+01 1.192507e-01
7.187500e+01 1.185759e-01
7.203125e+01 1.179872e-01
7.218750e+01 1.173830e-01
7.234375e+01 1.168842e-01
7.250000e+01 1.163593e-01
7.265625e+01 1.157981e-01
7.281250e+01 1.153627e-01
7.296875e+01 1.148999e-01
7.312500e+01 1.144176e-01
7.328125e+01 1.138506e-01
7.343750e+01 1.132435e-01
7.359375e+01 1.127188e-01
7.375000e+01 1.121417e-01
7.390625e+01 1.115001e-01
7.406250e+01 1.108975e-01
7.421875e+01 1.103435e-01
7.437500e+01 1.097906e-01
7.453125e+01 1.092911e-01
7.468750e+01 1.086840e-01
7.484375e+01 1.082135e-01
7.500000e+01 1.076693e-01
7.515625e+01 1.072431e-01
7.531250e+01 1.067967e-01
7.546875e+01 1.061988e-01
7.562500e+01 1.055624e-01
7.578125e+01 1.050150e-01
7.593750e+01 1.044724e-01
7.609375e+01 1.039747e-01
7.625000e+01 1.033557e-01
7.640625e+01 1.027080e-01
7.656250e+01 1.021663e-01
7.671875e+01 1.016426e-01
7.687500e+01 1.012018e-01
7.703125e+01 1.006292e-01
7.718750e+01 1.001608e-01
7.734375e+01 9.962696e-02
7.750000e+01 9.917221e-02
7.765625e+01 9.866057e-02
7.781250e+01 9.817656e-02
7.796875e+01 9.766504e-02
7.812500e+01 9.723181e-02
7.828125e+01 9.684612e-02
7.843750e+01 9.644136e-02
7.859375e+01 9.603437e-02
7.875000e+01 9.558736e-02
7.890625e+01 9.510302e-02
7.906250e+01 9.475205e-02
7.921875e+01 9.435821e-02
7.937500e+01 9.396926e-02
7.953125e+01 9.359638e-02
7.968750e+01 9.316267e-02
7.984375e+01 9.278516e-02
