# x[h^-1_cMpc]  F_mean
6.890625e+01 3.511666e-01
6.906250e+01 3.511451e-01
6.921875e+01 3.511161e-01
6.937500e+01 3.510242e-01
6.953125e+01 3.509103e-01
6.968750e+01 3.507712e-01
6.984375e+01 3.506878e-01
7.000000e+01 3.505287e-01
7.015625e+01 3.503051e-01
7.031250e+01 3.500429e-01
7.046875e+01 3.498091e-01
7.062500e+01 3.497500e-01
7.078125e+01 3.497042e-01
7.093750e+01 3.496223e-01
7.109375e+01 3.495431e-01
7.125000e+01 3.495230e-01
7.140625e+01 3.494730e-01
7.156250e+01 3.493334e-01
7.171875e+01 3.489189e-01
7.187500e+01 3.485635e-01
7.203125e+01 3.483389e-01
7.218750e+01 3.480840e-01
7.234375e+01 3.476316e-01
7.250000e+01 3.472184e-01
7.265625e+01 3.468860e-01
7.281250e+01 3.467693e-01
7.296875e+01 3.467025e-01
7.312500e+01 3.466476e-01
7.328125e+01 3.464577e-01
7.343750e+01 3.462247e-01
7.359375e+01 3.460769e-01
7.375000e+01 3.459414e-01
7.390625e+01 3.458523e-01
7.406250e+01 3.458054e-01
7.421875e+01 3.457818e-01
7.437500e+01 3.456053e-01
7.453125e+01 3.451692e-01
7.468750e+01 3.450058e-01
7.484375e+01 3.449037e-01
7.500000e+01 3.448487e-01
7.515625e+01 3.447116e-01
7.531250e+01 3.444357e-01
7.546875e+01 3.442646e-01
7.562500e+01 3.441465e-01
7.578125e+01 3.440999e-01
7.593750e+01 3.440650e-01
7.609375e+01 3.440378e-01
7.625000e+01 3.439966e-01
7.640625e+01 3.439759e-01
7.656250e+01 3.439616e-01
7.671875e+01 3.439463e-01
7.687500e+01 3.438923e-01
7.703125e+01 3.438059e-01
7.718750e+01 3.437423e-01
7.734375e+01 3.436070e-01
7.750000e+01 3.433921e-01
7.765625e+01 3.432814e-01
7.781250e+01 3.431605e-01
7.796875e+01 3.431057e-01
7.812500e+01 3.430715e-01
7.828125e+01 3.430241e-01
7.843750e+01 3.429932e-01
7.859375e+01 3.429588e-01
7.875000e+01 3.429329e-01
7.890625e+01 3.429126e-01
7.906250e+01 3.428871e-01
7.921875e+01 3.428454e-01
7.937500e+01 3.425373e-01
7.953125e+01 3.423054e-01
7.968750e+01 3.418395e-01
7.984375e+01 3.413917e-01
