# x[h^-1_cMpc]  F_mean
3.687500e+01 9.928776e-01
3.703125e+01 9.928511e-01
3.718750e+01 9.928250e-01
3.734375e+01 9.927911e-01
3.750000e+01 9.927594e-01
3.765625e+01 9.927326e-01
3.781250e+01 9.927035e-01
3.796875e+01 9.926737e-01
3.812500e+01 9.926462e-01
3.828125e+01 9.926156e-01
3.843750e+01 9.925876e-01
3.859375e+01 9.925581e-01
3.875000e+01 9.925317e-01
3.890625e+01 9.925092e-01
3.906250e+01 9.924859e-01
3.921875e+01 9.924547e-01
3.937500e+01 9.924288e-01
3.953125e+01 9.924003e-01
3.968750e+01 9.923693e-01
3.984375e+01 9.923353e-01
4.000000e+01 9.923023e-01
4.015625e+01 9.922750e-01
4.031250e+01 9.922441e-01
4.046875e+01 9.922135e-01
4.062500e+01 9.921860e-01
4.078125e+01 9.921542e-01
4.093750e+01 9.921295e-01
4.109375e+01 9.921074e-01
4.125000e+01 9.920791e-01
4.140625e+01 9.920458e-01
4.156250e+01 9.920186e-01
4.171875e+01 9.919944e-01
4.187500e+01 9.919617e-01
4.203125e+01 9.919329e-01
4.218750e+01 9.919066e-01
4.234375e+01 9.918817e-01
4.250000e+01 9.918514e-01
4.265625e+01 9.918220e-01
4.281250e+01 9.917918e-01
4.296875e+01 9.917545e-01
4.312500e+01 9.917242e-01
4.328125e+01 9.916883e-01
4.343750e+01 9.916505e-01
4.359375e+01 9.916202e-01
4.375000e+01 9.915881e-01
4.390625e+01 9.915570e-01
4.406250e+01 9.915223e-01
4.421875e+01 9.914884e-01
4.437500e+01 9.914489e-01
4.453125e+01 9.914206e-01
4.468750e+01 9.913851e-01
4.484375e+01 9.913509e-01
4.500000e+01 9.913155e-01
4.515625e+01 9.912844e-01
4.531250e+01 9.912481e-01
4.546875e+01 9.912211e-01
4.562500e+01 9.911856e-01
4.578125e+01 9.911564e-01
4.593750e+01 9.911222e-01
4.609375e+01 9.910908e-01
4.625000e+01 9.910560e-01
4.640625e+01 9.910263e-01
4.656250e+01 9.909944e-01
4.671875e+01 9.909686e-01
4.687500e+01 9.909395e-01
4.703125e+01 9.909096e-01
4.718750e+01 9.908853e-01
4.734375e+01 9.908558e-01
4.750000e+01 9.908208e-01
4.765625e+01 9.907955e-01
4.781250e+01 9.907676e-01
4.796875e+01 9.907396e-01
4.812500e+01 9.907128e-01
4.828125e+01 9.906849e-01
4.843750e+01 9.906600e-01
4.859375e+01 9.906367e-01
4.875000e+01 9.906131e-01
4.890625e+01 9.905865e-01
4.906250e+01 9.905573e-01
4.921875e+01 9.905274e-01
4.937500e+01 9.904945e-01
4.953125e+01 9.904620e-01
4.968750e+01 9.904203e-01
4.984375e+01 9.903760e-01
5.000000e+01 9.903491e-01
5.015625e+01 9.903156e-01
5.031250e+01 9.902866e-01
5.046875e+01 9.902606e-01
5.062500e+01 9.902277e-01
5.078125e+01 9.901931e-01
5.093750e+01 9.901634e-01
5.109375e+01 9.901358e-01
5.125000e+01 9.901076e-01
5.140625e+01 9.900772e-01
5.156250e+01 9.900440e-01
5.171875e+01 9.900065e-01
5.187500e+01 9.899707e-01
5.203125e+01 9.899375e-01
5.218750e+01 9.899001e-01
5.234375e+01 9.898690e-01
5.250000e+01 9.898347e-01
5.265625e+01 9.898013e-01
5.281250e+01 9.897678e-01
5.296875e+01 9.897394e-01
5.312500e+01 9.897081e-01
5.328125e+01 9.896816e-01
5.343750e+01 9.896536e-01
5.359375e+01 9.896249e-01
5.375000e+01 9.895870e-01
5.390625e+01 9.895541e-01
5.406250e+01 9.895173e-01
5.421875e+01 9.894763e-01
5.437500e+01 9.894402e-01
5.453125e+01 9.894116e-01
5.468750e+01 9.893851e-01
5.484375e+01 9.893579e-01
5.500000e+01 9.893238e-01
5.515625e+01 9.892922e-01
5.531250e+01 9.892580e-01
5.546875e+01 9.892246e-01
5.562500e+01 9.891894e-01
5.578125e+01 9.891534e-01
5.593750e+01 9.891203e-01
5.609375e+01 9.890877e-01
5.625000e+01 9.890497e-01
5.640625e+01 9.890199e-01
5.656250e+01 9.889908e-01
5.671875e+01 9.889604e-01
5.687500e+01 9.889311e-01
5.703125e+01 9.889000e-01
5.718750e+01 9.888674e-01
5.734375e+01 9.888310e-01
5.750000e+01 9.887960e-01
5.765625e+01 9.887629e-01
5.781250e+01 9.887324e-01
5.796875e+01 9.886976e-01
5.812500e+01 9.886654e-01
5.828125e+01 9.886295e-01
5.843750e+01 9.885933e-01
5.859375e+01 9.885107e-01
5.875000e+01 9.883835e-01
5.890625e+01 9.882720e-01
5.906250e+01 9.879757e-01
5.921875e+01 9.877970e-01
5.937500e+01 9.875873e-01
5.953125e+01 9.874658e-01
5.968750e+01 9.873903e-01
5.984375e+01 9.873386e-01
6.000000e+01 9.872922e-01
6.015625e+01 9.872490e-01
6.031250e+01 9.870987e-01
6.046875e+01 9.869224e-01
6.062500e+01 9.867183e-01
6.078125e+01 9.866247e-01
6.093750e+01 9.865161e-01
6.109375e+01 9.864197e-01
6.125000e+01 9.862049e-01
6.140625e+01 9.860949e-01
6.156250e+01 9.857520e-01
6.171875e+01 9.853416e-01
6.187500e+01 9.848006e-01
6.203125e+01 9.841850e-01
6.218750e+01 9.837113e-01
6.234375e+01 9.830498e-01
6.250000e+01 9.822687e-01
6.265625e+01 9.814518e-01
6.281250e+01 9.807384e-01
6.296875e+01 9.802424e-01
6.312500e+01 9.797311e-01
6.328125e+01 9.790047e-01
6.343750e+01 9.783566e-01
6.359375e+01 9.772875e-01
6.375000e+01 9.765994e-01
6.390625e+01 9.758992e-01
6.406250e+01 9.752461e-01
6.421875e+01 9.745044e-01
6.437500e+01 9.740337e-01
6.453125e+01 9.736834e-01
6.468750e+01 9.732940e-01
6.484375e+01 9.729992e-01
6.500000e+01 9.724142e-01
6.515625e+01 9.721924e-01
6.531250e+01 9.721351e-01
6.546875e+01 9.720971e-01
6.562500e+01 9.720582e-01
6.578125e+01 9.720001e-01
6.593750e+01 9.718754e-01
6.609375e+01 9.716187e-01
6.625000e+01 9.714455e-01
6.640625e+01 9.710204e-01
6.656250e+01 9.708528e-01
6.671875e+01 9.708047e-01
6.687500e+01 9.706881e-01
6.703125e+01 9.705754e-01
6.718750e+01 9.704531e-01
6.734375e+01 9.703406e-01
6.750000e+01 9.698422e-01
6.765625e+01 9.696753e-01
6.781250e+01 9.694937e-01
6.796875e+01 9.692778e-01
6.812500e+01 9.690590e-01
6.828125e+01 9.689908e-01
6.843750e+01 9.689520e-01
6.859375e+01 9.689025e-01
6.875000e+01 9.688608e-01
6.890625e+01 9.688190e-01
6.906250e+01 9.687788e-01
6.921875e+01 9.687389e-01
6.937500e+01 9.687002e-01
6.953125e+01 9.686625e-01
6.968750e+01 9.686192e-01
6.984375e+01 9.685747e-01
7.000000e+01 9.685411e-01
7.015625e+01 9.685035e-01
7.031250e+01 9.684011e-01
7.046875e+01 9.683179e-01
7.062500e+01 9.681543e-01
7.078125e+01 9.677503e-01
7.093750e+01 9.676352e-01
7.109375e+01 9.675721e-01
7.125000e+01 9.674553e-01
7.140625e+01 9.673423e-01
7.156250e+01 9.672930e-01
7.171875e+01 9.672443e-01
7.187500e+01 9.671970e-01
7.203125e+01 9.671587e-01
7.218750e+01 9.671272e-01
7.234375e+01 9.670892e-01
7.250000e+01 9.670417e-01
7.265625e+01 9.670002e-01
7.281250e+01 9.669684e-01
7.296875e+01 9.669337e-01
7.312500e+01 9.668980e-01
7.328125e+01 9.668599e-01
7.343750e+01 9.668233e-01
7.359375e+01 9.667837e-01
7.375000e+01 9.667429e-01
7.390625e+01 9.666972e-01
7.406250e+01 9.666612e-01
7.421875e+01 9.666129e-01
7.437500e+01 9.665773e-01
7.453125e+01 9.665373e-01
7.468750e+01 9.664873e-01
7.484375e+01 9.664445e-01
7.500000e+01 9.664080e-01
7.515625e+01 9.663718e-01
7.531250e+01 9.663299e-01
7.546875e+01 9.662351e-01
7.562500e+01 9.661840e-01
7.578125e+01 9.661384e-01
7.593750e+01 9.660894e-01
7.609375e+01 9.660513e-01
7.625000e+01 9.660167e-01
7.640625e+01 9.659755e-01
7.656250e+01 9.659244e-01
7.671875e+01 9.657561e-01
7.687500e+01 9.655049e-01
7.703125e+01 9.651503e-01
7.718750e+01 9.649537e-01
7.734375e+01 9.647995e-01
7.750000e+01 9.645647e-01
7.765625e+01 9.639130e-01
7.781250e+01 9.632734e-01
7.796875e+01 9.627860e-01
7.812500e+01 9.625427e-01
7.828125e+01 9.624305e-01
7.843750e+01 9.623704e-01
7.859375e+01 9.623178e-01
7.875000e+01 9.622687e-01
7.890625e+01 9.622265e-01
7.906250e+01 9.621785e-01
7.921875e+01 9.620948e-01
7.937500e+01 9.620469e-01
7.953125e+01 9.619960e-01
7.968750e+01 9.619535e-01
7.984375e+01 9.619018e-01
