# x[h^-1_cMpc]  F_mean
2.609375e+01 4.457856e-01
2.625000e+01 4.440231e-01
2.640625e+01 4.421537e-01
2.656250e+01 4.400729e-01
2.671875e+01 4.379770e-01
2.687500e+01 4.361856e-01
2.703125e+01 4.343747e-01
2.718750e+01 4.322047e-01
2.734375e+01 4.302701e-01
2.750000e+01 4.284516e-01
2.765625e+01 4.267707e-01
2.781250e+01 4.246687e-01
2.796875e+01 4.228433e-01
2.812500e+01 4.209062e-01
2.828125e+01 4.189073e-01
2.843750e+01 4.171123e-01
2.859375e+01 4.154196e-01
2.875000e+01 4.137365e-01
2.890625e+01 4.120138e-01
2.906250e+01 4.102037e-01
2.921875e+01 4.085673e-01
2.937500e+01 4.068591e-01
2.953125e+01 4.051783e-01
2.968750e+01 4.033901e-01
2.984375e+01 4.019034e-01
3.000000e+01 4.004948e-01
3.015625e+01 3.988973e-01
3.031250e+01 3.973918e-01
3.046875e+01 3.960898e-01
3.062500e+01 3.946669e-01
3.078125e+01 3.928835e-01
3.093750e+01 3.913997e-01
3.109375e+01 3.897807e-01
3.125000e+01 3.882948e-01
3.140625e+01 3.865957e-01
3.156250e+01 3.850500e-01
3.171875e+01 3.835483e-01
3.187500e+01 3.818057e-01
3.203125e+01 3.803782e-01
3.218750e+01 3.786827e-01
3.234375e+01 3.769953e-01
3.250000e+01 3.754403e-01
3.265625e+01 3.738194e-01
3.281250e+01 3.719248e-01
3.296875e+01 3.702066e-01
3.312500e+01 3.685899e-01
3.328125e+01 3.670117e-01
3.343750e+01 3.654043e-01
3.359375e+01 3.635144e-01
3.375000e+01 3.618912e-01
3.390625e+01 3.601554e-01
3.406250e+01 3.584747e-01
3.421875e+01 3.569003e-01
3.437500e+01 3.550782e-01
3.453125e+01 3.533724e-01
3.468750e+01 3.517758e-01
3.484375e+01 3.503501e-01
3.500000e+01 3.489868e-01
3.515625e+01 3.475007e-01
3.531250e+01 3.461426e-01
3.546875e+01 3.447549e-01
3.562500e+01 3.433720e-01
3.578125e+01 3.421302e-01
3.593750e+01 3.406422e-01
3.609375e+01 3.389417e-01
3.625000e+01 3.374905e-01
3.640625e+01 3.361606e-01
3.656250e+01 3.348838e-01
3.671875e+01 3.335593e-01
3.687500e+01 3.323180e-01
3.703125e+01 3.309648e-01
3.718750e+01 3.294356e-01
3.734375e+01 3.277844e-01
3.750000e+01 3.260728e-01
3.765625e+01 3.246543e-01
3.781250e+01 3.232199e-01
3.796875e+01 3.217532e-01
3.812500e+01 3.204969e-01
3.828125e+01 3.190532e-01
3.843750e+01 3.175349e-01
3.859375e+01 3.160119e-01
3.875000e+01 3.144424e-01
3.890625e+01 3.129889e-01
3.906250e+01 3.116579e-01
3.921875e+01 3.100654e-01
3.937500e+01 3.089809e-01
3.953125e+01 3.078190e-01
3.968750e+01 3.065133e-01
3.984375e+01 3.050025e-01
4.000000e+01 3.036429e-01
4.015625e+01 3.022628e-01
4.031250e+01 3.007851e-01
4.046875e+01 2.993500e-01
4.062500e+01 2.979725e-01
4.078125e+01 2.964289e-01
4.093750e+01 2.950713e-01
4.109375e+01 2.939000e-01
4.125000e+01 2.927615e-01
4.140625e+01 2.913880e-01
4.156250e+01 2.901619e-01
4.171875e+01 2.887849e-01
4.187500e+01 2.874161e-01
4.203125e+01 2.860637e-01
4.218750e+01 2.847324e-01
4.234375e+01 2.834947e-01
4.250000e+01 2.822161e-01
4.265625e+01 2.808996e-01
4.281250e+01 2.796639e-01
4.296875e+01 2.785248e-01
4.312500e+01 2.773407e-01
4.328125e+01 2.761448e-01
4.343750e+01 2.746164e-01
4.359375e+01 2.732142e-01
4.375000e+01 2.717494e-01
4.390625e+01 2.703445e-01
4.406250e+01 2.689682e-01
4.421875e+01 2.676883e-01
4.437500e+01 2.662615e-01
4.453125e+01 2.648508e-01
4.468750e+01 2.634457e-01
4.484375e+01 2.621660e-01
4.500000e+01 2.608722e-01
4.515625e+01 2.595866e-01
4.531250e+01 2.585397e-01
4.546875e+01 2.573403e-01
4.562500e+01 2.560334e-01
4.578125e+01 2.548054e-01
4.593750e+01 2.535267e-01
4.609375e+01 2.523452e-01
4.625000e+01 2.510427e-01
4.640625e+01 2.496727e-01
4.656250e+01 2.484768e-01
4.671875e+01 2.471392e-01
4.687500e+01 2.460993e-01
4.703125e+01 2.450194e-01
4.718750e+01 2.439339e-01
4.734375e+01 2.429221e-01
4.750000e+01 2.419710e-01
4.765625e+01 2.409614e-01
4.781250e+01 2.397188e-01
4.796875e+01 2.385266e-01
4.812500e+01 2.373658e-01
4.828125e+01 2.360886e-01
4.843750e+01 2.349609e-01
4.859375e+01 2.340139e-01
4.875000e+01 2.330313e-01
4.890625e+01 2.318869e-01
4.906250e+01 2.308568e-01
4.921875e+01 2.298382e-01
4.937500e+01 2.286813e-01
4.953125e+01 2.276308e-01
4.968750e+01 2.266370e-01
4.984375e+01 2.256695e-01
5.000000e+01 2.246533e-01
5.015625e+01 2.235874e-01
5.031250e+01 2.226345e-01
5.046875e+01 2.216198e-01
5.062500e+01 2.205874e-01
5.078125e+01 2.196007e-01
5.093750e+01 2.187694e-01
5.109375e+01 2.177196e-01
5.125000e+01 2.168495e-01
5.140625e+01 2.158230e-01
5.156250e+01 2.146002e-01
5.171875e+01 2.136244e-01
5.187500e+01 2.126413e-01
5.203125e+01 2.117298e-01
5.218750e+01 2.108044e-01
5.234375e+01 2.097633e-01
5.250000e+01 2.088313e-01
5.265625e+01 2.079326e-01
5.281250e+01 2.070328e-01
5.296875e+01 2.060351e-01
5.312500e+01 2.050990e-01
5.328125e+01 2.040191e-01
5.343750e+01 2.031703e-01
5.359375e+01 2.023997e-01
5.375000e+01 2.016030e-01
5.390625e+01 2.008641e-01
5.406250e+01 2.000055e-01
5.421875e+01 1.991960e-01
5.437500e+01 1.981980e-01
5.453125e+01 1.973927e-01
5.468750e+01 1.965604e-01
5.484375e+01 1.956986e-01
5.500000e+01 1.949191e-01
5.515625e+01 1.941901e-01
5.531250e+01 1.933722e-01
5.546875e+01 1.924958e-01
5.562500e+01 1.917365e-01
5.578125e+01 1.909235e-01
5.593750e+01 1.902189e-01
5.609375e+01 1.895011e-01
5.625000e+01 1.886718e-01
5.640625e+01 1.878043e-01
5.656250e+01 1.868913e-01
5.671875e+01 1.861035e-01
5.687500e+01 1.853591e-01
5.703125e+01 1.846060e-01
5.718750e+01 1.837676e-01
5.734375e+01 1.829439e-01
5.750000e+01 1.821281e-01
5.765625e+01 1.813302e-01
5.781250e+01 1.805867e-01
5.796875e+01 1.798536e-01
5.812500e+01 1.790202e-01
5.828125e+01 1.782127e-01
5.843750e+01 1.773516e-01
5.859375e+01 1.767243e-01
5.875000e+01 1.759651e-01
5.890625e+01 1.753069e-01
5.906250e+01 1.747401e-01
5.921875e+01 1.739224e-01
5.937500e+01 1.731587e-01
5.953125e+01 1.723437e-01
5.968750e+01 1.713763e-01
5.984375e+01 1.705865e-01
6.000000e+01 1.699089e-01
6.015625e+01 1.692783e-01
6.031250e+01 1.686237e-01
6.046875e+01 1.680363e-01
6.062500e+01 1.673788e-01
6.078125e+01 1.666491e-01
6.093750e+01 1.659469e-01
6.109375e+01 1.652928e-01
6.125000e+01 1.645805e-01
6.140625e+01 1.636793e-01
6.156250e+01 1.628213e-01
6.171875e+01 1.619710e-01
6.187500e+01 1.612334e-01
6.203125e+01 1.605359e-01
6.218750e+01 1.598078e-01
6.234375e+01 1.591618e-01
6.250000e+01 1.585491e-01
6.265625e+01 1.579786e-01
6.281250e+01 1.573881e-01
6.296875e+01 1.567901e-01
6.312500e+01 1.562675e-01
6.328125e+01 1.556961e-01
6.343750e+01 1.548920e-01
6.359375e+01 1.540433e-01
6.375000e+01 1.533268e-01
6.390625e+01 1.525914e-01
6.406250e+01 1.518805e-01
6.421875e+01 1.512153e-01
6.437500e+01 1.504953e-01
6.453125e+01 1.498328e-01
6.468750e+01 1.491374e-01
6.484375e+01 1.484124e-01
6.500000e+01 1.476553e-01
6.515625e+01 1.469800e-01
6.531250e+01 1.462651e-01
6.546875e+01 1.455784e-01
6.562500e+01 1.448634e-01
6.578125e+01 1.441797e-01
6.593750e+01 1.435750e-01
6.609375e+01 1.430192e-01
6.625000e+01 1.423471e-01
6.640625e+01 1.417192e-01
6.656250e+01 1.411817e-01
6.671875e+01 1.406653e-01
6.687500e+01 1.400500e-01
6.703125e+01 1.393959e-01
6.718750e+01 1.385824e-01
6.734375e+01 1.378342e-01
6.750000e+01 1.370673e-01
6.765625e+01 1.364509e-01
6.781250e+01 1.358644e-01
6.796875e+01 1.352515e-01
6.812500e+01 1.347007e-01
6.828125e+01 1.341759e-01
6.843750e+01 1.336015e-01
6.859375e+01 1.330060e-01
6.875000e+01 1.324225e-01
6.890625e+01 1.318553e-01
6.906250e+01 1.311835e-01
6.921875e+01 1.306353e-01
6.937500e+01 1.300127e-01
6.953125e+01 1.293821e-01
6.968750e+01 1.288392e-01
6.984375e+01 1.283231e-01
7.000000e+01 1.277583e-01
7.015625e+01 1.271544e-01
7.031250e+01 1.265844e-01
7.046875e+01 1.260210e-01
7.062500e+01 1.253582e-01
7.078125e+01 1.246948e-01
7.093750e+01 1.241299e-01
7.109375e+01 1.234638e-01
7.125000e+01 1.228422e-01
7.140625e+01 1.221226e-01
7.156250e+01 1.214462e-01
7.171875e+01 1.208315e-01
7.187500e+01 1.202294e-01
7.203125e+01 1.196565e-01
7.218750e+01 1.191132e-01
7.234375e+01 1.184692e-01
7.250000e+01 1.178747e-01
7.265625e+01 1.173423e-01
7.281250e+01 1.167605e-01
7.296875e+01 1.161429e-01
7.312500e+01 1.155619e-01
7.328125e+01 1.149623e-01
7.343750e+01 1.144470e-01
7.359375e+01 1.139012e-01
7.375000e+01 1.131745e-01
7.390625e+01 1.125924e-01
7.406250e+01 1.118331e-01
7.421875e+01 1.112213e-01
7.437500e+01 1.106411e-01
7.453125e+01 1.100560e-01
7.468750e+01 1.094559e-01
7.484375e+01 1.087711e-01
7.500000e+01 1.081729e-01
7.515625e+01 1.076585e-01
7.531250e+01 1.071162e-01
7.546875e+01 1.064924e-01
7.562500e+01 1.059773e-01
7.578125e+01 1.054200e-01
7.593750e+01 1.048176e-01
7.609375e+01 1.042820e-01
7.625000e+01 1.036874e-01
7.640625e+01 1.030677e-01
7.656250e+01 1.025589e-01
7.671875e+01 1.020447e-01
7.687500e+01 1.014767e-01
7.703125e+01 1.008173e-01
7.718750e+01 1.001733e-01
7.734375e+01 9.959733e-02
7.750000e+01 9.910997e-02
7.765625e+01 9.860148e-02
7.781250e+01 9.791263e-02
7.796875e+01 9.742550e-02
7.812500e+01 9.678760e-02
7.828125e+01 9.631204e-02
7.843750e+01 9.586753e-02
7.859375e+01 9.546838e-02
7.875000e+01 9.502163e-02
7.890625e+01 9.452905e-02
7.906250e+01 9.410262e-02
7.921875e+01 9.355784e-02
7.937500e+01 9.311768e-02
7.953125e+01 9.268991e-02
7.968750e+01 9.221992e-02
7.984375e+01 9.178604e-02
