# x[h^-1_cMpc]  F_mean
2.812500e+01 2.219426e-01
2.828125e+01 2.202114e-01
2.843750e+01 2.181831e-01
2.859375e+01 2.164090e-01
2.875000e+01 2.147905e-01
2.890625e+01 2.132878e-01
2.906250e+01 2.117663e-01
2.921875e+01 2.102332e-01
2.937500e+01 2.086636e-01
2.953125e+01 2.073791e-01
2.968750e+01 2.060421e-01
2.984375e+01 2.047504e-01
3.000000e+01 2.034105e-01
3.015625e+01 2.022245e-01
3.031250e+01 2.011830e-01
3.046875e+01 2.000526e-01
3.062500e+01 1.989163e-01
3.078125e+01 1.977684e-01
3.093750e+01 1.965988e-01
3.109375e+01 1.955964e-01
3.125000e+01 1.947036e-01
3.140625e+01 1.936384e-01
3.156250e+01 1.924047e-01
3.171875e+01 1.913824e-01
3.187500e+01 1.903585e-01
3.203125e+01 1.893873e-01
3.218750e+01 1.883015e-01
3.234375e+01 1.871025e-01
3.250000e+01 1.861222e-01
3.265625e+01 1.852580e-01
3.281250e+01 1.841508e-01
3.296875e+01 1.829674e-01
3.312500e+01 1.814651e-01
3.328125e+01 1.802151e-01
3.343750e+01 1.785924e-01
3.359375e+01 1.775490e-01
3.375000e+01 1.764595e-01
3.390625e+01 1.755102e-01
3.406250e+01 1.745388e-01
3.421875e+01 1.735387e-01
3.437500e+01 1.724503e-01
3.453125e+01 1.713533e-01
3.468750e+01 1.701022e-01
3.484375e+01 1.690844e-01
3.500000e+01 1.683065e-01
3.515625e+01 1.673106e-01
3.531250e+01 1.663849e-01
3.546875e+01 1.655388e-01
3.562500e+01 1.647401e-01
3.578125e+01 1.638227e-01
3.593750e+01 1.630353e-01
3.609375e+01 1.621485e-01
3.625000e+01 1.613104e-01
3.640625e+01 1.603142e-01
3.656250e+01 1.594425e-01
3.671875e+01 1.585798e-01
3.687500e+01 1.577776e-01
3.703125e+01 1.569475e-01
3.718750e+01 1.560182e-01
3.734375e+01 1.551492e-01
3.750000e+01 1.543755e-01
3.765625e+01 1.536068e-01
3.781250e+01 1.528323e-01
3.796875e+01 1.520245e-01
3.812500e+01 1.512516e-01
3.828125e+01 1.506074e-01
3.843750e+01 1.499091e-01
3.859375e+01 1.490993e-01
3.875000e+01 1.483505e-01
3.890625e+01 1.475724e-01
3.906250e+01 1.467289e-01
3.921875e+01 1.460407e-01
3.937500e+01 1.453383e-01
3.953125e+01 1.447015e-01
3.968750e+01 1.439620e-01
3.984375e+01 1.432402e-01
4.000000e+01 1.422957e-01
4.015625e+01 1.414993e-01
4.031250e+01 1.406989e-01
4.046875e+01 1.398756e-01
4.062500e+01 1.391533e-01
4.078125e+01 1.384915e-01
4.093750e+01 1.379490e-01
4.109375e+01 1.372484e-01
4.125000e+01 1.366838e-01
4.140625e+01 1.360569e-01
4.156250e+01 1.355287e-01
4.171875e+01 1.350082e-01
4.187500e+01 1.344237e-01
4.203125e+01 1.338094e-01
4.218750e+01 1.331758e-01
4.234375e+01 1.326089e-01
4.250000e+01 1.319978e-01
4.265625e+01 1.314321e-01
4.281250e+01 1.308286e-01
4.296875e+01 1.302761e-01
4.312500e+01 1.298043e-01
4.328125e+01 1.293313e-01
4.343750e+01 1.287568e-01
4.359375e+01 1.281795e-01
4.375000e+01 1.276910e-01
4.390625e+01 1.270842e-01
4.406250e+01 1.263596e-01
4.421875e+01 1.257243e-01
4.437500e+01 1.251819e-01
4.453125e+01 1.245582e-01
4.468750e+01 1.239394e-01
4.484375e+01 1.232259e-01
4.500000e+01 1.226112e-01
4.515625e+01 1.220566e-01
4.531250e+01 1.214289e-01
4.546875e+01 1.207618e-01
4.562500e+01 1.200169e-01
4.578125e+01 1.192156e-01
4.593750e+01 1.182069e-01
4.609375e+01 1.172756e-01
4.625000e+01 1.163948e-01
4.640625e+01 1.157734e-01
4.656250e+01 1.149935e-01
4.671875e+01 1.143200e-01
4.687500e+01 1.135631e-01
4.703125e+01 1.128328e-01
4.718750e+01 1.122539e-01
4.734375e+01 1.117431e-01
4.750000e+01 1.112738e-01
4.765625e+01 1.108359e-01
4.781250e+01 1.102625e-01
4.796875e+01 1.095949e-01
4.812500e+01 1.089952e-01
4.828125e+01 1.084420e-01
4.843750e+01 1.079687e-01
4.859375e+01 1.074777e-01
4.875000e+01 1.069505e-01
4.890625e+01 1.064230e-01
4.906250e+01 1.059918e-01
4.921875e+01 1.054746e-01
4.937500e+01 1.048584e-01
4.953125e+01 1.043491e-01
4.968750e+01 1.037793e-01
4.984375e+01 1.031901e-01
5.000000e+01 1.025392e-01
5.015625e+01 1.019500e-01
5.031250e+01 1.014507e-01
5.046875e+01 1.008195e-01
5.062500e+01 1.003232e-01
5.078125e+01 9.989184e-02
5.093750e+01 9.942001e-02
5.109375e+01 9.897447e-02
5.125000e+01 9.859550e-02
5.140625e+01 9.815622e-02
5.156250e+01 9.774149e-02
5.171875e+01 9.735343e-02
5.187500e+01 9.685004e-02
5.203125e+01 9.632837e-02
5.218750e+01 9.587888e-02
5.234375e+01 9.545356e-02
5.250000e+01 9.486986e-02
5.265625e+01 9.436054e-02
5.281250e+01 9.384934e-02
5.296875e+01 9.329166e-02
5.312500e+01 9.283414e-02
5.328125e+01 9.233769e-02
5.343750e+01 9.184209e-02
5.359375e+01 9.133909e-02
5.375000e+01 9.085691e-02
5.390625e+01 9.024469e-02
5.406250e+01 8.966825e-02
5.421875e+01 8.898188e-02
5.437500e+01 8.835165e-02
5.453125e+01 8.773832e-02
5.468750e+01 8.721821e-02
5.484375e+01 8.664110e-02
5.500000e+01 8.605304e-02
5.515625e+01 8.558350e-02
5.531250e+01 8.500874e-02
5.546875e+01 8.446404e-02
5.562500e+01 8.394622e-02
5.578125e+01 8.329497e-02
5.593750e+01 8.280117e-02
5.609375e+01 8.230205e-02
5.625000e+01 8.180831e-02
5.640625e+01 8.135294e-02
5.656250e+01 8.089957e-02
5.671875e+01 8.038307e-02
5.687500e+01 7.988749e-02
5.703125e+01 7.933949e-02
5.718750e+01 7.870888e-02
5.734375e+01 7.807026e-02
5.750000e+01 7.755063e-02
5.765625e+01 7.679670e-02
5.781250e+01 7.620908e-02
5.796875e+01 7.565278e-02
5.812500e+01 7.497411e-02
5.828125e+01 7.447949e-02
5.843750e+01 7.393811e-02
5.859375e+01 7.336895e-02
5.875000e+01 7.282066e-02
5.890625e+01 7.238421e-02
5.906250e+01 7.192919e-02
5.921875e+01 7.123112e-02
5.937500e+01 7.053444e-02
5.953125e+01 6.968648e-02
5.968750e+01 6.870081e-02
5.984375e+01 6.794151e-02
6.000000e+01 6.704709e-02
6.015625e+01 6.634321e-02
6.031250e+01 6.554547e-02
6.046875e+01 6.495132e-02
6.062500e+01 6.427034e-02
6.078125e+01 6.358413e-02
6.093750e+01 6.291985e-02
6.109375e+01 6.222039e-02
6.125000e+01 6.159809e-02
6.140625e+01 6.103303e-02
6.156250e+01 6.058484e-02
6.171875e+01 6.010931e-02
6.187500e+01 5.967985e-02
6.203125e+01 5.929457e-02
6.218750e+01 5.897883e-02
6.234375e+01 5.861310e-02
6.250000e+01 5.827646e-02
6.265625e+01 5.786490e-02
6.281250e+01 5.748278e-02
6.296875e+01 5.719243e-02
6.312500e+01 5.679448e-02
6.328125e+01 5.632752e-02
6.343750e+01 5.586705e-02
6.359375e+01 5.544312e-02
6.375000e+01 5.499809e-02
6.390625e+01 5.464098e-02
6.406250e+01 5.430113e-02
6.421875e+01 5.388214e-02
6.437500e+01 5.348660e-02
6.453125e+01 5.305313e-02
6.468750e+01 5.271851e-02
6.484375e+01 5.239656e-02
6.500000e+01 5.211864e-02
6.515625e+01 5.186640e-02
6.531250e+01 5.166708e-02
6.546875e+01 5.147098e-02
6.562500e+01 5.124598e-02
6.578125e+01 5.102401e-02
6.593750e+01 5.080635e-02
6.609375e+01 5.062033e-02
6.625000e+01 5.046080e-02
6.640625e+01 5.025418e-02
6.656250e+01 5.003648e-02
6.671875e+01 4.982095e-02
6.687500e+01 4.959274e-02
6.703125e+01 4.943334e-02
6.718750e+01 4.922979e-02
6.734375e+01 4.898738e-02
6.750000e+01 4.873669e-02
6.765625e+01 4.856926e-02
6.781250e+01 4.837752e-02
6.796875e+01 4.822222e-02
6.812500e+01 4.807013e-02
6.828125e+01 4.791638e-02
6.843750e+01 4.774313e-02
6.859375e+01 4.757122e-02
6.875000e+01 4.741662e-02
6.890625e+01 4.729744e-02
6.906250e+01 4.715110e-02
6.921875e+01 4.705801e-02
6.937500e+01 4.695107e-02
6.953125e+01 4.683721e-02
6.968750e+01 4.674093e-02
6.984375e+01 4.662573e-02
7.000000e+01 4.644434e-02
7.015625e+01 4.630015e-02
7.031250e+01 4.611630e-02
7.046875e+01 4.599693e-02
7.062500e+01 4.583343e-02
7.078125e+01 4.571263e-02
7.093750e+01 4.560090e-02
7.109375e+01 4.549082e-02
7.125000e+01 4.537400e-02
7.140625e+01 4.525674e-02
7.156250e+01 4.511490e-02
7.171875e+01 4.494339e-02
7.187500e+01 4.477541e-02
7.203125e+01 4.461601e-02
7.218750e+01 4.444525e-02
7.234375e+01 4.426465e-02
7.250000e+01 4.407413e-02
7.265625e+01 4.390833e-02
7.281250e+01 4.377199e-02
7.296875e+01 4.352970e-02
7.312500e+01 4.339356e-02
7.328125e+01 4.323719e-02
7.343750e+01 4.312021e-02
7.359375e+01 4.298601e-02
7.375000e+01 4.281431e-02
7.390625e+01 4.265283e-02
7.406250e+01 4.251687e-02
7.421875e+01 4.231938e-02
7.437500e+01 4.207746e-02
7.453125e+01 4.192202e-02
7.468750e+01 4.180155e-02
7.484375e+01 4.167400e-02
7.500000e+01 4.147683e-02
7.515625e+01 4.133846e-02
7.531250e+01 4.118573e-02
7.546875e+01 4.105133e-02
7.562500e+01 4.091203e-02
7.578125e+01 4.074332e-02
7.593750e+01 4.061525e-02
7.609375e+01 4.047862e-02
7.625000e+01 4.036573e-02
7.640625e+01 4.022356e-02
7.656250e+01 4.009172e-02
7.671875e+01 3.997914e-02
7.687500e+01 3.984988e-02
7.703125e+01 3.968512e-02
7.718750e+01 3.952022e-02
7.734375e+01 3.936985e-02
7.750000e+01 3.922733e-02
7.765625e+01 3.906564e-02
7.781250e+01 3.896041e-02
7.796875e+01 3.882564e-02
7.812500e+01 3.868119e-02
7.828125e+01 3.850153e-02
7.843750e+01 3.836291e-02
7.859375e+01 3.821858e-02
7.875000e+01 3.807355e-02
7.890625e+01 3.788958e-02
7.906250e+01 3.771965e-02
7.921875e+01 3.753981e-02
7.937500e+01 3.731657e-02
7.953125e+01 3.713671e-02
7.968750e+01 3.690647e-02
7.984375e+01 3.671857e-02
