# x[h^-1_cMpc]  F_mean
1.546875e+01 2.151042e-01
1.562500e+01 2.119864e-01
1.578125e+01 2.091037e-01
1.593750e+01 2.072252e-01
1.609375e+01 2.051275e-01
1.625000e+01 2.034631e-01
1.640625e+01 2.011669e-01
1.656250e+01 1.990607e-01
1.671875e+01 1.975535e-01
1.687500e+01 1.959697e-01
1.703125e+01 1.947927e-01
1.718750e+01 1.933498e-01
1.734375e+01 1.919192e-01
1.750000e+01 1.911079e-01
1.765625e+01 1.900815e-01
1.781250e+01 1.888684e-01
1.796875e+01 1.876182e-01
1.812500e+01 1.857928e-01
1.828125e+01 1.839061e-01
1.843750e+01 1.830263e-01
1.859375e+01 1.821189e-01
1.875000e+01 1.804050e-01
1.890625e+01 1.790459e-01
1.906250e+01 1.776541e-01
1.921875e+01 1.752807e-01
1.937500e+01 1.732892e-01
1.953125e+01 1.713875e-01
1.968750e+01 1.702573e-01
1.984375e+01 1.683263e-01
2.000000e+01 1.659079e-01
2.015625e+01 1.644040e-01
2.031250e+01 1.629189e-01
2.046875e+01 1.616485e-01
2.062500e+01 1.608335e-01
2.078125e+01 1.594335e-01
2.093750e+01 1.578884e-01
2.109375e+01 1.561829e-01
2.125000e+01 1.542772e-01
2.140625e+01 1.532014e-01
2.156250e+01 1.523476e-01
2.171875e+01 1.511831e-01
2.187500e+01 1.496078e-01
2.203125e+01 1.472753e-01
2.218750e+01 1.448249e-01
2.234375e+01 1.428726e-01
2.250000e+01 1.400867e-01
2.265625e+01 1.380513e-01
2.281250e+01 1.363159e-01
2.296875e+01 1.351905e-01
2.312500e+01 1.336418e-01
2.328125e+01 1.322518e-01
2.343750e+01 1.310935e-01
2.359375e+01 1.288448e-01
2.375000e+01 1.274066e-01
2.390625e+01 1.260633e-01
2.406250e+01 1.243867e-01
2.421875e+01 1.223497e-01
2.437500e+01 1.206638e-01
2.453125e+01 1.190063e-01
2.468750e+01 1.171173e-01
2.484375e+01 1.154680e-01
2.500000e+01 1.142237e-01
2.515625e+01 1.132141e-01
2.531250e+01 1.124342e-01
2.546875e+01 1.119002e-01
2.562500e+01 1.108928e-01
2.578125e+01 1.095400e-01
2.593750e+01 1.090099e-01
2.609375e+01 1.074711e-01
2.625000e+01 1.060228e-01
2.640625e+01 1.047682e-01
2.656250e+01 1.033238e-01
2.671875e+01 1.025998e-01
2.687500e+01 1.017221e-01
2.703125e+01 1.006086e-01
2.718750e+01 9.974231e-02
2.734375e+01 9.779782e-02
2.750000e+01 9.611449e-02
2.765625e+01 9.525647e-02
2.781250e+01 9.385577e-02
2.796875e+01 9.212801e-02
2.812500e+01 9.025790e-02
2.828125e+01 8.805252e-02
2.843750e+01 8.636856e-02
2.859375e+01 8.325504e-02
2.875000e+01 8.085010e-02
2.890625e+01 7.881677e-02
2.906250e+01 7.760350e-02
2.921875e+01 7.635307e-02
2.937500e+01 7.530123e-02
2.953125e+01 7.387105e-02
2.968750e+01 7.208897e-02
2.984375e+01 7.072576e-02
3.000000e+01 6.952266e-02
3.015625e+01 6.832616e-02
3.031250e+01 6.783587e-02
3.046875e+01 6.727961e-02
3.062500e+01 6.653772e-02
3.078125e+01 6.601196e-02
3.093750e+01 6.546237e-02
3.109375e+01 6.477528e-02
3.125000e+01 6.449262e-02
3.140625e+01 6.423318e-02
3.156250e+01 6.393502e-02
3.171875e+01 6.349916e-02
3.187500e+01 6.252449e-02
3.203125e+01 6.181922e-02
3.218750e+01 6.119711e-02
3.234375e+01 6.063068e-02
3.250000e+01 6.029649e-02
3.265625e+01 6.004299e-02
3.281250e+01 5.965877e-02
3.296875e+01 5.908602e-02
3.312500e+01 5.872823e-02
3.328125e+01 5.828795e-02
3.343750e+01 5.793720e-02
3.359375e+01 5.746130e-02
3.375000e+01 5.662113e-02
3.390625e+01 5.575467e-02
3.406250e+01 5.515876e-02
3.421875e+01 5.454589e-02
3.437500e+01 5.408994e-02
3.453125e+01 5.352237e-02
3.468750e+01 5.282748e-02
3.484375e+01 5.212481e-02
3.500000e+01 5.155283e-02
3.515625e+01 5.057356e-02
3.531250e+01 4.947976e-02
3.546875e+01 4.891724e-02
3.562500e+01 4.822395e-02
3.578125e+01 4.775063e-02
3.593750e+01 4.752852e-02
3.609375e+01 4.734027e-02
3.625000e+01 4.641001e-02
3.640625e+01 4.545691e-02
3.656250e+01 4.517809e-02
3.671875e+01 4.473970e-02
3.687500e+01 4.451750e-02
3.703125e+01 4.421277e-02
3.718750e+01 4.408101e-02
3.734375e+01 4.391516e-02
3.750000e+01 4.363358e-02
3.765625e+01 4.334066e-02
3.781250e+01 4.297574e-02
3.796875e+01 4.229360e-02
3.812500e+01 4.139448e-02
3.828125e+01 4.018608e-02
3.843750e+01 3.978617e-02
3.859375e+01 3.946318e-02
3.875000e+01 3.929206e-02
3.890625e+01 3.912456e-02
3.906250e+01 3.898336e-02
3.921875e+01 3.860386e-02
3.937500e+01 3.830731e-02
3.953125e+01 3.813612e-02
3.968750e+01 3.797128e-02
3.984375e+01 3.780690e-02
4.000000e+01 3.741014e-02
4.015625e+01 3.720247e-02
4.031250e+01 3.709904e-02
4.046875e+01 3.693648e-02
4.062500e+01 3.680656e-02
4.078125e+01 3.659687e-02
4.093750e+01 3.607174e-02
4.109375e+01 3.577825e-02
4.125000e+01 3.545681e-02
4.140625e+01 3.503120e-02
4.156250e+01 3.445942e-02
4.171875e+01 3.399093e-02
4.187500e+01 3.368795e-02
4.203125e+01 3.346719e-02
4.218750e+01 3.321360e-02
4.234375e+01 3.290760e-02
4.250000e+01 3.276419e-02
4.265625e+01 3.272372e-02
4.281250e+01 3.266455e-02
4.296875e+01 3.212578e-02
4.312500e+01 3.176982e-02
4.328125e+01 3.161093e-02
4.343750e+01 3.148601e-02
4.359375e+01 3.136599e-02
4.375000e+01 3.105669e-02
4.390625e+01 3.088377e-02
4.406250e+01 3.076649e-02
4.421875e+01 3.060926e-02
4.437500e+01 2.964265e-02
4.453125e+01 2.931481e-02
4.468750e+01 2.906152e-02
4.484375e+01 2.896735e-02
4.500000e+01 2.886853e-02
4.515625e+01 2.857679e-02
4.531250e+01 2.727988e-02
4.546875e+01 2.657675e-02
4.562500e+01 2.609718e-02
4.578125e+01 2.538857e-02
4.593750e+01 2.500337e-02
4.609375e+01 2.448324e-02
4.625000e+01 2.409188e-02
4.640625e+01 2.392848e-02
4.656250e+01 2.378220e-02
4.671875e+01 2.359943e-02
4.687500e+01 2.344428e-02
4.703125e+01 2.328121e-02
4.718750e+01 2.311589e-02
4.734375e+01 2.253414e-02
4.750000e+01 2.220478e-02
4.765625e+01 2.172991e-02
4.781250e+01 2.119080e-02
4.796875e+01 2.076447e-02
4.812500e+01 2.041470e-02
4.828125e+01 2.023144e-02
4.843750e+01 2.012792e-02
4.859375e+01 1.976878e-02
4.875000e+01 1.933309e-02
4.890625e+01 1.910638e-02
4.906250e+01 1.889744e-02
4.921875e+01 1.833511e-02
4.937500e+01 1.803757e-02
4.953125e+01 1.786948e-02
4.968750e+01 1.778645e-02
4.984375e+01 1.746774e-02
5.000000e+01 1.668876e-02
5.015625e+01 1.613434e-02
5.031250e+01 1.597859e-02
5.046875e+01 1.563281e-02
5.062500e+01 1.538198e-02
5.078125e+01 1.529256e-02
5.093750e+01 1.521484e-02
5.109375e+01 1.498592e-02
5.125000e+01 1.492868e-02
5.140625e+01 1.482440e-02
5.156250e+01 1.477898e-02
5.171875e+01 1.465762e-02
5.187500e+01 1.419804e-02
5.203125e+01 1.397346e-02
5.218750e+01 1.391371e-02
5.234375e+01 1.364224e-02
5.250000e+01 1.355550e-02
5.265625e+01 1.339503e-02
5.281250e+01 1.325054e-02
5.296875e+01 1.226927e-02
5.312500e+01 1.196678e-02
5.328125e+01 1.182617e-02
5.343750e+01 1.179717e-02
5.359375e+01 1.177247e-02
5.375000e+01 1.174294e-02
5.390625e+01 1.165901e-02
5.406250e+01 1.157700e-02
5.421875e+01 1.153434e-02
5.437500e+01 1.145194e-02
5.453125e+01 1.111499e-02
5.468750e+01 1.085487e-02
5.484375e+01 1.075147e-02
5.500000e+01 1.065409e-02
5.515625e+01 1.061877e-02
5.531250e+01 1.053639e-02
5.546875e+01 1.031365e-02
5.562500e+01 1.005238e-02
5.578125e+01 9.829608e-03
5.593750e+01 9.509157e-03
5.609375e+01 9.324076e-03
5.625000e+01 9.105299e-03
5.640625e+01 8.838464e-03
5.656250e+01 8.758551e-03
5.671875e+01 8.718155e-03
5.687500e+01 8.675669e-03
5.703125e+01 8.650050e-03
5.718750e+01 8.631264e-03
5.734375e+01 8.608227e-03
5.750000e+01 8.571567e-03
5.765625e+01 8.464974e-03
5.781250e+01 8.400255e-03
5.796875e+01 7.999338e-03
5.812500e+01 7.870541e-03
5.828125e+01 7.715460e-03
5.843750e+01 7.314448e-03
5.859375e+01 7.055271e-03
5.875000e+01 6.667731e-03
5.890625e+01 6.393154e-03
5.906250e+01 6.141908e-03
5.921875e+01 6.068484e-03
5.937500e+01 6.043091e-03
5.953125e+01 6.027978e-03
5.968750e+01 6.012376e-03
5.984375e+01 5.961360e-03
6.000000e+01 5.834142e-03
6.015625e+01 5.792336e-03
6.031250e+01 5.769870e-03
6.046875e+01 5.709458e-03
6.062500e+01 5.635450e-03
6.078125e+01 5.527492e-03
6.093750e+01 5.330229e-03
6.109375e+01 5.214935e-03
6.125000e+01 5.085690e-03
6.140625e+01 5.033345e-03
6.156250e+01 5.003190e-03
6.171875e+01 4.979574e-03
6.187500e+01 4.931603e-03
6.203125e+01 4.866240e-03
6.218750e+01 4.826176e-03
6.234375e+01 4.773274e-03
6.250000e+01 4.721159e-03
6.265625e+01 4.689770e-03
6.281250e+01 4.668494e-03
6.296875e+01 4.482075e-03
6.312500e+01 4.293854e-03
6.328125e+01 4.122499e-03
6.343750e+01 3.995345e-03
6.359375e+01 3.929488e-03
6.375000e+01 3.892042e-03
6.390625e+01 3.837002e-03
6.406250e+01 3.822042e-03
6.421875e+01 3.802762e-03
6.437500e+01 3.796039e-03
6.453125e+01 3.780849e-03
6.468750e+01 3.760312e-03
6.484375e+01 3.692194e-03
6.500000e+01 3.450189e-03
6.515625e+01 3.445881e-03
6.531250e+01 3.439936e-03
6.546875e+01 3.435670e-03
6.562500e+01 3.432682e-03
6.578125e+01 3.425871e-03
6.593750e+01 3.417639e-03
6.609375e+01 3.389033e-03
6.625000e+01 3.369396e-03
6.640625e+01 3.346536e-03
6.656250e+01 3.344248e-03
6.671875e+01 3.335026e-03
6.687500e+01 3.270567e-03
6.703125e+01 3.180467e-03
6.718750e+01 3.170597e-03
6.734375e+01 3.167562e-03
6.750000e+01 3.160687e-03
6.765625e+01 3.155234e-03
6.781250e+01 3.145814e-03
6.796875e+01 3.134404e-03
6.812500e+01 3.121871e-03
6.828125e+01 3.107887e-03
6.843750e+01 3.042495e-03
6.859375e+01 2.978918e-03
6.875000e+01 2.948305e-03
6.890625e+01 2.906118e-03
6.906250e+01 2.820274e-03
6.921875e+01 2.776597e-03
6.937500e+01 2.737047e-03
6.953125e+01 2.605228e-03
6.968750e+01 2.582932e-03
6.984375e+01 2.540802e-03
7.000000e+01 2.510712e-03
7.015625e+01 2.502437e-03
7.031250e+01 2.495279e-03
7.046875e+01 2.492193e-03
7.062500e+01 2.490337e-03
7.078125e+01 2.488549e-03
7.093750e+01 2.488236e-03
7.109375e+01 2.487189e-03
7.125000e+01 2.483205e-03
7.140625e+01 2.480629e-03
7.156250e+01 2.476886e-03
7.171875e+01 2.475339e-03
7.187500e+01 2.471286e-03
7.203125e+01 2.468042e-03
7.218750e+01 2.466712e-03
7.234375e+01 2.465692e-03
7.250000e+01 2.464870e-03
7.265625e+01 2.463112e-03
7.281250e+01 2.457515e-03
7.296875e+01 2.452077e-03
7.312500e+01 2.448412e-03
7.328125e+01 2.446690e-03
7.343750e+01 2.427478e-03
7.359375e+01 2.420350e-03
7.375000e+01 2.418457e-03
7.390625e+01 2.417131e-03
7.406250e+01 2.416319e-03
7.421875e+01 2.415977e-03
7.437500e+01 2.415474e-03
7.453125e+01 2.414550e-03
7.468750e+01 2.414032e-03
7.484375e+01 2.413733e-03
7.500000e+01 2.413482e-03
7.515625e+01 2.413331e-03
7.531250e+01 2.412913e-03
7.546875e+01 2.412408e-03
7.562500e+01 2.411870e-03
7.578125e+01 2.411164e-03
7.593750e+01 2.410342e-03
7.609375e+01 2.408619e-03
7.625000e+01 2.407105e-03
7.640625e+01 2.366454e-03
7.656250e+01 2.255568e-03
7.671875e+01 2.122754e-03
7.687500e+01 2.121128e-03
7.703125e+01 2.119701e-03
7.718750e+01 2.119182e-03
7.734375e+01 2.118802e-03
7.750000e+01 2.118544e-03
7.765625e+01 2.118293e-03
7.781250e+01 2.117979e-03
7.796875e+01 2.117621e-03
7.812500e+01 2.117390e-03
7.828125e+01 2.116828e-03
7.843750e+01 2.115779e-03
7.859375e+01 2.109792e-03
7.875000e+01 2.084779e-03
7.890625e+01 2.081525e-03
7.906250e+01 2.080581e-03
7.921875e+01 2.079995e-03
7.937500e+01 2.077432e-03
7.953125e+01 2.059672e-03
7.968750e+01 1.991923e-03
7.984375e+01 1.927080e-03
