# x[h^-1_cMpc]  F_mean
1.953125e+01 2.779574e-01
1.968750e+01 2.751594e-01
1.984375e+01 2.729986e-01
2.000000e+01 2.700782e-01
2.015625e+01 2.670840e-01
2.031250e+01 2.655738e-01
2.046875e+01 2.647384e-01
2.062500e+01 2.642161e-01
2.078125e+01 2.629991e-01
2.093750e+01 2.619147e-01
2.109375e+01 2.606599e-01
2.125000e+01 2.584284e-01
2.140625e+01 2.565206e-01
2.156250e+01 2.551034e-01
2.171875e+01 2.536934e-01
2.187500e+01 2.522033e-01
2.203125e+01 2.505225e-01
2.218750e+01 2.475477e-01
2.234375e+01 2.457298e-01
2.250000e+01 2.441145e-01
2.265625e+01 2.423449e-01
2.281250e+01 2.404504e-01
2.296875e+01 2.380596e-01
2.312500e+01 2.356067e-01
2.328125e+01 2.335795e-01
2.343750e+01 2.305738e-01
2.359375e+01 2.274185e-01
2.375000e+01 2.246293e-01
2.390625e+01 2.221595e-01
2.406250e+01 2.206124e-01
2.421875e+01 2.188746e-01
2.437500e+01 2.166901e-01
2.453125e+01 2.142755e-01
2.468750e+01 2.118524e-01
2.484375e+01 2.090498e-01
2.500000e+01 2.064527e-01
2.515625e+01 2.044487e-01
2.531250e+01 2.029006e-01
2.546875e+01 2.014197e-01
2.562500e+01 2.006159e-01
2.578125e+01 1.990147e-01
2.593750e+01 1.975041e-01
2.609375e+01 1.949006e-01
2.625000e+01 1.937114e-01
2.640625e+01 1.920809e-01
2.656250e+01 1.912473e-01
2.671875e+01 1.898621e-01
2.687500e+01 1.887089e-01
2.703125e+01 1.871258e-01
2.718750e+01 1.862109e-01
2.734375e+01 1.847103e-01
2.750000e+01 1.831645e-01
2.765625e+01 1.819807e-01
2.781250e+01 1.809999e-01
2.796875e+01 1.799703e-01
2.812500e+01 1.770341e-01
2.828125e+01 1.745978e-01
2.843750e+01 1.733724e-01
2.859375e+01 1.718098e-01
2.875000e+01 1.700359e-01
2.890625e+01 1.683429e-01
2.906250e+01 1.668516e-01
2.921875e+01 1.653972e-01
2.937500e+01 1.646601e-01
2.953125e+01 1.631376e-01
2.968750e+01 1.617771e-01
2.984375e+01 1.599677e-01
3.000000e+01 1.582256e-01
3.015625e+01 1.558721e-01
3.031250e+01 1.544414e-01
3.046875e+01 1.528768e-01
3.062500e+01 1.512429e-01
3.078125e+01 1.501288e-01
3.093750e+01 1.495730e-01
3.109375e+01 1.481284e-01
3.125000e+01 1.471743e-01
3.140625e+01 1.456974e-01
3.156250e+01 1.446664e-01
3.171875e+01 1.433428e-01
3.187500e+01 1.412939e-01
3.203125e+01 1.401876e-01
3.218750e+01 1.387625e-01
3.234375e+01 1.375710e-01
3.250000e+01 1.361522e-01
3.265625e+01 1.349597e-01
3.281250e+01 1.338362e-01
3.296875e+01 1.325268e-01
3.312500e+01 1.317541e-01
3.328125e+01 1.310486e-01
3.343750e+01 1.302915e-01
3.359375e+01 1.279906e-01
3.375000e+01 1.268597e-01
3.390625e+01 1.255134e-01
3.406250e+01 1.249428e-01
3.421875e+01 1.238469e-01
3.437500e+01 1.235762e-01
3.453125e+01 1.231164e-01
3.468750e+01 1.224290e-01
3.484375e+01 1.216552e-01
3.500000e+01 1.206172e-01
3.515625e+01 1.193221e-01
3.531250e+01 1.181183e-01
3.546875e+01 1.164713e-01
3.562500e+01 1.149045e-01
3.578125e+01 1.135449e-01
3.593750e+01 1.120046e-01
3.609375e+01 1.099637e-01
3.625000e+01 1.088612e-01
3.640625e+01 1.077220e-01
3.656250e+01 1.061768e-01
3.671875e+01 1.049534e-01
3.687500e+01 1.042356e-01
3.703125e+01 1.037840e-01
3.718750e+01 1.035216e-01
3.734375e+01 1.030486e-01
3.750000e+01 1.027702e-01
3.765625e+01 1.021958e-01
3.781250e+01 1.016433e-01
3.796875e+01 1.013734e-01
3.812500e+01 1.005098e-01
3.828125e+01 9.947276e-02
3.843750e+01 9.890091e-02
3.859375e+01 9.861220e-02
3.875000e+01 9.834782e-02
3.890625e+01 9.797802e-02
3.906250e+01 9.787965e-02
3.921875e+01 9.737797e-02
3.937500e+01 9.706034e-02
3.953125e+01 9.674353e-02
3.968750e+01 9.633847e-02
3.984375e+01 9.588219e-02
4.000000e+01 9.536543e-02
4.015625e+01 9.454766e-02
4.031250e+01 9.397622e-02
4.046875e+01 9.314000e-02
4.062500e+01 9.238282e-02
4.078125e+01 9.191546e-02
4.093750e+01 9.138252e-02
4.109375e+01 9.042608e-02
4.125000e+01 8.988074e-02
4.140625e+01 8.924019e-02
4.156250e+01 8.826960e-02
4.171875e+01 8.752003e-02
4.187500e+01 8.702784e-02
4.203125e+01 8.668051e-02
4.218750e+01 8.621551e-02
4.234375e+01 8.552419e-02
4.250000e+01 8.499546e-02
4.265625e+01 8.460865e-02
4.281250e+01 8.396972e-02
4.296875e+01 8.330871e-02
4.312500e+01 8.297403e-02
4.328125e+01 8.247375e-02
4.343750e+01 8.169554e-02
4.359375e+01 8.104518e-02
4.375000e+01 8.019980e-02
4.390625e+01 7.976783e-02
4.406250e+01 7.941475e-02
4.421875e+01 7.912207e-02
4.437500e+01 7.861113e-02
4.453125e+01 7.773670e-02
4.468750e+01 7.664925e-02
4.484375e+01 7.568817e-02
4.500000e+01 7.438873e-02
4.515625e+01 7.305787e-02
4.531250e+01 7.158046e-02
4.546875e+01 7.037193e-02
4.562500e+01 6.910185e-02
4.578125e+01 6.798338e-02
4.593750e+01 6.727310e-02
4.609375e+01 6.659297e-02
4.625000e+01 6.554182e-02
4.640625e+01 6.374909e-02
4.656250e+01 6.221386e-02
4.671875e+01 6.042229e-02
4.687500e+01 5.925248e-02
4.703125e+01 5.848691e-02
4.718750e+01 5.737848e-02
4.734375e+01 5.672321e-02
4.750000e+01 5.533924e-02
4.765625e+01 5.426354e-02
4.781250e+01 5.356925e-02
4.796875e+01 5.312759e-02
4.812500e+01 5.263102e-02
4.828125e+01 5.174370e-02
4.843750e+01 5.128936e-02
4.859375e+01 5.078911e-02
4.875000e+01 5.038810e-02
4.890625e+01 4.952479e-02
4.906250e+01 4.921173e-02
4.921875e+01 4.849767e-02
4.937500e+01 4.783073e-02
4.953125e+01 4.694954e-02
4.968750e+01 4.666003e-02
4.984375e+01 4.606757e-02
5.000000e+01 4.540981e-02
5.015625e+01 4.522157e-02
5.031250e+01 4.497880e-02
5.046875e+01 4.478751e-02
5.062500e+01 4.452676e-02
5.078125e+01 4.439745e-02
5.093750e+01 4.424136e-02
5.109375e+01 4.395852e-02
5.125000e+01 4.355471e-02
5.140625e+01 4.327983e-02
5.156250e+01 4.318911e-02
5.171875e+01 4.311374e-02
5.187500e+01 4.281577e-02
5.203125e+01 4.208942e-02
5.218750e+01 4.137569e-02
5.234375e+01 4.110981e-02
5.250000e+01 4.096557e-02
5.265625e+01 4.048662e-02
5.281250e+01 3.972804e-02
5.296875e+01 3.928442e-02
5.312500e+01 3.902687e-02
5.328125e+01 3.856862e-02
5.343750e+01 3.800478e-02
5.359375e+01 3.755012e-02
5.375000e+01 3.712043e-02
5.390625e+01 3.683884e-02
5.406250e+01 3.655907e-02
5.421875e+01 3.634230e-02
5.437500e+01 3.604898e-02
5.453125e+01 3.572075e-02
5.468750e+01 3.508713e-02
5.484375e+01 3.458706e-02
5.500000e+01 3.423538e-02
5.515625e+01 3.388617e-02
5.531250e+01 3.372129e-02
5.546875e+01 3.329507e-02
5.562500e+01 3.311288e-02
5.578125e+01 3.292339e-02
5.593750e+01 3.267938e-02
5.609375e+01 3.230903e-02
5.625000e+01 3.167736e-02
5.640625e+01 3.153236e-02
5.656250e+01 3.135281e-02
5.671875e+01 3.072496e-02
5.687500e+01 2.996670e-02
5.703125e+01 2.945810e-02
5.718750e+01 2.866094e-02
5.734375e+01 2.803238e-02
5.750000e+01 2.687228e-02
5.765625e+01 2.591982e-02
5.781250e+01 2.498709e-02
5.796875e+01 2.385038e-02
5.812500e+01 2.311161e-02
5.828125e+01 2.217184e-02
5.843750e+01 2.168629e-02
5.859375e+01 2.107615e-02
5.875000e+01 2.074646e-02
5.890625e+01 2.047390e-02
5.906250e+01 2.000006e-02
5.921875e+01 1.955224e-02
5.937500e+01 1.904360e-02
5.953125e+01 1.870108e-02
5.968750e+01 1.854197e-02
5.984375e+01 1.833552e-02
6.000000e+01 1.787402e-02
6.015625e+01 1.734961e-02
6.031250e+01 1.687245e-02
6.046875e+01 1.639961e-02
6.062500e+01 1.621145e-02
6.078125e+01 1.604939e-02
6.093750e+01 1.591184e-02
6.109375e+01 1.568716e-02
6.125000e+01 1.536383e-02
6.140625e+01 1.509857e-02
6.156250e+01 1.496586e-02
6.171875e+01 1.489078e-02
6.187500e+01 1.470127e-02
6.203125e+01 1.439036e-02
6.218750e+01 1.423061e-02
6.234375e+01 1.404044e-02
6.250000e+01 1.378425e-02
6.265625e+01 1.361624e-02
6.281250e+01 1.348633e-02
6.296875e+01 1.330500e-02
6.312500e+01 1.304951e-02
6.328125e+01 1.289886e-02
6.343750e+01 1.276756e-02
6.359375e+01 1.264408e-02
6.375000e+01 1.261247e-02
6.390625e+01 1.259210e-02
6.406250e+01 1.252363e-02
6.421875e+01 1.230757e-02
6.437500e+01 1.218065e-02
6.453125e+01 1.212382e-02
6.468750e+01 1.186379e-02
6.484375e+01 1.168999e-02
6.500000e+01 1.151836e-02
6.515625e+01 1.143513e-02
6.531250e+01 1.131936e-02
6.546875e+01 1.113746e-02
6.562500e+01 1.106274e-02
6.578125e+01 1.103416e-02
6.593750e+01 1.101498e-02
6.609375e+01 1.099053e-02
6.625000e+01 1.095854e-02
6.640625e+01 1.095491e-02
6.656250e+01 1.094416e-02
6.671875e+01 1.092693e-02
6.687500e+01 1.089723e-02
6.703125e+01 1.088002e-02
6.718750e+01 1.087378e-02
6.734375e+01 1.086682e-02
6.750000e+01 1.085900e-02
6.765625e+01 1.085034e-02
6.781250e+01 1.083504e-02
6.796875e+01 1.080866e-02
6.812500e+01 1.078816e-02
6.828125e+01 1.076409e-02
6.843750e+01 1.074128e-02
6.859375e+01 1.073169e-02
6.875000e+01 1.070540e-02
6.890625e+01 1.068032e-02
6.906250e+01 1.064009e-02
6.921875e+01 1.061612e-02
6.937500e+01 1.058179e-02
6.953125e+01 1.055542e-02
6.968750e+01 1.051263e-02
6.984375e+01 1.044819e-02
7.000000e+01 1.039831e-02
7.015625e+01 1.037352e-02
7.031250e+01 1.034808e-02
7.046875e+01 1.033592e-02
7.062500e+01 1.033059e-02
7.078125e+01 1.032559e-02
7.093750e+01 1.032310e-02
7.109375e+01 1.032199e-02
7.125000e+01 1.031946e-02
7.140625e+01 1.031663e-02
7.156250e+01 1.029364e-02
7.171875e+01 1.028617e-02
7.187500e+01 1.028362e-02
7.203125e+01 1.028169e-02
7.218750e+01 1.025268e-02
7.234375e+01 1.024086e-02
7.250000e+01 1.022269e-02
7.265625e+01 1.021274e-02
7.281250e+01 9.916376e-03
7.296875e+01 9.894718e-03
7.312500e+01 9.888198e-03
7.328125e+01 9.884364e-03
7.343750e+01 9.880136e-03
7.359375e+01 9.875670e-03
7.375000e+01 9.871844e-03
7.390625e+01 9.865846e-03
7.406250e+01 9.858353e-03
7.421875e+01 9.852985e-03
7.437500e+01 9.686517e-03
7.453125e+01 9.321763e-03
7.468750e+01 8.896431e-03
7.484375e+01 8.793333e-03
7.500000e+01 8.767259e-03
7.515625e+01 8.758776e-03
7.531250e+01 8.755776e-03
7.546875e+01 8.751229e-03
7.562500e+01 8.483706e-03
7.578125e+01 8.427673e-03
7.593750e+01 8.414333e-03
7.609375e+01 8.412281e-03
7.625000e+01 8.408929e-03
7.640625e+01 8.406230e-03
7.656250e+01 8.404240e-03
7.671875e+01 8.402348e-03
7.687500e+01 8.400713e-03
7.703125e+01 8.400245e-03
7.718750e+01 8.399842e-03
7.734375e+01 8.399505e-03
7.750000e+01 8.399241e-03
7.765625e+01 8.398850e-03
7.781250e+01 8.398107e-03
7.796875e+01 8.394431e-03
7.812500e+01 8.303470e-03
7.828125e+01 8.286196e-03
7.843750e+01 8.284944e-03
7.859375e+01 8.284101e-03
7.875000e+01 8.283554e-03
7.890625e+01 8.282931e-03
7.906250e+01 8.282383e-03
7.921875e+01 8.280697e-03
7.937500e+01 8.279258e-03
7.953125e+01 8.276825e-03
7.968750e+01 8.271748e-03
7.984375e+01 8.250001e-03
