# x[h^-1_cMpc]  F_mean
1.296875e+01 1.790190e-01
1.312500e+01 1.760686e-01
1.328125e+01 1.732934e-01
1.343750e+01 1.702976e-01
1.359375e+01 1.671543e-01
1.375000e+01 1.637239e-01
1.390625e+01 1.612267e-01
1.406250e+01 1.586249e-01
1.421875e+01 1.563136e-01
1.437500e+01 1.545511e-01
1.453125e+01 1.515800e-01
1.468750e+01 1.488976e-01
1.484375e+01 1.458196e-01
1.500000e+01 1.435420e-01
1.515625e+01 1.413659e-01
1.531250e+01 1.390671e-01
1.546875e+01 1.375915e-01
1.562500e+01 1.359464e-01
1.578125e+01 1.341630e-01
1.593750e+01 1.324735e-01
1.609375e+01 1.300946e-01
1.625000e+01 1.281026e-01
1.640625e+01 1.265473e-01
1.656250e+01 1.253350e-01
1.671875e+01 1.241744e-01
1.687500e+01 1.230072e-01
1.703125e+01 1.221633e-01
1.718750e+01 1.212659e-01
1.734375e+01 1.198942e-01
1.750000e+01 1.190668e-01
1.765625e+01 1.183407e-01
1.781250e+01 1.175295e-01
1.796875e+01 1.168197e-01
1.812500e+01 1.160028e-01
1.828125e+01 1.152878e-01
1.843750e+01 1.144121e-01
1.859375e+01 1.133834e-01
1.875000e+01 1.124030e-01
1.890625e+01 1.113759e-01
1.906250e+01 1.102500e-01
1.921875e+01 1.088329e-01
1.937500e+01 1.075126e-01
1.953125e+01 1.065449e-01
1.968750e+01 1.055495e-01
1.984375e+01 1.041730e-01
2.000000e+01 1.029711e-01
2.015625e+01 1.010867e-01
2.031250e+01 9.924647e-02
2.046875e+01 9.783330e-02
2.062500e+01 9.693083e-02
2.078125e+01 9.576250e-02
2.093750e+01 9.440961e-02
2.109375e+01 9.315682e-02
2.125000e+01 9.158677e-02
2.140625e+01 9.043782e-02
2.156250e+01 8.928593e-02
2.171875e+01 8.779571e-02
2.187500e+01 8.598786e-02
2.203125e+01 8.447332e-02
2.218750e+01 8.289960e-02
2.234375e+01 8.184685e-02
2.250000e+01 8.100319e-02
2.265625e+01 7.969135e-02
2.281250e+01 7.835042e-02
2.296875e+01 7.723356e-02
2.312500e+01 7.631391e-02
2.328125e+01 7.544819e-02
2.343750e+01 7.458388e-02
2.359375e+01 7.349234e-02
2.375000e+01 7.251653e-02
2.390625e+01 7.138080e-02
2.406250e+01 7.058873e-02
2.421875e+01 6.978502e-02
2.437500e+01 6.890334e-02
2.453125e+01 6.777954e-02
2.468750e+01 6.673950e-02
2.484375e+01 6.552292e-02
2.500000e+01 6.469852e-02
2.515625e+01 6.389396e-02
2.531250e+01 6.312110e-02
2.546875e+01 6.202949e-02
2.562500e+01 6.118868e-02
2.578125e+01 6.035946e-02
2.593750e+01 5.957500e-02
2.609375e+01 5.887358e-02
2.625000e+01 5.813170e-02
2.640625e+01 5.754795e-02
2.656250e+01 5.690155e-02
2.671875e+01 5.609126e-02
2.687500e+01 5.534637e-02
2.703125e+01 5.447456e-02
2.718750e+01 5.366917e-02
2.734375e+01 5.279013e-02
2.750000e+01 5.152468e-02
2.765625e+01 5.033505e-02
2.781250e+01 4.901012e-02
2.796875e+01 4.798418e-02
2.812500e+01 4.668024e-02
2.828125e+01 4.553579e-02
2.843750e+01 4.433580e-02
2.859375e+01 4.339012e-02
2.875000e+01 4.252859e-02
2.890625e+01 4.170532e-02
2.906250e+01 4.104946e-02
2.921875e+01 4.038646e-02
2.937500e+01 3.972847e-02
2.953125e+01 3.888532e-02
2.968750e+01 3.826618e-02
2.984375e+01 3.732379e-02
3.000000e+01 3.648165e-02
3.015625e+01 3.607788e-02
3.031250e+01 3.571143e-02
3.046875e+01 3.535024e-02
3.062500e+01 3.497127e-02
3.078125e+01 3.457731e-02
3.093750e+01 3.403770e-02
3.109375e+01 3.345024e-02
3.125000e+01 3.290356e-02
3.140625e+01 3.224899e-02
3.156250e+01 3.173163e-02
3.171875e+01 3.129322e-02
3.187500e+01 3.069073e-02
3.203125e+01 3.024605e-02
3.218750e+01 2.979861e-02
3.234375e+01 2.904681e-02
3.250000e+01 2.848723e-02
3.265625e+01 2.766384e-02
3.281250e+01 2.698325e-02
3.296875e+01 2.644143e-02
3.312500e+01 2.603729e-02
3.328125e+01 2.572311e-02
3.343750e+01 2.527729e-02
3.359375e+01 2.497811e-02
3.375000e+01 2.467827e-02
3.390625e+01 2.438421e-02
3.406250e+01 2.384790e-02
3.421875e+01 2.348318e-02
3.437500e+01 2.312185e-02
3.453125e+01 2.245524e-02
3.468750e+01 2.189541e-02
3.484375e+01 2.143583e-02
3.500000e+01 2.103456e-02
3.515625e+01 2.043646e-02
3.531250e+01 2.005427e-02
3.546875e+01 1.971401e-02
3.562500e+01 1.940551e-02
3.578125e+01 1.889964e-02
3.593750e+01 1.860176e-02
3.609375e+01 1.811666e-02
3.625000e+01 1.753213e-02
3.640625e+01 1.709766e-02
3.656250e+01 1.671664e-02
3.671875e+01 1.628849e-02
3.687500e+01 1.589140e-02
3.703125e+01 1.551559e-02
3.718750e+01 1.520718e-02
3.734375e+01 1.494859e-02
3.750000e+01 1.465409e-02
3.765625e+01 1.447216e-02
3.781250e+01 1.423518e-02
3.796875e+01 1.405552e-02
3.812500e+01 1.393377e-02
3.828125e+01 1.375939e-02
3.843750e+01 1.362308e-02
3.859375e+01 1.351393e-02
3.875000e+01 1.341122e-02
3.890625e+01 1.330973e-02
3.906250e+01 1.318342e-02
3.921875e+01 1.306703e-02
3.937500e+01 1.296815e-02
3.953125e+01 1.286774e-02
3.968750e+01 1.265444e-02
3.984375e+01 1.250496e-02
4.000000e+01 1.234135e-02
4.015625e+01 1.218539e-02
4.031250e+01 1.194186e-02
4.046875e+01 1.178419e-02
4.062500e+01 1.162949e-02
4.078125e+01 1.149588e-02
4.093750e+01 1.130150e-02
4.109375e+01 1.112541e-02
4.125000e+01 1.100778e-02
4.140625e+01 1.082674e-02
4.156250e+01 1.071123e-02
4.171875e+01 1.058297e-02
4.187500e+01 1.049461e-02
4.203125e+01 1.036109e-02
4.218750e+01 1.027982e-02
4.234375e+01 1.009817e-02
4.250000e+01 9.959175e-03
4.265625e+01 9.855514e-03
4.281250e+01 9.734849e-03
4.296875e+01 9.586044e-03
4.312500e+01 9.416682e-03
4.328125e+01 9.238342e-03
4.343750e+01 9.095630e-03
4.359375e+01 9.000911e-03
4.375000e+01 8.909160e-03
4.390625e+01 8.760667e-03
4.406250e+01 8.479751e-03
4.421875e+01 8.248191e-03
4.437500e+01 8.062025e-03
4.453125e+01 7.764352e-03
4.468750e+01 7.534293e-03
4.484375e+01 7.269199e-03
4.500000e+01 7.017913e-03
4.515625e+01 6.908441e-03
4.531250e+01 6.794422e-03
4.546875e+01 6.504682e-03
4.562500e+01 6.353374e-03
4.578125e+01 6.263545e-03
4.593750e+01 6.002435e-03
4.609375e+01 5.928948e-03
4.625000e+01 5.876750e-03
4.640625e+01 5.815743e-03
4.656250e+01 5.718861e-03
4.671875e+01 5.648324e-03
4.687500e+01 5.520589e-03
4.703125e+01 5.367676e-03
4.718750e+01 5.244186e-03
4.734375e+01 4.858085e-03
4.750000e+01 4.762604e-03
4.765625e+01 4.684400e-03
4.781250e+01 4.482841e-03
4.796875e+01 4.386370e-03
4.812500e+01 4.314131e-03
4.828125e+01 4.202633e-03
4.843750e+01 4.169393e-03
4.859375e+01 4.144383e-03
4.875000e+01 4.122577e-03
4.890625e+01 4.103047e-03
4.906250e+01 4.079481e-03
4.921875e+01 4.053323e-03
4.937500e+01 4.032857e-03
4.953125e+01 4.014099e-03
4.968750e+01 4.001780e-03
4.984375e+01 3.980244e-03
5.000000e+01 3.954242e-03
5.015625e+01 3.941194e-03
5.031250e+01 3.926275e-03
5.046875e+01 3.913321e-03
5.062500e+01 3.900191e-03
5.078125e+01 3.888248e-03
5.093750e+01 3.873375e-03
5.109375e+01 3.849552e-03
5.125000e+01 3.809050e-03
5.140625e+01 3.786188e-03
5.156250e+01 3.769239e-03
5.171875e+01 3.742649e-03
5.187500e+01 3.716401e-03
5.203125e+01 3.694184e-03
5.218750e+01 3.660073e-03
5.234375e+01 3.616144e-03
5.250000e+01 3.553228e-03
5.265625e+01 3.522955e-03
5.281250e+01 3.504569e-03
5.296875e+01 3.484487e-03
5.312500e+01 3.443945e-03
5.328125e+01 3.415205e-03
5.343750e+01 3.359937e-03
5.359375e+01 3.302066e-03
5.375000e+01 3.279316e-03
5.390625e+01 3.254852e-03
5.406250e+01 3.233396e-03
5.421875e+01 3.213641e-03
5.437500e+01 3.194375e-03
5.453125e+01 3.145702e-03
5.468750e+01 3.124404e-03
5.484375e+01 3.100585e-03
5.500000e+01 3.062539e-03
5.515625e+01 3.046315e-03
5.531250e+01 3.018647e-03
5.546875e+01 3.000499e-03
5.562500e+01 2.975729e-03
5.578125e+01 2.942001e-03
5.593750e+01 2.908470e-03
5.609375e+01 2.860468e-03
5.625000e+01 2.774150e-03
5.640625e+01 2.703192e-03
5.656250e+01 2.648528e-03
5.671875e+01 2.571074e-03
5.687500e+01 2.535203e-03
5.703125e+01 2.468880e-03
5.718750e+01 2.401622e-03
5.734375e+01 2.290029e-03
5.750000e+01 2.172095e-03
5.765625e+01 1.946316e-03
5.781250e+01 1.723838e-03
5.796875e+01 1.580342e-03
5.812500e+01 1.486514e-03
5.828125e+01 1.327763e-03
5.843750e+01 1.280157e-03
5.859375e+01 1.223010e-03
5.875000e+01 1.152390e-03
5.890625e+01 1.133953e-03
5.906250e+01 1.113116e-03
5.921875e+01 1.091296e-03
5.937500e+01 1.057223e-03
5.953125e+01 1.018342e-03
5.968750e+01 9.382150e-04
5.984375e+01 8.143912e-04
6.000000e+01 7.787526e-04
6.015625e+01 7.311592e-04
6.031250e+01 7.187919e-04
6.046875e+01 6.985585e-04
6.062500e+01 6.765076e-04
6.078125e+01 6.631474e-04
6.093750e+01 6.369239e-04
6.109375e+01 6.085512e-04
6.125000e+01 5.871902e-04
6.140625e+01 5.647654e-04
6.156250e+01 5.541970e-04
6.171875e+01 5.375388e-04
6.187500e+01 5.253811e-04
6.203125e+01 5.169474e-04
6.218750e+01 5.085058e-04
6.234375e+01 4.900161e-04
6.250000e+01 4.777067e-04
6.265625e+01 4.713374e-04
6.281250e+01 4.683446e-04
6.296875e+01 4.659443e-04
6.312500e+01 4.619284e-04
6.328125e+01 4.499245e-04
6.343750e+01 4.476277e-04
6.359375e+01 4.464216e-04
6.375000e+01 4.449319e-04
6.390625e+01 4.427113e-04
6.406250e+01 4.392687e-04
6.421875e+01 4.365906e-04
6.437500e+01 4.343192e-04
6.453125e+01 4.287373e-04
6.468750e+01 4.207175e-04
6.484375e+01 4.077454e-04
6.500000e+01 3.997104e-04
6.515625e+01 3.139782e-04
6.531250e+01 3.117399e-04
6.546875e+01 3.093616e-04
6.562500e+01 3.060253e-04
6.578125e+01 3.044851e-04
6.593750e+01 3.027023e-04
6.609375e+01 2.990659e-04
6.625000e+01 2.947033e-04
6.640625e+01 2.907202e-04
6.656250e+01 2.888813e-04
6.671875e+01 2.869823e-04
6.687500e+01 2.842609e-04
6.703125e+01 2.819314e-04
6.718750e+01 2.775094e-04
6.734375e+01 2.714010e-04
6.750000e+01 2.640241e-04
6.765625e+01 2.534618e-04
6.781250e+01 2.511625e-04
6.796875e+01 2.494369e-04
6.812500e+01 2.481425e-04
6.828125e+01 2.470459e-04
6.843750e+01 2.454656e-04
6.859375e+01 2.438979e-04
6.875000e+01 2.430432e-04
6.890625e+01 2.394253e-04
6.906250e+01 2.383428e-04
6.921875e+01 2.373953e-04
6.937500e+01 2.356751e-04
6.953125e+01 2.340530e-04
6.968750e+01 2.330950e-04
6.984375e+01 2.323655e-04
7.000000e+01 2.317906e-04
7.015625e+01 2.306948e-04
7.031250e+01 2.286982e-04
7.046875e+01 2.244967e-04
7.062500e+01 2.235442e-04
7.078125e+01 2.229835e-04
7.093750e+01 2.227114e-04
7.109375e+01 2.225664e-04
7.125000e+01 2.223768e-04
7.140625e+01 2.221709e-04
7.156250e+01 2.220486e-04
7.171875e+01 2.218606e-04
7.187500e+01 2.215639e-04
7.203125e+01 2.210817e-04
7.218750e+01 2.197694e-04
7.234375e+01 2.196369e-04
7.250000e+01 2.195673e-04
7.265625e+01 2.186806e-04
7.281250e+01 2.183713e-04
7.296875e+01 2.181348e-04
7.312500e+01 2.180082e-04
7.328125e+01 2.178749e-04
7.343750e+01 2.177942e-04
7.359375e+01 2.176349e-04
7.375000e+01 2.174116e-04
7.390625e+01 2.172460e-04
7.406250e+01 2.170920e-04
7.421875e+01 2.158798e-04
7.437500e+01 2.155250e-04
7.453125e+01 2.152461e-04
7.468750e+01 2.148216e-04
7.484375e+01 2.146753e-04
7.500000e+01 2.145276e-04
7.515625e+01 2.143570e-04
7.531250e+01 2.142367e-04
7.546875e+01 2.139595e-04
7.562500e+01 2.137356e-04
7.578125e+01 2.134255e-04
7.593750e+01 2.131432e-04
7.609375e+01 2.129830e-04
7.625000e+01 2.127972e-04
7.640625e+01 2.126010e-04
7.656250e+01 2.122835e-04
7.671875e+01 2.120595e-04
7.687500e+01 2.118637e-04
7.703125e+01 2.116704e-04
7.718750e+01 2.114603e-04
7.734375e+01 2.108586e-04
7.750000e+01 2.106230e-04
7.765625e+01 2.103599e-04
7.781250e+01 2.101417e-04
7.796875e+01 2.095392e-04
7.812500e+01 2.090332e-04
7.828125e+01 2.085465e-04
7.843750e+01 2.078723e-04
7.859375e+01 2.072950e-04
7.875000e+01 2.071443e-04
7.890625e+01 2.068782e-04
7.906250e+01 2.067001e-04
7.921875e+01 2.064491e-04
7.937500e+01 2.061866e-04
7.953125e+01 2.054609e-04
7.968750e+01 2.050599e-04
7.984375e+01 2.046598e-04
