# x[h^-1_cMpc]  F_mean
9.531250e+00 9.980266e-01
9.687500e+00 9.979953e-01
9.843750e+00 9.979618e-01
1.000000e+01 9.979317e-01
1.015625e+01 9.978944e-01
1.031250e+01 9.978577e-01
1.046875e+01 9.978248e-01
1.062500e+01 9.977942e-01
1.078125e+01 9.977629e-01
1.093750e+01 9.977341e-01
1.109375e+01 9.977002e-01
1.125000e+01 9.976671e-01
1.140625e+01 9.976397e-01
1.156250e+01 9.976069e-01
1.171875e+01 9.975768e-01
1.187500e+01 9.975412e-01
1.203125e+01 9.975092e-01
1.218750e+01 9.974803e-01
1.234375e+01 9.974548e-01
1.250000e+01 9.974282e-01
1.265625e+01 9.974035e-01
1.281250e+01 9.973764e-01
1.296875e+01 9.973458e-01
1.312500e+01 9.973150e-01
1.328125e+01 9.972893e-01
1.343750e+01 9.972534e-01
1.359375e+01 9.972155e-01
1.375000e+01 9.971801e-01
1.390625e+01 9.971436e-01
1.406250e+01 9.971094e-01
1.421875e+01 9.970800e-01
1.437500e+01 9.970537e-01
1.453125e+01 9.970194e-01
1.468750e+01 9.969941e-01
1.484375e+01 9.969700e-01
1.500000e+01 9.969435e-01
1.515625e+01 9.969081e-01
1.531250e+01 9.968843e-01
1.546875e+01 9.968585e-01
1.562500e+01 9.968265e-01
1.578125e+01 9.967948e-01
1.593750e+01 9.967689e-01
1.609375e+01 9.967441e-01
1.625000e+01 9.967166e-01
1.640625e+01 9.966880e-01
1.656250e+01 9.966544e-01
1.671875e+01 9.966247e-01
1.687500e+01 9.965899e-01
1.703125e+01 9.965577e-01
1.718750e+01 9.965229e-01
1.734375e+01 9.964907e-01
1.750000e+01 9.964571e-01
1.765625e+01 9.964243e-01
1.781250e+01 9.963932e-01
1.796875e+01 9.963602e-01
1.812500e+01 9.963281e-01
1.828125e+01 9.962995e-01
1.843750e+01 9.962744e-01
1.859375e+01 9.962458e-01
1.875000e+01 9.962163e-01
1.890625e+01 9.961829e-01
1.906250e+01 9.961521e-01
1.921875e+01 9.961166e-01
1.937500e+01 9.960703e-01
1.953125e+01 9.960399e-01
1.968750e+01 9.960016e-01
1.984375e+01 9.959716e-01
2.000000e+01 9.959402e-01
2.015625e+01 9.959107e-01
2.031250e+01 9.958842e-01
2.046875e+01 9.958482e-01
2.062500e+01 9.958175e-01
2.078125e+01 9.957856e-01
2.093750e+01 9.957562e-01
2.109375e+01 9.957184e-01
2.125000e+01 9.956846e-01
2.140625e+01 9.956536e-01
2.156250e+01 9.956204e-01
2.171875e+01 9.955881e-01
2.187500e+01 9.955608e-01
2.203125e+01 9.955342e-01
2.218750e+01 9.954990e-01
2.234375e+01 9.954628e-01
2.250000e+01 9.954348e-01
2.265625e+01 9.954089e-01
2.281250e+01 9.953786e-01
2.296875e+01 9.953532e-01
2.312500e+01 9.953257e-01
2.328125e+01 9.952972e-01
2.343750e+01 9.952675e-01
2.359375e+01 9.952362e-01
2.375000e+01 9.952088e-01
2.390625e+01 9.951856e-01
2.406250e+01 9.951573e-01
2.421875e+01 9.951289e-01
2.437500e+01 9.950975e-01
2.453125e+01 9.950721e-01
2.468750e+01 9.950484e-01
2.484375e+01 9.950232e-01
2.500000e+01 9.949938e-01
2.515625e+01 9.949699e-01
2.531250e+01 9.949419e-01
2.546875e+01 9.949050e-01
2.562500e+01 9.948768e-01
2.578125e+01 9.948445e-01
2.593750e+01 9.948025e-01
2.609375e+01 9.947649e-01
2.625000e+01 9.947307e-01
2.640625e+01 9.946978e-01
2.656250e+01 9.946650e-01
2.671875e+01 9.946305e-01
2.687500e+01 9.946029e-01
2.703125e+01 9.945711e-01
2.718750e+01 9.945424e-01
2.734375e+01 9.945171e-01
2.750000e+01 9.944888e-01
2.765625e+01 9.944618e-01
2.781250e+01 9.944300e-01
2.796875e+01 9.944010e-01
2.812500e+01 9.943732e-01
2.828125e+01 9.943477e-01
2.843750e+01 9.943233e-01
2.859375e+01 9.942949e-01
2.875000e+01 9.942616e-01
2.890625e+01 9.942264e-01
2.906250e+01 9.941914e-01
2.921875e+01 9.941630e-01
2.937500e+01 9.941340e-01
2.953125e+01 9.941030e-01
2.968750e+01 9.940754e-01
2.984375e+01 9.940492e-01
3.000000e+01 9.940281e-01
3.015625e+01 9.940060e-01
3.031250e+01 9.939834e-01
3.046875e+01 9.939543e-01
3.062500e+01 9.939319e-01
3.078125e+01 9.939078e-01
3.093750e+01 9.938815e-01
3.109375e+01 9.938561e-01
3.125000e+01 9.938332e-01
3.140625e+01 9.938088e-01
3.156250e+01 9.937830e-01
3.171875e+01 9.937542e-01
3.187500e+01 9.937308e-01
3.203125e+01 9.937044e-01
3.218750e+01 9.936775e-01
3.234375e+01 9.936492e-01
3.250000e+01 9.936222e-01
3.265625e+01 9.935978e-01
3.281250e+01 9.935655e-01
3.296875e+01 9.935391e-01
3.312500e+01 9.935168e-01
3.328125e+01 9.934898e-01
3.343750e+01 9.934643e-01
3.359375e+01 9.934375e-01
3.375000e+01 9.934119e-01
3.390625e+01 9.933859e-01
3.406250e+01 9.933630e-01
3.421875e+01 9.933416e-01
3.437500e+01 9.933170e-01
3.453125e+01 9.932904e-01
3.468750e+01 9.932642e-01
3.484375e+01 9.932339e-01
3.500000e+01 9.932092e-01
3.515625e+01 9.931807e-01
3.531250e+01 9.931566e-01
3.546875e+01 9.931314e-01
3.562500e+01 9.931027e-01
3.578125e+01 9.930740e-01
3.593750e+01 9.930499e-01
3.609375e+01 9.930161e-01
3.625000e+01 9.929810e-01
3.640625e+01 9.929538e-01
3.656250e+01 9.929275e-01
3.671875e+01 9.928942e-01
3.687500e+01 9.928667e-01
3.703125e+01 9.928376e-01
3.718750e+01 9.928039e-01
3.734375e+01 9.927655e-01
3.750000e+01 9.927299e-01
3.765625e+01 9.926979e-01
3.781250e+01 9.926602e-01
3.796875e+01 9.926289e-01
3.812500e+01 9.925996e-01
3.828125e+01 9.925730e-01
3.843750e+01 9.925457e-01
3.859375e+01 9.925198e-01
3.875000e+01 9.924903e-01
3.890625e+01 9.924647e-01
3.906250e+01 9.924351e-01
3.921875e+01 9.923986e-01
3.937500e+01 9.923687e-01
3.953125e+01 9.923405e-01
3.968750e+01 9.923150e-01
3.984375e+01 9.922834e-01
4.000000e+01 9.922467e-01
4.015625e+01 9.922052e-01
4.031250e+01 9.921415e-01
4.046875e+01 9.921124e-01
4.062500e+01 9.920785e-01
4.078125e+01 9.920454e-01
4.093750e+01 9.920186e-01
4.109375e+01 9.919884e-01
4.125000e+01 9.919567e-01
4.140625e+01 9.919209e-01
4.156250e+01 9.918891e-01
4.171875e+01 9.918589e-01
4.187500e+01 9.918234e-01
4.203125e+01 9.917910e-01
4.218750e+01 9.917624e-01
4.234375e+01 9.917307e-01
4.250000e+01 9.916970e-01
4.265625e+01 9.916643e-01
4.281250e+01 9.916331e-01
4.296875e+01 9.916027e-01
4.312500e+01 9.915726e-01
4.328125e+01 9.915399e-01
4.343750e+01 9.915051e-01
4.359375e+01 9.914776e-01
4.375000e+01 9.914475e-01
4.390625e+01 9.914153e-01
4.406250e+01 9.913727e-01
4.421875e+01 9.913396e-01
4.437500e+01 9.913001e-01
4.453125e+01 9.912659e-01
4.468750e+01 9.912344e-01
4.484375e+01 9.911998e-01
4.500000e+01 9.911690e-01
4.515625e+01 9.911334e-01
4.531250e+01 9.911030e-01
4.546875e+01 9.910767e-01
4.562500e+01 9.910482e-01
4.578125e+01 9.910153e-01
4.593750e+01 9.909771e-01
4.609375e+01 9.909435e-01
4.625000e+01 9.909071e-01
4.640625e+01 9.908756e-01
4.656250e+01 9.908448e-01
4.671875e+01 9.908195e-01
4.687500e+01 9.907893e-01
4.703125e+01 9.907566e-01
4.718750e+01 9.907277e-01
4.734375e+01 9.906968e-01
4.750000e+01 9.906684e-01
4.765625e+01 9.906315e-01
4.781250e+01 9.906036e-01
4.796875e+01 9.905727e-01
4.812500e+01 9.905449e-01
4.828125e+01 9.905159e-01
4.843750e+01 9.904867e-01
4.859375e+01 9.904601e-01
4.875000e+01 9.904330e-01
4.890625e+01 9.904014e-01
4.906250e+01 9.903723e-01
4.921875e+01 9.903382e-01
4.937500e+01 9.903073e-01
4.953125e+01 9.902770e-01
4.968750e+01 9.902487e-01
4.984375e+01 9.902198e-01
5.000000e+01 9.901900e-01
5.015625e+01 9.901578e-01
5.031250e+01 9.901340e-01
5.046875e+01 9.901071e-01
5.062500e+01 9.900711e-01
5.078125e+01 9.900337e-01
5.093750e+01 9.900059e-01
5.109375e+01 9.899806e-01
5.125000e+01 9.899552e-01
5.140625e+01 9.899238e-01
5.156250e+01 9.898941e-01
5.171875e+01 9.898637e-01
5.187500e+01 9.898245e-01
5.203125e+01 9.898004e-01
5.218750e+01 9.897721e-01
5.234375e+01 9.897361e-01
5.250000e+01 9.897126e-01
5.265625e+01 9.896873e-01
5.281250e+01 9.896549e-01
5.296875e+01 9.896209e-01
5.312500e+01 9.895866e-01
5.328125e+01 9.895565e-01
5.343750e+01 9.895008e-01
5.359375e+01 9.894767e-01
5.375000e+01 9.894506e-01
5.390625e+01 9.894162e-01
5.406250e+01 9.893863e-01
5.421875e+01 9.893616e-01
5.437500e+01 9.893316e-01
5.453125e+01 9.893026e-01
5.468750e+01 9.892735e-01
5.484375e+01 9.892448e-01
5.500000e+01 9.892181e-01
5.515625e+01 9.891909e-01
5.531250e+01 9.891602e-01
5.546875e+01 9.891297e-01
5.562500e+01 9.890976e-01
5.578125e+01 9.890690e-01
5.593750e+01 9.890408e-01
5.609375e+01 9.890134e-01
5.625000e+01 9.889861e-01
5.640625e+01 9.889618e-01
5.656250e+01 9.889372e-01
5.671875e+01 9.889107e-01
5.687500e+01 9.888714e-01
5.703125e+01 9.888370e-01
5.718750e+01 9.888115e-01
5.734375e+01 9.887863e-01
5.750000e+01 9.887599e-01
5.765625e+01 9.887371e-01
5.781250e+01 9.887125e-01
5.796875e+01 9.886841e-01
5.812500e+01 9.886528e-01
5.828125e+01 9.886232e-01
5.843750e+01 9.885892e-01
5.859375e+01 9.885617e-01
5.875000e+01 9.885356e-01
5.890625e+01 9.885081e-01
5.906250e+01 9.884782e-01
5.921875e+01 9.884499e-01
5.937500e+01 9.884205e-01
5.953125e+01 9.883970e-01
5.968750e+01 9.883703e-01
5.984375e+01 9.883414e-01
6.000000e+01 9.883145e-01
6.015625e+01 9.882874e-01
6.031250e+01 9.882561e-01
6.046875e+01 9.882292e-01
6.062500e+01 9.882009e-01
6.078125e+01 9.881733e-01
6.093750e+01 9.881383e-01
6.109375e+01 9.881081e-01
6.125000e+01 9.880791e-01
6.140625e+01 9.880525e-01
6.156250e+01 9.880257e-01
6.171875e+01 9.880031e-01
6.187500e+01 9.879792e-01
6.203125e+01 9.879578e-01
6.218750e+01 9.879320e-01
6.234375e+01 9.879064e-01
6.250000e+01 9.878829e-01
6.265625e+01 9.878565e-01
6.281250e+01 9.878315e-01
6.296875e+01 9.878053e-01
6.312500e+01 9.877759e-01
6.328125e+01 9.877481e-01
6.343750e+01 9.877270e-01
6.359375e+01 9.877030e-01
6.375000e+01 9.876711e-01
6.390625e+01 9.876398e-01
6.406250e+01 9.876135e-01
6.421875e+01 9.875870e-01
6.437500e+01 9.875595e-01
6.453125e+01 9.875330e-01
6.468750e+01 9.875078e-01
6.484375e+01 9.874818e-01
6.500000e+01 9.874539e-01
6.515625e+01 9.874284e-01
6.531250e+01 9.874087e-01
6.546875e+01 9.873839e-01
6.562500e+01 9.873579e-01
6.578125e+01 9.873376e-01
6.593750e+01 9.873136e-01
6.609375e+01 9.872903e-01
6.625000e+01 9.872666e-01
6.640625e+01 9.872435e-01
6.656250e+01 9.872214e-01
6.671875e+01 9.871961e-01
6.687500e+01 9.871726e-01
6.703125e+01 9.871466e-01
6.718750e+01 9.871172e-01
6.734375e+01 9.870784e-01
6.750000e+01 9.870508e-01
6.765625e+01 9.870170e-01
6.781250e+01 9.869826e-01
6.796875e+01 9.869536e-01
6.812500e+01 9.869270e-01
6.828125e+01 9.869019e-01
6.843750e+01 9.868774e-01
6.859375e+01 9.868482e-01
6.875000e+01 9.868225e-01
6.890625e+01 9.867917e-01
6.906250e+01 9.867684e-01
6.921875e+01 9.867423e-01
6.937500e+01 9.867137e-01
6.953125e+01 9.866766e-01
6.968750e+01 9.866548e-01
6.984375e+01 9.866319e-01
7.000000e+01 9.866077e-01
7.015625e+01 9.865816e-01
7.031250e+01 9.865516e-01
7.046875e+01 9.865244e-01
7.062500e+01 9.864988e-01
7.078125e+01 9.864711e-01
7.093750e+01 9.864415e-01
7.109375e+01 9.864124e-01
7.125000e+01 9.863850e-01
7.140625e+01 9.863543e-01
7.156250e+01 9.863258e-01
7.171875e+01 9.862966e-01
7.187500e+01 9.862606e-01
7.203125e+01 9.862245e-01
7.218750e+01 9.861921e-01
7.234375e+01 9.861669e-01
7.250000e+01 9.861426e-01
7.265625e+01 9.861074e-01
7.281250e+01 9.860757e-01
7.296875e+01 9.860474e-01
7.312500e+01 9.860176e-01
7.328125e+01 9.859782e-01
7.343750e+01 9.859406e-01
7.359375e+01 9.859121e-01
7.375000e+01 9.858755e-01
7.390625e+01 9.858391e-01
7.406250e+01 9.858030e-01
7.421875e+01 9.857709e-01
7.437500e+01 9.857374e-01
7.453125e+01 9.856942e-01
7.468750e+01 9.856603e-01
7.484375e+01 9.856318e-01
7.500000e+01 9.855982e-01
7.515625e+01 9.855636e-01
7.531250e+01 9.855342e-01
7.546875e+01 9.855034e-01
7.562500e+01 9.854705e-01
7.578125e+01 9.854430e-01
7.593750e+01 9.854119e-01
7.609375e+01 9.853799e-01
7.625000e+01 9.853373e-01
7.640625e+01 9.853047e-01
7.656250e+01 9.852703e-01
7.671875e+01 9.852417e-01
7.687500e+01 9.852112e-01
7.703125e+01 9.851721e-01
7.718750e+01 9.851387e-01
7.734375e+01 9.851111e-01
7.750000e+01 9.850751e-01
7.765625e+01 9.850418e-01
7.781250e+01 9.850105e-01
7.796875e+01 9.849801e-01
7.812500e+01 9.849522e-01
7.828125e+01 9.849189e-01
7.843750e+01 9.848908e-01
7.859375e+01 9.848627e-01
7.875000e+01 9.848368e-01
7.890625e+01 9.848068e-01
7.906250e+01 9.847763e-01
7.921875e+01 9.847462e-01
7.937500e+01 9.847107e-01
7.953125e+01 9.846802e-01
7.968750e+01 9.846515e-01
7.984375e+01 9.846130e-01
