# x[h^-1_cMpc]  F_mean
2.250000e+01 1.606841e-01
2.265625e+01 1.589632e-01
2.281250e+01 1.569769e-01
2.296875e+01 1.550904e-01
2.312500e+01 1.532476e-01
2.328125e+01 1.517967e-01
2.343750e+01 1.501831e-01
2.359375e+01 1.486015e-01
2.375000e+01 1.461635e-01
2.390625e+01 1.454300e-01
2.406250e+01 1.449527e-01
2.421875e+01 1.436261e-01
2.437500e+01 1.419298e-01
2.453125e+01 1.402081e-01
2.468750e+01 1.379288e-01
2.484375e+01 1.361158e-01
2.500000e+01 1.340476e-01
2.515625e+01 1.324316e-01
2.531250e+01 1.310330e-01
2.546875e+01 1.293173e-01
2.562500e+01 1.282990e-01
2.578125e+01 1.272389e-01
2.593750e+01 1.260996e-01
2.609375e+01 1.252906e-01
2.625000e+01 1.242709e-01
2.640625e+01 1.230220e-01
2.656250e+01 1.225008e-01
2.671875e+01 1.216572e-01
2.687500e+01 1.206612e-01
2.703125e+01 1.198103e-01
2.718750e+01 1.192370e-01
2.734375e+01 1.181229e-01
2.750000e+01 1.166872e-01
2.765625e+01 1.151590e-01
2.781250e+01 1.142064e-01
2.796875e+01 1.119534e-01
2.812500e+01 1.095022e-01
2.828125e+01 1.075633e-01
2.843750e+01 1.054014e-01
2.859375e+01 1.036918e-01
2.875000e+01 1.023840e-01
2.890625e+01 1.003688e-01
2.906250e+01 9.896746e-02
2.921875e+01 9.828842e-02
2.937500e+01 9.745176e-02
2.953125e+01 9.691330e-02
2.968750e+01 9.593041e-02
2.984375e+01 9.464229e-02
3.000000e+01 9.296097e-02
3.015625e+01 9.165657e-02
3.031250e+01 9.097816e-02
3.046875e+01 8.987286e-02
3.062500e+01 8.927640e-02
3.078125e+01 8.881446e-02
3.093750e+01 8.836787e-02
3.109375e+01 8.787124e-02
3.125000e+01 8.654710e-02
3.140625e+01 8.451323e-02
3.156250e+01 8.288046e-02
3.171875e+01 8.207062e-02
3.187500e+01 8.063432e-02
3.203125e+01 7.963672e-02
3.218750e+01 7.857786e-02
3.234375e+01 7.644569e-02
3.250000e+01 7.539458e-02
3.265625e+01 7.448808e-02
3.281250e+01 7.372741e-02
3.296875e+01 7.294841e-02
3.312500e+01 7.209371e-02
3.328125e+01 7.171424e-02
3.343750e+01 7.115586e-02
3.359375e+01 7.058823e-02
3.375000e+01 6.995114e-02
3.390625e+01 6.943314e-02
3.406250e+01 6.916517e-02
3.421875e+01 6.846176e-02
3.437500e+01 6.808696e-02
3.453125e+01 6.733600e-02
3.468750e+01 6.664907e-02
3.484375e+01 6.605245e-02
3.500000e+01 6.511034e-02
3.515625e+01 6.448868e-02
3.531250e+01 6.354358e-02
3.546875e+01 6.241347e-02
3.562500e+01 6.161321e-02
3.578125e+01 6.106734e-02
3.593750e+01 6.047383e-02
3.609375e+01 5.967579e-02
3.625000e+01 5.868273e-02
3.640625e+01 5.767296e-02
3.656250e+01 5.743656e-02
3.671875e+01 5.702638e-02
3.687500e+01 5.615083e-02
3.703125e+01 5.508103e-02
3.718750e+01 5.449463e-02
3.734375e+01 5.387692e-02
3.750000e+01 5.351726e-02
3.765625e+01 5.320219e-02
3.781250e+01 5.306379e-02
3.796875e+01 5.279969e-02
3.812500e+01 5.250731e-02
3.828125e+01 5.198262e-02
3.843750e+01 5.133268e-02
3.859375e+01 5.094796e-02
3.875000e+01 5.056311e-02
3.890625e+01 5.030410e-02
3.906250e+01 5.012508e-02
3.921875e+01 5.004990e-02
3.937500e+01 4.977381e-02
3.953125e+01 4.918594e-02
3.968750e+01 4.889375e-02
3.984375e+01 4.858855e-02
4.000000e+01 4.776941e-02
4.015625e+01 4.686714e-02
4.031250e+01 4.593776e-02
4.046875e+01 4.541923e-02
4.062500e+01 4.526168e-02
4.078125e+01 4.513323e-02
4.093750e+01 4.473182e-02
4.109375e+01 4.409884e-02
4.125000e+01 4.341040e-02
4.140625e+01 4.291337e-02
4.156250e+01 4.270558e-02
4.171875e+01 4.260936e-02
4.187500e+01 4.243462e-02
4.203125e+01 4.210468e-02
4.218750e+01 4.181566e-02
4.234375e+01 4.148648e-02
4.250000e+01 4.124939e-02
4.265625e+01 4.104155e-02
4.281250e+01 4.044391e-02
4.296875e+01 4.018410e-02
4.312500e+01 4.009249e-02
4.328125e+01 4.002855e-02
4.343750e+01 3.993325e-02
4.359375e+01 3.968331e-02
4.375000e+01 3.912747e-02
4.390625e+01 3.874710e-02
4.406250e+01 3.761686e-02
4.421875e+01 3.710688e-02
4.437500e+01 3.616448e-02
4.453125e+01 3.563860e-02
4.468750e+01 3.465892e-02
4.484375e+01 3.403186e-02
4.500000e+01 3.342141e-02
4.515625e+01 3.202363e-02
4.531250e+01 3.097097e-02
4.546875e+01 3.048348e-02
4.562500e+01 3.000965e-02
4.578125e+01 2.960540e-02
4.593750e+01 2.877475e-02
4.609375e+01 2.793545e-02
4.625000e+01 2.744321e-02
4.640625e+01 2.692108e-02
4.656250e+01 2.664275e-02
4.671875e+01 2.650072e-02
4.687500e+01 2.640359e-02
4.703125e+01 2.631682e-02
4.718750e+01 2.620852e-02
4.734375e+01 2.519155e-02
4.750000e+01 2.459499e-02
4.765625e+01 2.418331e-02
4.781250e+01 2.366029e-02
4.796875e+01 2.352321e-02
4.812500e+01 2.339671e-02
4.828125e+01 2.308857e-02
4.843750e+01 2.273955e-02
4.859375e+01 2.222157e-02
4.875000e+01 2.176048e-02
4.890625e+01 2.157694e-02
4.906250e+01 2.119268e-02
4.921875e+01 2.096750e-02
4.937500e+01 2.080248e-02
4.953125e+01 2.073363e-02
4.968750e+01 2.069060e-02
4.984375e+01 2.055960e-02
5.000000e+01 2.025296e-02
5.015625e+01 2.017331e-02
5.031250e+01 2.012926e-02
5.046875e+01 2.006498e-02
5.062500e+01 2.000577e-02
5.078125e+01 1.987605e-02
5.093750e+01 1.981461e-02
5.109375e+01 1.964839e-02
5.125000e+01 1.951347e-02
5.140625e+01 1.941267e-02
5.156250e+01 1.936461e-02
5.171875e+01 1.923753e-02
5.187500e+01 1.919615e-02
5.203125e+01 1.912162e-02
5.218750e+01 1.897695e-02
5.234375e+01 1.836576e-02
5.250000e+01 1.813956e-02
5.265625e+01 1.767192e-02
5.281250e+01 1.691205e-02
5.296875e+01 1.669400e-02
5.312500e+01 1.618221e-02
5.328125e+01 1.583042e-02
5.343750e+01 1.554083e-02
5.359375e+01 1.530923e-02
5.375000e+01 1.512904e-02
5.390625e+01 1.501524e-02
5.406250e+01 1.493464e-02
5.421875e+01 1.467733e-02
5.437500e+01 1.451231e-02
5.453125e+01 1.408236e-02
5.468750e+01 1.392633e-02
5.484375e+01 1.379727e-02
5.500000e+01 1.374786e-02
5.515625e+01 1.370113e-02
5.531250e+01 1.366939e-02
5.546875e+01 1.319724e-02
5.562500e+01 1.305253e-02
5.578125e+01 1.303708e-02
5.593750e+01 1.300968e-02
5.609375e+01 1.282607e-02
5.625000e+01 1.255495e-02
5.640625e+01 1.230309e-02
5.656250e+01 1.227828e-02
5.671875e+01 1.224263e-02
5.687500e+01 1.205752e-02
5.703125e+01 1.190957e-02
5.718750e+01 1.182918e-02
5.734375e+01 1.175683e-02
5.750000e+01 1.153560e-02
5.765625e+01 1.130397e-02
5.781250e+01 1.093499e-02
5.796875e+01 1.074419e-02
5.812500e+01 1.030133e-02
5.828125e+01 9.780063e-03
5.843750e+01 8.681178e-03
5.859375e+01 7.517013e-03
5.875000e+01 7.012503e-03
5.890625e+01 6.758790e-03
5.906250e+01 6.556146e-03
5.921875e+01 6.511251e-03
5.937500e+01 6.404040e-03
5.953125e+01 6.278475e-03
5.968750e+01 6.239061e-03
5.984375e+01 6.120375e-03
6.000000e+01 6.056201e-03
6.015625e+01 5.999160e-03
6.031250e+01 5.794913e-03
6.046875e+01 5.561852e-03
6.062500e+01 5.230325e-03
6.078125e+01 5.201469e-03
6.093750e+01 5.074383e-03
6.109375e+01 4.972955e-03
6.125000e+01 4.940261e-03
6.140625e+01 4.929242e-03
6.156250e+01 4.924333e-03
6.171875e+01 4.919415e-03
6.187500e+01 4.908665e-03
6.203125e+01 4.804288e-03
6.218750e+01 4.728789e-03
6.234375e+01 4.623795e-03
6.250000e+01 4.535346e-03
6.265625e+01 4.423439e-03
6.281250e+01 4.378989e-03
6.296875e+01 4.372105e-03
6.312500e+01 4.366065e-03
6.328125e+01 4.359576e-03
6.343750e+01 4.356947e-03
6.359375e+01 4.336928e-03
6.375000e+01 4.316323e-03
6.390625e+01 4.313738e-03
6.406250e+01 4.311153e-03
6.421875e+01 4.306586e-03
6.437500e+01 4.301465e-03
6.453125e+01 4.295801e-03
6.468750e+01 4.278226e-03
6.484375e+01 4.252937e-03
6.500000e+01 4.244959e-03
6.515625e+01 4.118078e-03
6.531250e+01 4.076341e-03
6.546875e+01 4.060994e-03
6.562500e+01 4.021247e-03
6.578125e+01 3.971159e-03
6.593750e+01 3.911044e-03
6.609375e+01 3.681693e-03
6.625000e+01 3.515422e-03
6.640625e+01 3.457063e-03
6.656250e+01 3.454981e-03
6.671875e+01 3.453598e-03
6.687500e+01 3.452654e-03
6.703125e+01 3.451837e-03
6.718750e+01 3.450791e-03
6.734375e+01 3.449521e-03
6.750000e+01 3.448644e-03
6.765625e+01 3.444678e-03
6.781250e+01 3.435142e-03
6.796875e+01 3.426706e-03
6.812500e+01 3.415648e-03
6.828125e+01 3.412151e-03
6.843750e+01 3.409863e-03
6.859375e+01 3.406877e-03
6.875000e+01 3.404844e-03
6.890625e+01 3.402143e-03
6.906250e+01 3.400616e-03
6.921875e+01 3.399037e-03
6.937500e+01 3.397676e-03
6.953125e+01 3.394608e-03
6.968750e+01 3.380953e-03
6.984375e+01 3.370892e-03
7.000000e+01 3.366204e-03
7.015625e+01 3.362234e-03
7.031250e+01 3.360688e-03
7.046875e+01 3.359890e-03
7.062500e+01 3.358839e-03
7.078125e+01 3.356509e-03
7.093750e+01 3.354578e-03
7.109375e+01 3.344188e-03
7.125000e+01 3.338981e-03
7.140625e+01 3.337256e-03
7.156250e+01 3.329630e-03
7.171875e+01 3.322277e-03
7.187500e+01 3.320546e-03
7.203125e+01 3.319849e-03
7.218750e+01 3.319566e-03
7.234375e+01 3.319360e-03
7.250000e+01 3.319144e-03
7.265625e+01 3.319009e-03
7.281250e+01 3.318667e-03
7.296875e+01 3.318426e-03
7.312500e+01 3.316619e-03
7.328125e+01 3.313223e-03
7.343750e+01 3.310388e-03
7.359375e+01 3.306310e-03
7.375000e+01 3.304948e-03
7.390625e+01 3.304454e-03
7.406250e+01 3.304190e-03
7.421875e+01 3.303938e-03
7.437500e+01 3.303667e-03
7.453125e+01 3.302859e-03
7.468750e+01 3.302581e-03
7.484375e+01 3.302157e-03
7.500000e+01 3.301355e-03
7.515625e+01 3.217663e-03
7.531250e+01 3.184901e-03
7.546875e+01 3.183547e-03
7.562500e+01 3.183142e-03
7.578125e+01 3.182983e-03
7.593750e+01 3.182821e-03
7.609375e+01 3.182215e-03
7.625000e+01 3.181325e-03
7.640625e+01 3.180902e-03
7.656250e+01 3.180467e-03
7.671875e+01 3.178719e-03
7.687500e+01 3.174103e-03
7.703125e+01 3.172521e-03
7.718750e+01 3.172028e-03
7.734375e+01 3.171833e-03
7.750000e+01 3.171345e-03
7.765625e+01 3.170943e-03
7.781250e+01 3.170793e-03
7.796875e+01 3.170616e-03
7.812500e+01 3.170303e-03
7.828125e+01 3.169898e-03
7.843750e+01 3.169089e-03
7.859375e+01 3.167968e-03
7.875000e+01 3.167020e-03
7.890625e+01 3.166194e-03
7.906250e+01 3.165583e-03
7.921875e+01 3.165353e-03
7.937500e+01 3.164991e-03
7.953125e+01 3.163180e-03
7.968750e+01 3.154682e-03
7.984375e+01 3.150825e-03
