# x[h^-1_cMpc]  F_mean
4.359375e+01 2.687727e-01
4.375000e+01 2.676539e-01
4.390625e+01 2.664747e-01
4.406250e+01 2.651079e-01
4.421875e+01 2.637724e-01
4.437500e+01 2.622373e-01
4.453125e+01 2.609186e-01
4.468750e+01 2.595426e-01
4.484375e+01 2.581420e-01
4.500000e+01 2.566998e-01
4.515625e+01 2.551918e-01
4.531250e+01 2.539019e-01
4.546875e+01 2.524245e-01
4.562500e+01 2.504998e-01
4.578125e+01 2.489984e-01
4.593750e+01 2.477896e-01
4.609375e+01 2.463179e-01
4.625000e+01 2.447671e-01
4.640625e+01 2.432890e-01
4.656250e+01 2.418876e-01
4.671875e+01 2.407681e-01
4.687500e+01 2.394924e-01
4.703125e+01 2.383799e-01
4.718750e+01 2.372325e-01
4.734375e+01 2.361028e-01
4.750000e+01 2.350185e-01
4.765625e+01 2.339146e-01
4.781250e+01 2.327880e-01
4.796875e+01 2.318532e-01
4.812500e+01 2.307290e-01
4.828125e+01 2.295217e-01
4.843750e+01 2.282740e-01
4.859375e+01 2.272368e-01
4.875000e+01 2.262977e-01
4.890625e+01 2.252529e-01
4.906250e+01 2.240794e-01
4.921875e+01 2.231631e-01
4.937500e+01 2.222308e-01
4.953125e+01 2.211616e-01
4.968750e+01 2.197927e-01
4.984375e+01 2.187585e-01
5.000000e+01 2.176960e-01
5.015625e+01 2.165621e-01
5.031250e+01 2.154839e-01
5.046875e+01 2.141695e-01
5.062500e+01 2.131342e-01
5.078125e+01 2.120862e-01
5.093750e+01 2.110775e-01
5.109375e+01 2.100390e-01
5.125000e+01 2.091360e-01
5.140625e+01 2.081181e-01
5.156250e+01 2.070215e-01
5.171875e+01 2.061494e-01
5.187500e+01 2.049900e-01
5.203125e+01 2.038433e-01
5.218750e+01 2.030053e-01
5.234375e+01 2.020406e-01
5.250000e+01 2.010764e-01
5.265625e+01 2.002705e-01
5.281250e+01 1.993302e-01
5.296875e+01 1.984195e-01
5.312500e+01 1.974390e-01
5.328125e+01 1.965829e-01
5.343750e+01 1.957807e-01
5.359375e+01 1.949096e-01
5.375000e+01 1.940975e-01
5.390625e+01 1.932763e-01
5.406250e+01 1.925738e-01
5.421875e+01 1.918094e-01
5.437500e+01 1.911075e-01
5.453125e+01 1.900811e-01
5.468750e+01 1.892182e-01
5.484375e+01 1.884539e-01
5.500000e+01 1.876526e-01
5.515625e+01 1.869234e-01
5.531250e+01 1.860677e-01
5.546875e+01 1.851690e-01
5.562500e+01 1.843838e-01
5.578125e+01 1.836923e-01
5.593750e+01 1.828058e-01
5.609375e+01 1.819771e-01
5.625000e+01 1.810946e-01
5.640625e+01 1.802225e-01
5.656250e+01 1.794719e-01
5.671875e+01 1.786108e-01
5.687500e+01 1.778034e-01
5.703125e+01 1.771595e-01
5.718750e+01 1.764814e-01
5.734375e+01 1.757024e-01
5.750000e+01 1.749128e-01
5.765625e+01 1.742163e-01
5.781250e+01 1.734955e-01
5.796875e+01 1.726646e-01
5.812500e+01 1.718385e-01
5.828125e+01 1.709805e-01
5.843750e+01 1.701516e-01
5.859375e+01 1.693902e-01
5.875000e+01 1.687485e-01
5.890625e+01 1.681126e-01
5.906250e+01 1.675229e-01
5.921875e+01 1.669227e-01
5.937500e+01 1.662239e-01
5.953125e+01 1.654840e-01
5.968750e+01 1.647524e-01
5.984375e+01 1.641017e-01
6.000000e+01 1.634372e-01
6.015625e+01 1.628317e-01
6.031250e+01 1.621427e-01
6.046875e+01 1.613958e-01
6.062500e+01 1.606936e-01
6.078125e+01 1.600281e-01
6.093750e+01 1.593355e-01
6.109375e+01 1.585481e-01
6.125000e+01 1.577369e-01
6.140625e+01 1.570780e-01
6.156250e+01 1.564814e-01
6.171875e+01 1.558223e-01
6.187500e+01 1.551173e-01
6.203125e+01 1.544527e-01
6.218750e+01 1.538263e-01
6.234375e+01 1.531616e-01
6.250000e+01 1.525239e-01
6.265625e+01 1.519385e-01
6.281250e+01 1.513265e-01
6.296875e+01 1.507256e-01
6.312500e+01 1.500760e-01
6.328125e+01 1.494354e-01
6.343750e+01 1.487134e-01
6.359375e+01 1.480747e-01
6.375000e+01 1.474770e-01
6.390625e+01 1.468981e-01
6.406250e+01 1.463599e-01
6.421875e+01 1.458279e-01
6.437500e+01 1.453011e-01
6.453125e+01 1.447722e-01
6.468750e+01 1.440736e-01
6.484375e+01 1.434801e-01
6.500000e+01 1.428679e-01
6.515625e+01 1.422980e-01
6.531250e+01 1.417643e-01
6.546875e+01 1.411960e-01
6.562500e+01 1.406599e-01
6.578125e+01 1.400249e-01
6.593750e+01 1.394406e-01
6.609375e+01 1.389516e-01
6.625000e+01 1.384525e-01
6.640625e+01 1.379401e-01
6.656250e+01 1.373697e-01
6.671875e+01 1.368320e-01
6.687500e+01 1.362381e-01
6.703125e+01 1.355866e-01
6.718750e+01 1.349132e-01
6.734375e+01 1.341276e-01
6.750000e+01 1.335825e-01
6.765625e+01 1.330510e-01
6.781250e+01 1.324820e-01
6.796875e+01 1.319583e-01
6.812500e+01 1.313674e-01
6.828125e+01 1.307391e-01
6.843750e+01 1.300647e-01
6.859375e+01 1.295317e-01
6.875000e+01 1.289999e-01
6.890625e+01 1.285368e-01
6.906250e+01 1.280048e-01
6.921875e+01 1.274496e-01
6.937500e+01 1.269247e-01
6.953125e+01 1.263837e-01
6.968750e+01 1.258928e-01
6.984375e+01 1.253877e-01
7.000000e+01 1.248266e-01
7.015625e+01 1.242586e-01
7.031250e+01 1.236666e-01
7.046875e+01 1.231358e-01
7.062500e+01 1.225541e-01
7.078125e+01 1.220931e-01
7.093750e+01 1.216941e-01
7.109375e+01 1.211979e-01
7.125000e+01 1.205893e-01
7.140625e+01 1.200704e-01
7.156250e+01 1.195763e-01
7.171875e+01 1.190847e-01
7.187500e+01 1.186355e-01
7.203125e+01 1.181686e-01
7.218750e+01 1.175773e-01
7.234375e+01 1.170117e-01
7.250000e+01 1.164769e-01
7.265625e+01 1.159628e-01
7.281250e+01 1.154469e-01
7.296875e+01 1.148876e-01
7.312500e+01 1.143896e-01
7.328125e+01 1.136538e-01
7.343750e+01 1.131269e-01
7.359375e+01 1.126202e-01
7.375000e+01 1.121302e-01
7.390625e+01 1.115220e-01
7.406250e+01 1.109012e-01
7.421875e+01 1.103249e-01
7.437500e+01 1.094881e-01
7.453125e+01 1.088932e-01
7.468750e+01 1.082428e-01
7.484375e+01 1.074776e-01
7.500000e+01 1.068218e-01
7.515625e+01 1.063003e-01
7.531250e+01 1.056775e-01
7.546875e+01 1.051044e-01
7.562500e+01 1.044872e-01
7.578125e+01 1.039662e-01
7.593750e+01 1.034071e-01
7.609375e+01 1.028149e-01
7.625000e+01 1.023328e-01
7.640625e+01 1.018196e-01
7.656250e+01 1.012643e-01
7.671875e+01 1.007600e-01
7.687500e+01 1.003182e-01
7.703125e+01 9.980414e-02
7.718750e+01 9.933304e-02
7.734375e+01 9.879824e-02
7.750000e+01 9.827179e-02
7.765625e+01 9.772735e-02
7.781250e+01 9.726972e-02
7.796875e+01 9.671607e-02
7.812500e+01 9.628915e-02
7.828125e+01 9.585876e-02
7.843750e+01 9.532853e-02
7.859375e+01 9.489389e-02
7.875000e+01 9.448350e-02
7.890625e+01 9.408057e-02
7.906250e+01 9.365163e-02
7.921875e+01 9.312961e-02
7.937500e+01 9.264749e-02
7.953125e+01 9.221675e-02
7.968750e+01 9.183249e-02
7.984375e+01 9.146064e-02
