# x[h^-1_cMpc]  F_mean
1.328125e+01 6.367642e-01
1.343750e+01 6.337283e-01
1.359375e+01 6.310369e-01
1.375000e+01 6.280117e-01
1.390625e+01 6.250725e-01
1.406250e+01 6.226058e-01
1.421875e+01 6.200249e-01
1.437500e+01 6.174797e-01
1.453125e+01 6.145464e-01
1.468750e+01 6.117451e-01
1.484375e+01 6.090764e-01
1.500000e+01 6.062991e-01
1.515625e+01 6.034375e-01
1.531250e+01 6.005653e-01
1.546875e+01 5.976631e-01
1.562500e+01 5.945780e-01
1.578125e+01 5.919477e-01
1.593750e+01 5.895117e-01
1.609375e+01 5.870473e-01
1.625000e+01 5.844510e-01
1.640625e+01 5.820241e-01
1.656250e+01 5.794656e-01
1.671875e+01 5.767173e-01
1.687500e+01 5.737611e-01
1.703125e+01 5.709218e-01
1.718750e+01 5.680423e-01
1.734375e+01 5.652526e-01
1.750000e+01 5.626305e-01
1.765625e+01 5.601618e-01
1.781250e+01 5.571380e-01
1.796875e+01 5.543275e-01
1.812500e+01 5.515636e-01
1.828125e+01 5.489635e-01
1.843750e+01 5.461183e-01
1.859375e+01 5.432089e-01
1.875000e+01 5.406481e-01
1.890625e+01 5.379280e-01
1.906250e+01 5.355680e-01
1.921875e+01 5.328356e-01
1.937500e+01 5.304113e-01
1.953125e+01 5.281385e-01
1.968750e+01 5.257384e-01
1.984375e+01 5.234460e-01
2.000000e+01 5.210464e-01
2.015625e+01 5.186655e-01
2.031250e+01 5.163878e-01
2.046875e+01 5.137742e-01
2.062500e+01 5.113276e-01
2.078125e+01 5.088480e-01
2.093750e+01 5.066029e-01
2.109375e+01 5.043674e-01
2.125000e+01 5.022521e-01
2.140625e+01 5.001080e-01
2.156250e+01 4.977973e-01
2.171875e+01 4.953727e-01
2.187500e+01 4.932743e-01
2.203125e+01 4.908852e-01
2.218750e+01 4.884496e-01
2.234375e+01 4.860845e-01
2.250000e+01 4.836973e-01
2.265625e+01 4.814406e-01
2.281250e+01 4.792443e-01
2.296875e+01 4.770682e-01
2.312500e+01 4.747605e-01
2.328125e+01 4.727648e-01
2.343750e+01 4.707797e-01
2.359375e+01 4.689235e-01
2.375000e+01 4.671687e-01
2.390625e+01 4.651084e-01
2.406250e+01 4.631438e-01
2.421875e+01 4.614145e-01
2.437500e+01 4.596314e-01
2.453125e+01 4.577731e-01
2.468750e+01 4.559480e-01
2.484375e+01 4.539707e-01
2.500000e+01 4.520902e-01
2.515625e+01 4.501116e-01
2.531250e+01 4.481249e-01
2.546875e+01 4.460544e-01
2.562500e+01 4.440461e-01
2.578125e+01 4.421051e-01
2.593750e+01 4.400095e-01
2.609375e+01 4.378130e-01
2.625000e+01 4.356208e-01
2.640625e+01 4.336996e-01
2.656250e+01 4.316691e-01
2.671875e+01 4.297431e-01
2.687500e+01 4.278791e-01
2.703125e+01 4.260719e-01
2.718750e+01 4.242248e-01
2.734375e+01 4.224165e-01
2.750000e+01 4.207469e-01
2.765625e+01 4.192192e-01
2.781250e+01 4.173963e-01
2.796875e+01 4.155704e-01
2.812500e+01 4.138803e-01
2.828125e+01 4.123344e-01
2.843750e+01 4.105979e-01
2.859375e+01 4.088737e-01
2.875000e+01 4.068912e-01
2.890625e+01 4.052722e-01
2.906250e+01 4.038004e-01
2.921875e+01 4.023969e-01
2.937500e+01 4.007422e-01
2.953125e+01 3.990284e-01
2.968750e+01 3.972569e-01
2.984375e+01 3.955441e-01
3.000000e+01 3.936719e-01
3.015625e+01 3.921296e-01
3.031250e+01 3.906791e-01
3.046875e+01 3.891864e-01
3.062500e+01 3.876710e-01
3.078125e+01 3.863363e-01
3.093750e+01 3.847933e-01
3.109375e+01 3.831474e-01
3.125000e+01 3.815272e-01
3.140625e+01 3.801077e-01
3.156250e+01 3.785187e-01
3.171875e+01 3.765889e-01
3.187500e+01 3.747339e-01
3.203125e+01 3.732103e-01
3.218750e+01 3.716280e-01
3.234375e+01 3.700198e-01
3.250000e+01 3.684545e-01
3.265625e+01 3.669177e-01
3.281250e+01 3.654695e-01
3.296875e+01 3.639066e-01
3.312500e+01 3.623578e-01
3.328125e+01 3.607811e-01
3.343750e+01 3.591610e-01
3.359375e+01 3.576673e-01
3.375000e+01 3.556767e-01
3.390625e+01 3.538299e-01
3.406250e+01 3.522706e-01
3.421875e+01 3.508836e-01
3.437500e+01 3.494005e-01
3.453125e+01 3.476634e-01
3.468750e+01 3.462553e-01
3.484375e+01 3.449886e-01
3.500000e+01 3.436898e-01
3.515625e+01 3.423211e-01
3.531250e+01 3.408709e-01
3.546875e+01 3.394931e-01
3.562500e+01 3.379045e-01
3.578125e+01 3.365751e-01
3.593750e+01 3.354073e-01
3.609375e+01 3.340304e-01
3.625000e+01 3.327954e-01
3.640625e+01 3.314782e-01
3.656250e+01 3.301620e-01
3.671875e+01 3.290103e-01
3.687500e+01 3.277672e-01
3.703125e+01 3.262663e-01
3.718750e+01 3.248819e-01
3.734375e+01 3.235722e-01
3.750000e+01 3.221571e-01
3.765625e+01 3.208422e-01
3.781250e+01 3.192897e-01
3.796875e+01 3.178509e-01
3.812500e+01 3.164000e-01
3.828125e+01 3.150022e-01
3.843750e+01 3.136547e-01
3.859375e+01 3.123968e-01
3.875000e+01 3.110223e-01
3.890625e+01 3.097627e-01
3.906250e+01 3.084959e-01
3.921875e+01 3.073358e-01
3.937500e+01 3.060862e-01
3.953125e+01 3.048832e-01
3.968750e+01 3.035029e-01
3.984375e+01 3.018861e-01
4.000000e+01 3.004796e-01
4.015625e+01 2.990755e-01
4.031250e+01 2.977471e-01
4.046875e+01 2.962575e-01
4.062500e+01 2.949928e-01
4.078125e+01 2.937214e-01
4.093750e+01 2.924665e-01
4.109375e+01 2.911613e-01
4.125000e+01 2.897753e-01
4.140625e+01 2.886492e-01
4.156250e+01 2.874264e-01
4.171875e+01 2.861192e-01
4.187500e+01 2.848789e-01
4.203125e+01 2.834754e-01
4.218750e+01 2.822608e-01
4.234375e+01 2.807862e-01
4.250000e+01 2.795247e-01
4.265625e+01 2.781937e-01
4.281250e+01 2.768999e-01
4.296875e+01 2.757775e-01
4.312500e+01 2.747889e-01
4.328125e+01 2.735522e-01
4.343750e+01 2.720506e-01
4.359375e+01 2.708063e-01
4.375000e+01 2.693857e-01
4.390625e+01 2.681287e-01
4.406250e+01 2.669766e-01
4.421875e+01 2.658408e-01
4.437500e+01 2.645322e-01
4.453125e+01 2.632540e-01
4.468750e+01 2.621362e-01
4.484375e+01 2.607872e-01
4.500000e+01 2.596660e-01
4.515625e+01 2.585969e-01
4.531250e+01 2.574445e-01
4.546875e+01 2.562720e-01
4.562500e+01 2.550824e-01
4.578125e+01 2.539559e-01
4.593750e+01 2.529006e-01
4.609375e+01 2.516273e-01
4.625000e+01 2.504069e-01
4.640625e+01 2.493110e-01
4.656250e+01 2.479895e-01
4.671875e+01 2.469704e-01
4.687500e+01 2.459534e-01
4.703125e+01 2.449753e-01
4.718750e+01 2.439181e-01
4.734375e+01 2.428695e-01
4.750000e+01 2.417177e-01
4.765625e+01 2.408332e-01
4.781250e+01 2.398947e-01
4.796875e+01 2.389297e-01
4.812500e+01 2.380770e-01
4.828125e+01 2.371706e-01
4.843750e+01 2.361332e-01
4.859375e+01 2.351294e-01
4.875000e+01 2.340902e-01
4.890625e+01 2.329241e-01
4.906250e+01 2.316532e-01
4.921875e+01 2.306385e-01
4.937500e+01 2.297049e-01
4.953125e+01 2.287319e-01
4.968750e+01 2.278922e-01
4.984375e+01 2.270878e-01
5.000000e+01 2.258392e-01
5.015625e+01 2.247841e-01
5.031250e+01 2.237426e-01
5.046875e+01 2.227566e-01
5.062500e+01 2.217512e-01
5.078125e+01 2.207807e-01
5.093750e+01 2.198447e-01
5.109375e+01 2.188358e-01
5.125000e+01 2.176208e-01
5.140625e+01 2.165833e-01
5.156250e+01 2.156035e-01
5.171875e+01 2.146137e-01
5.187500e+01 2.137362e-01
5.203125e+01 2.127857e-01
5.218750e+01 2.118445e-01
5.234375e+01 2.109239e-01
5.250000e+01 2.100462e-01
5.265625e+01 2.091053e-01
5.281250e+01 2.081757e-01
5.296875e+01 2.072599e-01
5.312500e+01 2.063482e-01
5.328125e+01 2.055408e-01
5.343750e+01 2.047314e-01
5.359375e+01 2.040185e-01
5.375000e+01 2.031520e-01
5.390625e+01 2.023428e-01
5.406250e+01 2.015191e-01
5.421875e+01 2.006982e-01
5.437500e+01 1.998179e-01
5.453125e+01 1.988891e-01
5.468750e+01 1.980035e-01
5.484375e+01 1.971067e-01
5.500000e+01 1.961235e-01
5.515625e+01 1.953224e-01
5.531250e+01 1.945072e-01
5.546875e+01 1.935738e-01
5.562500e+01 1.927021e-01
5.578125e+01 1.918066e-01
5.593750e+01 1.908796e-01
5.609375e+01 1.900894e-01
5.625000e+01 1.892765e-01
5.640625e+01 1.885299e-01
5.656250e+01 1.878066e-01
5.671875e+01 1.870428e-01
5.687500e+01 1.861360e-01
5.703125e+01 1.853491e-01
5.718750e+01 1.845892e-01
5.734375e+01 1.837466e-01
5.750000e+01 1.830591e-01
5.765625e+01 1.822741e-01
5.781250e+01 1.814667e-01
5.796875e+01 1.806653e-01
5.812500e+01 1.798195e-01
5.828125e+01 1.790338e-01
5.843750e+01 1.780369e-01
5.859375e+01 1.770675e-01
5.875000e+01 1.761301e-01
5.890625e+01 1.751122e-01
5.906250e+01 1.741701e-01
5.921875e+01 1.732003e-01
5.937500e+01 1.721163e-01
5.953125e+01 1.712287e-01
5.968750e+01 1.703298e-01
5.984375e+01 1.695383e-01
6.000000e+01 1.686424e-01
6.015625e+01 1.678102e-01
6.031250e+01 1.670569e-01
6.046875e+01 1.663141e-01
6.062500e+01 1.654726e-01
6.078125e+01 1.646198e-01
6.093750e+01 1.637687e-01
6.109375e+01 1.628498e-01
6.125000e+01 1.620432e-01
6.140625e+01 1.610479e-01
6.156250e+01 1.601888e-01
6.171875e+01 1.594291e-01
6.187500e+01 1.586878e-01
6.203125e+01 1.579328e-01
6.218750e+01 1.572196e-01
6.234375e+01 1.563399e-01
6.250000e+01 1.555451e-01
6.265625e+01 1.546964e-01
6.281250e+01 1.539647e-01
6.296875e+01 1.531629e-01
6.312500e+01 1.523027e-01
6.328125e+01 1.513922e-01
6.343750e+01 1.505148e-01
6.359375e+01 1.497065e-01
6.375000e+01 1.489030e-01
6.390625e+01 1.481669e-01
6.406250e+01 1.474490e-01
6.421875e+01 1.466356e-01
6.437500e+01 1.457970e-01
6.453125e+01 1.450736e-01
6.468750e+01 1.443237e-01
6.484375e+01 1.435562e-01
6.500000e+01 1.429596e-01
6.515625e+01 1.424348e-01
6.531250e+01 1.418023e-01
6.546875e+01 1.412763e-01
6.562500e+01 1.406840e-01
6.578125e+01 1.400339e-01
6.593750e+01 1.393554e-01
6.609375e+01 1.386838e-01
6.625000e+01 1.380083e-01
6.640625e+01 1.374151e-01
6.656250e+01 1.367541e-01
6.671875e+01 1.360241e-01
6.687500e+01 1.353130e-01
6.703125e+01 1.347579e-01
6.718750e+01 1.342167e-01
6.734375e+01 1.335494e-01
6.750000e+01 1.330140e-01
6.765625e+01 1.324289e-01
6.781250e+01 1.317031e-01
6.796875e+01 1.310661e-01
6.812500e+01 1.304057e-01
6.828125e+01 1.298077e-01
6.843750e+01 1.292737e-01
6.859375e+01 1.286617e-01
6.875000e+01 1.280571e-01
6.890625e+01 1.275329e-01
6.906250e+01 1.269814e-01
6.921875e+01 1.264573e-01
6.937500e+01 1.258697e-01
6.953125e+01 1.251645e-01
6.968750e+01 1.245174e-01
6.984375e+01 1.240072e-01
7.000000e+01 1.234176e-01
7.015625e+01 1.228898e-01
7.031250e+01 1.224104e-01
7.046875e+01 1.217927e-01
7.062500e+01 1.212403e-01
7.078125e+01 1.206111e-01
7.093750e+01 1.200880e-01
7.109375e+01 1.196034e-01
7.125000e+01 1.191024e-01
7.140625e+01 1.186155e-01
7.156250e+01 1.181050e-01
7.171875e+01 1.175629e-01
7.187500e+01 1.169342e-01
7.203125e+01 1.163344e-01
7.218750e+01 1.157832e-01
7.234375e+01 1.152866e-01
7.250000e+01 1.147163e-01
7.265625e+01 1.141142e-01
7.281250e+01 1.135795e-01
7.296875e+01 1.130805e-01
7.312500e+01 1.125744e-01
7.328125e+01 1.120105e-01
7.343750e+01 1.114720e-01
7.359375e+01 1.108833e-01
7.375000e+01 1.103344e-01
7.390625e+01 1.097475e-01
7.406250e+01 1.091232e-01
7.421875e+01 1.085925e-01
7.437500e+01 1.080459e-01
7.453125e+01 1.074426e-01
7.468750e+01 1.068304e-01
7.484375e+01 1.062464e-01
7.500000e+01 1.057282e-01
7.515625e+01 1.052565e-01
7.531250e+01 1.047079e-01
7.546875e+01 1.041746e-01
7.562500e+01 1.036618e-01
7.578125e+01 1.031521e-01
7.593750e+01 1.026428e-01
7.609375e+01 1.020141e-01
7.625000e+01 1.015383e-01
7.640625e+01 1.010569e-01
7.656250e+01 1.005460e-01
7.671875e+01 1.000203e-01
7.687500e+01 9.954126e-02
7.703125e+01 9.892699e-02
7.718750e+01 9.842543e-02
7.734375e+01 9.785828e-02
7.750000e+01 9.735466e-02
7.765625e+01 9.685021e-02
7.781250e+01 9.634382e-02
7.796875e+01 9.578841e-02
7.812500e+01 9.528920e-02
7.828125e+01 9.482943e-02
7.843750e+01 9.437597e-02
7.859375e+01 9.385271e-02
7.875000e+01 9.338151e-02
7.890625e+01 9.287075e-02
7.906250e+01 9.238286e-02
7.921875e+01 9.186842e-02
7.937500e+01 9.135889e-02
7.953125e+01 9.071003e-02
7.968750e+01 9.022110e-02
7.984375e+01 8.977575e-02
