# x[h^-1_cMpc]  F_mean
2.500000e+01 1.062194e-01
2.515625e+01 1.053570e-01
2.531250e+01 1.038746e-01
2.546875e+01 1.028474e-01
2.562500e+01 1.013945e-01
2.578125e+01 1.001501e-01
2.593750e+01 9.926601e-02
2.609375e+01 9.681434e-02
2.625000e+01 9.485353e-02
2.640625e+01 9.375565e-02
2.656250e+01 9.270462e-02
2.671875e+01 9.193041e-02
2.687500e+01 9.128455e-02
2.703125e+01 9.018453e-02
2.718750e+01 8.831245e-02
2.734375e+01 8.720192e-02
2.750000e+01 8.619713e-02
2.765625e+01 8.545820e-02
2.781250e+01 8.412554e-02
2.796875e+01 8.310495e-02
2.812500e+01 8.137257e-02
2.828125e+01 8.010208e-02
2.843750e+01 7.918143e-02
2.859375e+01 7.816295e-02
2.875000e+01 7.704677e-02
2.890625e+01 7.581453e-02
2.906250e+01 7.477223e-02
2.921875e+01 7.382101e-02
2.937500e+01 7.295623e-02
2.953125e+01 7.191410e-02
2.968750e+01 7.095095e-02
2.984375e+01 6.961624e-02
3.000000e+01 6.868241e-02
3.015625e+01 6.806120e-02
3.031250e+01 6.770692e-02
3.046875e+01 6.731241e-02
3.062500e+01 6.699990e-02
3.078125e+01 6.688551e-02
3.093750e+01 6.629459e-02
3.109375e+01 6.583547e-02
3.125000e+01 6.536601e-02
3.140625e+01 6.457270e-02
3.156250e+01 6.374514e-02
3.171875e+01 6.341151e-02
3.187500e+01 6.320109e-02
3.203125e+01 6.293634e-02
3.218750e+01 6.248407e-02
3.234375e+01 6.201813e-02
3.250000e+01 6.066202e-02
3.265625e+01 5.994700e-02
3.281250e+01 5.935991e-02
3.296875e+01 5.845208e-02
3.312500e+01 5.770322e-02
3.328125e+01 5.704245e-02
3.343750e+01 5.637843e-02
3.359375e+01 5.548846e-02
3.375000e+01 5.497610e-02
3.390625e+01 5.421650e-02
3.406250e+01 5.338843e-02
3.421875e+01 5.249650e-02
3.437500e+01 5.174171e-02
3.453125e+01 5.075153e-02
3.468750e+01 4.986665e-02
3.484375e+01 4.927075e-02
3.500000e+01 4.894049e-02
3.515625e+01 4.812034e-02
3.531250e+01 4.715078e-02
3.546875e+01 4.650173e-02
3.562500e+01 4.599807e-02
3.578125e+01 4.544424e-02
3.593750e+01 4.515906e-02
3.609375e+01 4.499508e-02
3.625000e+01 4.458275e-02
3.640625e+01 4.414635e-02
3.656250e+01 4.388378e-02
3.671875e+01 4.370482e-02
3.687500e+01 4.321737e-02
3.703125e+01 4.275647e-02
3.718750e+01 4.222035e-02
3.734375e+01 4.166905e-02
3.750000e+01 4.099647e-02
3.765625e+01 4.062296e-02
3.781250e+01 3.996200e-02
3.796875e+01 3.934341e-02
3.812500e+01 3.865989e-02
3.828125e+01 3.824698e-02
3.843750e+01 3.806466e-02
3.859375e+01 3.791598e-02
3.875000e+01 3.759163e-02
3.890625e+01 3.740403e-02
3.906250e+01 3.728763e-02
3.921875e+01 3.689951e-02
3.937500e+01 3.666581e-02
3.953125e+01 3.625541e-02
3.968750e+01 3.565371e-02
3.984375e+01 3.524308e-02
4.000000e+01 3.474528e-02
4.015625e+01 3.416225e-02
4.031250e+01 3.388560e-02
4.046875e+01 3.364820e-02
4.062500e+01 3.312992e-02
4.078125e+01 3.243107e-02
4.093750e+01 3.156154e-02
4.109375e+01 2.984493e-02
4.125000e+01 2.913989e-02
4.140625e+01 2.838937e-02
4.156250e+01 2.792789e-02
4.171875e+01 2.765856e-02
4.187500e+01 2.742898e-02
4.203125e+01 2.721570e-02
4.218750e+01 2.666153e-02
4.234375e+01 2.635560e-02
4.250000e+01 2.618155e-02
4.265625e+01 2.608469e-02
4.281250e+01 2.606450e-02
4.296875e+01 2.602433e-02
4.312500e+01 2.592954e-02
4.328125e+01 2.581421e-02
4.343750e+01 2.565999e-02
4.359375e+01 2.546961e-02
4.375000e+01 2.532745e-02
4.390625e+01 2.500131e-02
4.406250e+01 2.475746e-02
4.421875e+01 2.446193e-02
4.437500e+01 2.404629e-02
4.453125e+01 2.358059e-02
4.468750e+01 2.340145e-02
4.484375e+01 2.270714e-02
4.500000e+01 2.198102e-02
4.515625e+01 2.128132e-02
4.531250e+01 2.084629e-02
4.546875e+01 2.064803e-02
4.562500e+01 1.984732e-02
4.578125e+01 1.965164e-02
4.593750e+01 1.942567e-02
4.609375e+01 1.930893e-02
4.625000e+01 1.915980e-02
4.640625e+01 1.897327e-02
4.656250e+01 1.872792e-02
4.671875e+01 1.844977e-02
4.687500e+01 1.819271e-02
4.703125e+01 1.763516e-02
4.718750e+01 1.720556e-02
4.734375e+01 1.680990e-02
4.750000e+01 1.620871e-02
4.765625e+01 1.559539e-02
4.781250e+01 1.519347e-02
4.796875e+01 1.435556e-02
4.812500e+01 1.415380e-02
4.828125e+01 1.373324e-02
4.843750e+01 1.344236e-02
4.859375e+01 1.316018e-02
4.875000e+01 1.272301e-02
4.890625e+01 1.241522e-02
4.906250e+01 1.227092e-02
4.921875e+01 1.190939e-02
4.937500e+01 1.177684e-02
4.953125e+01 1.162139e-02
4.968750e+01 1.143531e-02
4.984375e+01 1.136995e-02
5.000000e+01 1.134799e-02
5.015625e+01 1.122751e-02
5.031250e+01 1.106541e-02
5.046875e+01 1.098659e-02
5.062500e+01 1.090658e-02
5.078125e+01 1.086558e-02
5.093750e+01 1.084221e-02
5.109375e+01 1.082297e-02
5.125000e+01 1.080368e-02
5.140625e+01 1.075217e-02
5.156250e+01 1.066169e-02
5.171875e+01 1.057957e-02
5.187500e+01 1.041783e-02
5.203125e+01 1.026226e-02
5.218750e+01 1.011205e-02
5.234375e+01 9.838379e-03
5.250000e+01 9.716824e-03
5.265625e+01 9.569240e-03
5.281250e+01 9.502571e-03
5.296875e+01 9.466411e-03
5.312500e+01 9.450252e-03
5.328125e+01 9.278814e-03
5.343750e+01 9.252805e-03
5.359375e+01 9.228867e-03
5.375000e+01 9.199749e-03
5.390625e+01 9.109581e-03
5.406250e+01 9.034940e-03
5.421875e+01 9.007688e-03
5.437500e+01 8.965911e-03
5.453125e+01 8.883796e-03
5.468750e+01 8.819192e-03
5.484375e+01 8.576031e-03
5.500000e+01 8.553813e-03
5.515625e+01 8.521967e-03
5.531250e+01 8.498917e-03
5.546875e+01 8.482075e-03
5.562500e+01 8.246954e-03
5.578125e+01 8.114380e-03
5.593750e+01 8.000628e-03
5.609375e+01 7.888221e-03
5.625000e+01 7.866941e-03
5.640625e+01 7.847656e-03
5.656250e+01 7.749655e-03
5.671875e+01 7.435606e-03
5.687500e+01 7.418475e-03
5.703125e+01 7.403184e-03
5.718750e+01 7.262986e-03
5.734375e+01 7.074852e-03
5.750000e+01 6.914159e-03
5.765625e+01 6.779270e-03
5.781250e+01 6.667395e-03
5.796875e+01 6.535354e-03
5.812500e+01 6.071729e-03
5.828125e+01 5.632759e-03
5.843750e+01 5.450005e-03
5.859375e+01 5.352915e-03
5.875000e+01 5.320455e-03
5.890625e+01 5.236987e-03
5.906250e+01 5.059486e-03
5.921875e+01 4.962127e-03
5.937500e+01 4.921798e-03
5.953125e+01 4.893436e-03
5.968750e+01 4.876716e-03
5.984375e+01 4.842330e-03
6.000000e+01 4.815289e-03
6.015625e+01 4.803188e-03
6.031250e+01 4.622542e-03
6.046875e+01 4.466606e-03
6.062500e+01 4.325399e-03
6.078125e+01 4.309628e-03
6.093750e+01 4.292399e-03
6.109375e+01 4.211003e-03
6.125000e+01 4.124677e-03
6.140625e+01 3.979769e-03
6.156250e+01 3.951061e-03
6.171875e+01 3.859284e-03
6.187500e+01 3.832696e-03
6.203125e+01 3.815216e-03
6.218750e+01 3.798735e-03
6.234375e+01 3.745995e-03
6.250000e+01 3.698959e-03
6.265625e+01 3.671469e-03
6.281250e+01 3.398848e-03
6.296875e+01 3.328146e-03
6.312500e+01 3.282497e-03
6.328125e+01 3.248017e-03
6.343750e+01 3.228030e-03
6.359375e+01 3.216800e-03
6.375000e+01 3.202469e-03
6.390625e+01 3.196544e-03
6.406250e+01 3.186984e-03
6.421875e+01 3.170808e-03
6.437500e+01 3.135813e-03
6.453125e+01 2.871785e-03
6.468750e+01 2.800068e-03
6.484375e+01 2.763523e-03
6.500000e+01 2.739433e-03
6.515625e+01 2.733264e-03
6.531250e+01 2.728818e-03
6.546875e+01 2.653230e-03
6.562500e+01 2.610094e-03
6.578125e+01 2.592942e-03
6.593750e+01 2.581949e-03
6.609375e+01 2.565598e-03
6.625000e+01 2.556522e-03
6.640625e+01 2.553031e-03
6.656250e+01 2.550973e-03
6.671875e+01 2.549980e-03
6.687500e+01 2.530003e-03
6.703125e+01 2.498892e-03
6.718750e+01 2.471637e-03
6.734375e+01 2.461901e-03
6.750000e+01 2.458802e-03
6.765625e+01 2.456204e-03
6.781250e+01 2.452463e-03
6.796875e+01 2.445707e-03
6.812500e+01 2.438041e-03
6.828125e+01 2.432287e-03
6.843750e+01 2.429463e-03
6.859375e+01 2.427425e-03
6.875000e+01 2.423459e-03
6.890625e+01 2.422424e-03
6.906250e+01 2.421341e-03
6.921875e+01 2.418210e-03
6.937500e+01 2.410036e-03
6.953125e+01 2.392575e-03
6.968750e+01 2.384024e-03
6.984375e+01 2.353487e-03
7.000000e+01 2.344755e-03
7.015625e+01 2.337147e-03
7.031250e+01 2.330133e-03
7.046875e+01 2.328051e-03
7.062500e+01 2.326441e-03
7.078125e+01 2.325364e-03
7.093750e+01 2.324331e-03
7.109375e+01 2.323510e-03
7.125000e+01 2.323097e-03
7.140625e+01 2.322286e-03
7.156250e+01 2.320824e-03
7.171875e+01 2.319793e-03
7.187500e+01 2.317961e-03
7.203125e+01 2.316644e-03
7.218750e+01 2.316349e-03
7.234375e+01 2.316025e-03
7.250000e+01 2.315727e-03
7.265625e+01 2.315325e-03
7.281250e+01 2.315097e-03
7.296875e+01 2.314857e-03
7.312500e+01 2.314634e-03
7.328125e+01 2.313333e-03
7.343750e+01 2.312726e-03
7.359375e+01 2.312276e-03
7.375000e+01 2.312087e-03
7.390625e+01 2.311413e-03
7.406250e+01 2.310468e-03
7.421875e+01 2.308083e-03
7.437500e+01 2.306737e-03
7.453125e+01 2.304247e-03
7.468750e+01 2.302595e-03
7.484375e+01 2.302287e-03
7.500000e+01 2.301936e-03
7.515625e+01 2.301416e-03
7.531250e+01 2.300785e-03
7.546875e+01 2.300379e-03
7.562500e+01 2.299457e-03
7.578125e+01 2.298726e-03
7.593750e+01 2.297119e-03
7.609375e+01 2.294134e-03
7.625000e+01 2.288390e-03
7.640625e+01 2.240468e-03
7.656250e+01 2.223371e-03
7.671875e+01 2.218932e-03
7.687500e+01 2.206779e-03
7.703125e+01 2.172203e-03
7.718750e+01 2.169801e-03
7.734375e+01 2.167961e-03
7.750000e+01 2.167324e-03
7.765625e+01 2.165581e-03
7.781250e+01 2.162545e-03
7.796875e+01 2.162167e-03
7.812500e+01 2.161799e-03
7.828125e+01 2.161213e-03
7.843750e+01 2.159612e-03
7.859375e+01 2.157903e-03
7.875000e+01 2.157331e-03
7.890625e+01 2.156808e-03
7.906250e+01 2.156242e-03
7.921875e+01 2.154180e-03
7.937500e+01 2.150119e-03
7.953125e+01 2.145073e-03
7.968750e+01 2.125626e-03
7.984375e+01 2.110192e-03
