# x[h^-1_cMpc]  F_mean
3.468750e+01 7.488577e-03
3.484375e+01 7.327974e-03
3.500000e+01 7.194703e-03
3.515625e+01 7.082712e-03
3.531250e+01 6.959793e-03
3.546875e+01 6.826095e-03
3.562500e+01 6.733723e-03
3.578125e+01 6.636714e-03
3.593750e+01 6.505517e-03
3.609375e+01 6.386913e-03
3.625000e+01 6.318349e-03
3.640625e+01 6.208583e-03
3.656250e+01 6.075149e-03
3.671875e+01 5.951052e-03
3.687500e+01 5.818586e-03
3.703125e+01 5.741897e-03
3.718750e+01 5.654347e-03
3.734375e+01 5.571256e-03
3.750000e+01 5.496764e-03
3.765625e+01 5.431732e-03
3.781250e+01 5.332963e-03
3.796875e+01 5.289109e-03
3.812500e+01 5.256815e-03
3.828125e+01 5.207298e-03
3.843750e+01 5.148832e-03
3.859375e+01 5.081625e-03
3.875000e+01 5.002392e-03
3.890625e+01 4.947180e-03
3.906250e+01 4.905052e-03
3.921875e+01 4.840767e-03
3.937500e+01 4.794254e-03
3.953125e+01 4.738157e-03
3.968750e+01 4.647883e-03
3.984375e+01 4.542145e-03
4.000000e+01 4.477670e-03
4.015625e+01 4.408567e-03
4.031250e+01 4.297403e-03
4.046875e+01 4.123738e-03
4.062500e+01 4.001988e-03
4.078125e+01 3.804480e-03
4.093750e+01 3.661916e-03
4.109375e+01 3.576789e-03
4.125000e+01 3.407515e-03
4.140625e+01 3.334146e-03
4.156250e+01 3.267002e-03
4.171875e+01 3.211800e-03
4.187500e+01 3.182342e-03
4.203125e+01 3.143756e-03
4.218750e+01 3.100349e-03
4.234375e+01 3.044742e-03
4.250000e+01 2.974887e-03
4.265625e+01 2.878546e-03
4.281250e+01 2.763910e-03
4.296875e+01 2.639251e-03
4.312500e+01 2.577535e-03
4.328125e+01 2.525546e-03
4.343750e+01 2.456203e-03
4.359375e+01 2.398055e-03
4.375000e+01 2.332030e-03
4.390625e+01 2.251728e-03
4.406250e+01 2.081692e-03
4.421875e+01 1.950494e-03
4.437500e+01 1.854534e-03
4.453125e+01 1.695023e-03
4.468750e+01 1.384107e-03
4.484375e+01 1.298618e-03
4.500000e+01 1.211371e-03
4.515625e+01 1.125588e-03
4.531250e+01 1.061325e-03
4.546875e+01 9.630690e-04
4.562500e+01 9.182149e-04
4.578125e+01 8.882478e-04
4.593750e+01 8.630665e-04
4.609375e+01 8.019977e-04
4.625000e+01 7.052890e-04
4.640625e+01 6.808859e-04
4.656250e+01 6.546275e-04
4.671875e+01 6.210318e-04
4.687500e+01 5.923334e-04
4.703125e+01 5.758170e-04
4.718750e+01 5.555986e-04
4.734375e+01 5.344515e-04
4.750000e+01 4.933103e-04
4.765625e+01 4.497756e-04
4.781250e+01 3.819231e-04
4.796875e+01 3.438794e-04
4.812500e+01 2.589515e-04
4.828125e+01 2.372775e-04
4.843750e+01 2.333538e-04
4.859375e+01 2.322208e-04
4.875000e+01 2.314996e-04
4.890625e+01 2.302923e-04
4.906250e+01 2.281274e-04
4.921875e+01 2.231052e-04
4.937500e+01 2.172937e-04
4.953125e+01 2.134867e-04
4.968750e+01 2.117855e-04
4.984375e+01 2.110941e-04
5.000000e+01 2.103095e-04
5.015625e+01 2.085792e-04
5.031250e+01 2.078870e-04
5.046875e+01 2.072108e-04
5.062500e+01 2.066930e-04
5.078125e+01 2.064572e-04
5.093750e+01 2.060763e-04
5.109375e+01 2.057000e-04
5.125000e+01 2.054496e-04
5.140625e+01 2.050672e-04
5.156250e+01 2.036133e-04
5.171875e+01 2.015971e-04
5.187500e+01 2.000604e-04
5.203125e+01 1.987997e-04
5.218750e+01 1.979000e-04
5.234375e+01 1.973001e-04
5.250000e+01 1.968795e-04
5.265625e+01 1.965425e-04
5.281250e+01 1.961054e-04
5.296875e+01 1.926876e-04
5.312500e+01 1.918311e-04
5.328125e+01 1.915684e-04
5.343750e+01 1.911565e-04
5.359375e+01 1.901010e-04
5.375000e+01 1.898245e-04
5.390625e+01 1.891280e-04
5.406250e+01 1.873560e-04
5.421875e+01 1.858613e-04
5.437500e+01 1.839009e-04
5.453125e+01 1.820708e-04
5.468750e+01 1.808969e-04
5.484375e+01 1.801458e-04
5.500000e+01 1.798325e-04
5.515625e+01 1.786283e-04
5.531250e+01 1.764554e-04
5.546875e+01 1.750700e-04
5.562500e+01 1.741562e-04
5.578125e+01 1.730287e-04
5.593750e+01 1.713464e-04
5.609375e+01 1.707301e-04
5.625000e+01 1.668308e-04
5.640625e+01 1.646219e-04
5.656250e+01 1.634845e-04
5.671875e+01 1.620928e-04
5.687500e+01 1.603883e-04
5.703125e+01 1.597656e-04
5.718750e+01 1.585721e-04
5.734375e+01 1.557474e-04
5.750000e+01 1.523258e-04
5.765625e+01 1.452757e-04
5.781250e+01 1.324213e-04
5.796875e+01 1.247694e-04
5.812500e+01 1.243790e-04
5.828125e+01 1.185609e-04
5.843750e+01 1.160493e-04
5.859375e+01 1.141359e-04
5.875000e+01 1.078627e-04
5.890625e+01 1.046187e-04
5.906250e+01 1.028329e-04
5.921875e+01 1.016469e-04
5.937500e+01 9.828180e-05
5.953125e+01 8.861895e-05
5.968750e+01 8.199463e-05
5.984375e+01 6.436287e-06
6.000000e+01 4.477578e-06
6.015625e+01 4.231368e-06
6.031250e+01 4.076012e-06
6.046875e+01 3.857311e-06
6.062500e+01 3.842660e-06
6.078125e+01 3.827974e-06
6.093750e+01 3.817143e-06
6.109375e+01 3.809584e-06
6.125000e+01 3.803092e-06
6.140625e+01 3.795738e-06
6.156250e+01 3.782226e-06
6.171875e+01 3.770674e-06
6.187500e+01 3.745427e-06
6.203125e+01 3.697694e-06
6.218750e+01 3.686897e-06
6.234375e+01 3.684490e-06
6.250000e+01 3.679084e-06
6.265625e+01 3.674106e-06
6.281250e+01 3.666398e-06
6.296875e+01 3.661077e-06
6.312500e+01 3.657874e-06
6.328125e+01 3.651307e-06
6.343750e+01 3.645789e-06
6.359375e+01 3.644252e-06
6.375000e+01 3.642414e-06
6.390625e+01 3.632657e-06
6.406250e+01 3.628898e-06
6.421875e+01 3.614557e-06
6.437500e+01 3.603503e-06
6.453125e+01 3.584669e-06
6.468750e+01 3.559689e-06
6.484375e+01 3.553412e-06
6.500000e+01 3.546569e-06
6.515625e+01 3.541616e-06
6.531250e+01 3.536200e-06
6.546875e+01 3.532362e-06
6.562500e+01 3.526180e-06
6.578125e+01 3.504376e-06
6.593750e+01 3.442982e-06
6.609375e+01 3.431157e-06
6.625000e+01 3.423948e-06
6.640625e+01 3.410864e-06
6.656250e+01 3.403808e-06
6.671875e+01 3.350231e-06
6.687500e+01 3.324283e-06
6.703125e+01 3.316741e-06
6.718750e+01 3.294903e-06
6.734375e+01 3.205993e-06
6.750000e+01 2.837113e-06
6.765625e+01 2.410914e-06
6.781250e+01 1.527521e-06
6.796875e+01 7.687929e-07
6.812500e+01 6.370339e-07
6.828125e+01 4.413284e-07
6.843750e+01 3.898762e-07
6.859375e+01 2.532323e-07
6.875000e+01 4.617668e-08
6.890625e+01 2.427135e-08
6.906250e+01 1.736492e-08
6.921875e+01 1.200003e-08
6.937500e+01 7.398891e-09
6.953125e+01 3.101218e-09
6.968750e+01 1.260931e-09
6.984375e+01 9.353279e-10
7.000000e+01 8.393072e-10
7.015625e+01 7.395302e-10
7.031250e+01 6.992523e-10
7.046875e+01 6.581754e-10
7.062500e+01 5.659279e-10
7.078125e+01 5.292290e-10
7.093750e+01 5.185440e-10
7.109375e+01 5.090590e-10
7.125000e+01 4.999275e-10
7.140625e+01 4.827036e-10
7.156250e+01 4.745598e-10
7.171875e+01 4.705161e-10
7.187500e+01 4.675377e-10
7.203125e+01 4.670620e-10
7.218750e+01 4.667428e-10
7.234375e+01 4.664210e-10
7.250000e+01 4.647172e-10
7.265625e+01 4.539074e-10
7.281250e+01 4.517205e-10
7.296875e+01 4.389557e-10
7.312500e+01 4.300849e-10
7.328125e+01 4.274294e-10
7.343750e+01 4.265394e-10
7.359375e+01 4.248941e-10
7.375000e+01 4.228146e-10
7.390625e+01 4.222851e-10
7.406250e+01 4.217829e-10
7.421875e+01 4.210525e-10
7.437500e+01 4.202389e-10
7.453125e+01 4.200592e-10
7.468750e+01 4.197778e-10
7.484375e+01 4.179959e-10
7.500000e+01 4.154609e-10
7.515625e+01 4.150410e-10
7.531250e+01 4.145933e-10
7.546875e+01 4.140745e-10
7.562500e+01 4.136448e-10
7.578125e+01 4.129571e-10
7.593750e+01 4.120918e-10
7.609375e+01 4.104257e-10
7.625000e+01 4.074892e-10
7.640625e+01 4.051580e-10
7.656250e+01 4.039182e-10
7.671875e+01 4.029072e-10
7.687500e+01 4.026206e-10
7.703125e+01 4.023269e-10
7.718750e+01 4.017619e-10
7.734375e+01 4.015142e-10
7.750000e+01 4.012705e-10
7.765625e+01 4.010746e-10
7.781250e+01 4.007945e-10
7.796875e+01 3.999759e-10
7.812500e+01 3.976578e-10
7.828125e+01 3.970060e-10
7.843750e+01 3.967048e-10
7.859375e+01 3.963321e-10
7.875000e+01 3.956354e-10
7.890625e+01 3.951571e-10
7.906250e+01 3.936064e-10
7.921875e+01 3.905054e-10
7.937500e+01 3.850388e-10
7.953125e+01 3.818355e-10
7.968750e+01 3.780790e-10
7.984375e+01 3.770518e-10
