# x[h^-1_cMpc]  F_mean
1.890625e+01 9.959908e-01
1.906250e+01 9.959535e-01
1.921875e+01 9.959185e-01
1.937500e+01 9.958821e-01
1.953125e+01 9.958391e-01
1.968750e+01 9.958059e-01
1.984375e+01 9.957751e-01
2.000000e+01 9.957423e-01
2.015625e+01 9.957076e-01
2.031250e+01 9.956718e-01
2.046875e+01 9.956382e-01
2.062500e+01 9.956048e-01
2.078125e+01 9.955687e-01
2.093750e+01 9.955342e-01
2.109375e+01 9.955024e-01
2.125000e+01 9.954743e-01
2.140625e+01 9.954409e-01
2.156250e+01 9.954091e-01
2.171875e+01 9.953784e-01
2.187500e+01 9.953457e-01
2.203125e+01 9.953136e-01
2.218750e+01 9.952835e-01
2.234375e+01 9.952501e-01
2.250000e+01 9.952151e-01
2.265625e+01 9.951837e-01
2.281250e+01 9.951571e-01
2.296875e+01 9.951217e-01
2.312500e+01 9.950913e-01
2.328125e+01 9.950637e-01
2.343750e+01 9.950379e-01
2.359375e+01 9.950126e-01
2.375000e+01 9.949855e-01
2.390625e+01 9.949624e-01
2.406250e+01 9.949375e-01
2.421875e+01 9.949066e-01
2.437500e+01 9.948763e-01
2.453125e+01 9.948462e-01
2.468750e+01 9.948127e-01
2.484375e+01 9.947813e-01
2.500000e+01 9.947526e-01
2.515625e+01 9.947260e-01
2.531250e+01 9.947001e-01
2.546875e+01 9.946597e-01
2.562500e+01 9.946230e-01
2.578125e+01 9.945919e-01
2.593750e+01 9.945654e-01
2.609375e+01 9.945366e-01
2.625000e+01 9.945037e-01
2.640625e+01 9.944779e-01
2.656250e+01 9.944533e-01
2.671875e+01 9.944225e-01
2.687500e+01 9.943918e-01
2.703125e+01 9.943563e-01
2.718750e+01 9.943165e-01
2.734375e+01 9.942895e-01
2.750000e+01 9.942573e-01
2.765625e+01 9.942336e-01
2.781250e+01 9.942074e-01
2.796875e+01 9.941802e-01
2.812500e+01 9.941513e-01
2.828125e+01 9.941216e-01
2.843750e+01 9.940964e-01
2.859375e+01 9.940704e-01
2.875000e+01 9.940446e-01
2.890625e+01 9.940216e-01
2.906250e+01 9.939973e-01
2.921875e+01 9.939773e-01
2.937500e+01 9.939550e-01
2.953125e+01 9.939347e-01
2.968750e+01 9.939122e-01
2.984375e+01 9.938895e-01
3.000000e+01 9.938629e-01
3.015625e+01 9.938323e-01
3.031250e+01 9.938087e-01
3.046875e+01 9.937839e-01
3.062500e+01 9.937569e-01
3.078125e+01 9.937310e-01
3.093750e+01 9.936975e-01
3.109375e+01 9.936701e-01
3.125000e+01 9.936463e-01
3.140625e+01 9.936190e-01
3.156250e+01 9.935911e-01
3.171875e+01 9.935643e-01
3.187500e+01 9.935350e-01
3.203125e+01 9.935090e-01
3.218750e+01 9.934833e-01
3.234375e+01 9.934542e-01
3.250000e+01 9.934253e-01
3.265625e+01 9.933939e-01
3.281250e+01 9.933661e-01
3.296875e+01 9.933410e-01
3.312500e+01 9.933124e-01
3.328125e+01 9.932810e-01
3.343750e+01 9.932512e-01
3.359375e+01 9.932247e-01
3.375000e+01 9.931984e-01
3.390625e+01 9.931728e-01
3.406250e+01 9.931418e-01
3.421875e+01 9.931134e-01
3.437500e+01 9.930859e-01
3.453125e+01 9.930612e-01
3.468750e+01 9.930352e-01
3.484375e+01 9.929962e-01
3.500000e+01 9.929683e-01
3.515625e+01 9.929419e-01
3.531250e+01 9.929126e-01
3.546875e+01 9.928834e-01
3.562500e+01 9.928539e-01
3.578125e+01 9.928289e-01
3.593750e+01 9.928015e-01
3.609375e+01 9.927726e-01
3.625000e+01 9.927467e-01
3.640625e+01 9.927238e-01
3.656250e+01 9.926969e-01
3.671875e+01 9.926621e-01
3.687500e+01 9.926321e-01
3.703125e+01 9.926068e-01
3.718750e+01 9.925811e-01
3.734375e+01 9.925530e-01
3.750000e+01 9.925228e-01
3.765625e+01 9.924875e-01
3.781250e+01 9.924495e-01
3.796875e+01 9.924123e-01
3.812500e+01 9.923805e-01
3.828125e+01 9.923495e-01
3.843750e+01 9.923258e-01
3.859375e+01 9.923006e-01
3.875000e+01 9.922666e-01
3.890625e+01 9.922346e-01
3.906250e+01 9.922045e-01
3.921875e+01 9.921777e-01
3.937500e+01 9.921481e-01
3.953125e+01 9.921162e-01
3.968750e+01 9.920913e-01
3.984375e+01 9.920640e-01
4.000000e+01 9.920341e-01
4.015625e+01 9.920005e-01
4.031250e+01 9.919706e-01
4.046875e+01 9.919295e-01
4.062500e+01 9.919004e-01
4.078125e+01 9.918701e-01
4.093750e+01 9.918422e-01
4.109375e+01 9.918175e-01
4.125000e+01 9.917871e-01
4.140625e+01 9.917547e-01
4.156250e+01 9.917256e-01
4.171875e+01 9.916930e-01
4.187500e+01 9.916518e-01
4.203125e+01 9.916077e-01
4.218750e+01 9.915786e-01
4.234375e+01 9.915417e-01
4.250000e+01 9.915116e-01
4.265625e+01 9.914835e-01
4.281250e+01 9.914521e-01
4.296875e+01 9.914202e-01
4.312500e+01 9.913852e-01
4.328125e+01 9.913448e-01
4.343750e+01 9.913011e-01
4.359375e+01 9.912646e-01
4.375000e+01 9.912308e-01
4.390625e+01 9.911981e-01
4.406250e+01 9.911655e-01
4.421875e+01 9.911324e-01
4.437500e+01 9.910999e-01
4.453125e+01 9.910694e-01
4.468750e+01 9.910356e-01
4.484375e+01 9.909973e-01
4.500000e+01 9.909657e-01
4.515625e+01 9.909297e-01
4.531250e+01 9.908927e-01
4.546875e+01 9.908626e-01
4.562500e+01 9.908292e-01
4.578125e+01 9.907868e-01
4.593750e+01 9.907548e-01
4.609375e+01 9.907219e-01
4.625000e+01 9.906915e-01
4.640625e+01 9.906551e-01
4.656250e+01 9.906238e-01
4.671875e+01 9.905914e-01
4.687500e+01 9.905568e-01
4.703125e+01 9.905270e-01
4.718750e+01 9.904951e-01
4.734375e+01 9.904664e-01
4.750000e+01 9.904234e-01
4.765625e+01 9.903918e-01
4.781250e+01 9.903637e-01
4.796875e+01 9.903347e-01
4.812500e+01 9.903040e-01
4.828125e+01 9.902713e-01
4.843750e+01 9.902427e-01
4.859375e+01 9.902112e-01
4.875000e+01 9.901867e-01
4.890625e+01 9.901588e-01
4.906250e+01 9.901295e-01
4.921875e+01 9.901038e-01
4.937500e+01 9.900745e-01
4.953125e+01 9.900465e-01
4.968750e+01 9.900103e-01
4.984375e+01 9.899727e-01
5.000000e+01 9.899380e-01
5.015625e+01 9.899024e-01
5.031250e+01 9.898706e-01
5.046875e+01 9.898463e-01
5.062500e+01 9.898220e-01
5.078125e+01 9.897930e-01
5.093750e+01 9.897570e-01
5.109375e+01 9.897244e-01
5.125000e+01 9.896915e-01
5.140625e+01 9.896605e-01
5.156250e+01 9.896286e-01
5.171875e+01 9.896048e-01
5.187500e+01 9.895792e-01
5.203125e+01 9.895440e-01
5.218750e+01 9.895159e-01
5.234375e+01 9.894854e-01
5.250000e+01 9.894516e-01
5.265625e+01 9.894186e-01
5.281250e+01 9.893845e-01
5.296875e+01 9.893526e-01
5.312500e+01 9.893196e-01
5.328125e+01 9.892783e-01
5.343750e+01 9.892469e-01
5.359375e+01 9.892158e-01
5.375000e+01 9.891818e-01
5.390625e+01 9.891559e-01
5.406250e+01 9.891200e-01
5.421875e+01 9.890892e-01
5.437500e+01 9.890595e-01
5.453125e+01 9.890295e-01
5.468750e+01 9.889987e-01
5.484375e+01 9.889696e-01
5.500000e+01 9.889448e-01
5.515625e+01 9.889209e-01
5.531250e+01 9.888860e-01
5.546875e+01 9.888571e-01
5.562500e+01 9.888316e-01
5.578125e+01 9.888045e-01
5.593750e+01 9.887777e-01
5.609375e+01 9.887485e-01
5.625000e+01 9.887201e-01
5.640625e+01 9.886966e-01
5.656250e+01 9.886692e-01
5.671875e+01 9.886433e-01
5.687500e+01 9.886180e-01
5.703125e+01 9.885913e-01
5.718750e+01 9.885644e-01
5.734375e+01 9.885362e-01
5.750000e+01 9.885106e-01
5.765625e+01 9.884818e-01
5.781250e+01 9.884526e-01
5.796875e+01 9.884188e-01
5.812500e+01 9.883879e-01
5.828125e+01 9.883518e-01
5.843750e+01 9.883095e-01
5.859375e+01 9.882765e-01
5.875000e+01 9.882462e-01
5.890625e+01 9.882214e-01
5.906250e+01 9.881945e-01
5.921875e+01 9.881699e-01
5.937500e+01 9.881432e-01
5.953125e+01 9.881085e-01
5.968750e+01 9.880821e-01
5.984375e+01 9.880579e-01
6.000000e+01 9.880330e-01
6.015625e+01 9.880091e-01
6.031250e+01 9.879872e-01
6.046875e+01 9.879658e-01
6.062500e+01 9.879374e-01
6.078125e+01 9.879108e-01
6.093750e+01 9.878894e-01
6.109375e+01 9.878668e-01
6.125000e+01 9.878427e-01
6.140625e+01 9.878159e-01
6.156250e+01 9.877916e-01
6.171875e+01 9.877671e-01
6.187500e+01 9.877472e-01
6.203125e+01 9.877244e-01
6.218750e+01 9.876998e-01
6.234375e+01 9.876766e-01
6.250000e+01 9.876536e-01
6.265625e+01 9.876275e-01
6.281250e+01 9.875978e-01
6.296875e+01 9.875724e-01
6.312500e+01 9.875487e-01
6.328125e+01 9.875225e-01
6.343750e+01 9.874933e-01
6.359375e+01 9.874651e-01
6.375000e+01 9.874373e-01
6.390625e+01 9.874060e-01
6.406250e+01 9.873784e-01
6.421875e+01 9.873506e-01
6.437500e+01 9.873224e-01
6.453125e+01 9.872898e-01
6.468750e+01 9.872624e-01
6.484375e+01 9.872373e-01
6.500000e+01 9.872111e-01
6.515625e+01 9.871783e-01
6.531250e+01 9.871476e-01
6.546875e+01 9.871195e-01
6.562500e+01 9.870953e-01
6.578125e+01 9.870683e-01
6.593750e+01 9.870407e-01
6.609375e+01 9.870147e-01
6.625000e+01 9.869854e-01
6.640625e+01 9.869631e-01
6.656250e+01 9.869393e-01
6.671875e+01 9.869150e-01
6.687500e+01 9.868891e-01
6.703125e+01 9.868664e-01
6.718750e+01 9.868421e-01
6.734375e+01 9.868149e-01
6.750000e+01 9.867914e-01
6.765625e+01 9.867618e-01
6.781250e+01 9.867316e-01
6.796875e+01 9.867053e-01
6.812500e+01 9.866786e-01
6.828125e+01 9.866497e-01
6.843750e+01 9.866185e-01
6.859375e+01 9.865912e-01
6.875000e+01 9.865656e-01
6.890625e+01 9.865401e-01
6.906250e+01 9.865127e-01
6.921875e+01 9.864833e-01
6.937500e+01 9.864539e-01
6.953125e+01 9.864232e-01
6.968750e+01 9.864005e-01
6.984375e+01 9.863771e-01
7.000000e+01 9.863524e-01
7.015625e+01 9.863212e-01
7.031250e+01 9.862838e-01
7.046875e+01 9.862461e-01
7.062500e+01 9.862176e-01
7.078125e+01 9.861821e-01
7.093750e+01 9.861461e-01
7.109375e+01 9.861127e-01
7.125000e+01 9.860805e-01
7.140625e+01 9.860486e-01
7.156250e+01 9.860182e-01
7.171875e+01 9.859915e-01
7.187500e+01 9.859550e-01
7.203125e+01 9.859213e-01
7.218750e+01 9.858930e-01
7.234375e+01 9.858639e-01
7.250000e+01 9.858318e-01
7.265625e+01 9.858054e-01
7.281250e+01 9.857763e-01
7.296875e+01 9.857506e-01
7.312500e+01 9.857248e-01
7.328125e+01 9.856882e-01
7.343750e+01 9.856507e-01
7.359375e+01 9.856106e-01
7.375000e+01 9.855775e-01
7.390625e+01 9.855439e-01
7.406250e+01 9.855081e-01
7.421875e+01 9.854710e-01
7.437500e+01 9.854341e-01
7.453125e+01 9.853880e-01
7.468750e+01 9.853400e-01
7.484375e+01 9.852984e-01
7.500000e+01 9.852676e-01
7.515625e+01 9.852263e-01
7.531250e+01 9.851920e-01
7.546875e+01 9.851554e-01
7.562500e+01 9.851104e-01
7.578125e+01 9.850752e-01
7.593750e+01 9.850447e-01
7.609375e+01 9.850076e-01
7.625000e+01 9.849679e-01
7.640625e+01 9.849274e-01
7.656250e+01 9.848935e-01
7.671875e+01 9.848556e-01
7.687500e+01 9.848187e-01
7.703125e+01 9.847876e-01
7.718750e+01 9.847516e-01
7.734375e+01 9.847210e-01
7.750000e+01 9.846890e-01
7.765625e+01 9.846593e-01
7.781250e+01 9.846223e-01
7.796875e+01 9.845896e-01
7.812500e+01 9.845618e-01
7.828125e+01 9.845229e-01
7.843750e+01 9.844850e-01
7.859375e+01 9.844528e-01
7.875000e+01 9.844204e-01
7.890625e+01 9.843763e-01
7.906250e+01 9.843419e-01
7.921875e+01 9.843051e-01
7.937500e+01 9.842744e-01
7.953125e+01 9.842451e-01
7.968750e+01 9.842172e-01
7.984375e+01 9.841680e-01
