# x[h^-1_cMpc]  F_mean
5.171875e+01 6.618014e-01
5.187500e+01 6.602420e-01
5.203125e+01 6.594563e-01
5.218750e+01 6.589499e-01
5.234375e+01 6.583817e-01
5.250000e+01 6.580106e-01
5.265625e+01 6.577033e-01
5.281250e+01 6.574650e-01
5.296875e+01 6.568801e-01
5.312500e+01 6.566621e-01
5.328125e+01 6.564480e-01
5.343750e+01 6.562282e-01
5.359375e+01 6.560143e-01
5.375000e+01 6.554613e-01
5.390625e+01 6.547433e-01
5.406250e+01 6.540835e-01
5.421875e+01 6.533632e-01
5.437500e+01 6.526888e-01
5.453125e+01 6.516741e-01
5.468750e+01 6.511229e-01
5.484375e+01 6.503176e-01
5.500000e+01 6.495873e-01
5.515625e+01 6.488361e-01
5.531250e+01 6.475446e-01
5.546875e+01 6.467696e-01
5.562500e+01 6.453279e-01
5.578125e+01 6.433089e-01
5.593750e+01 6.418732e-01
5.609375e+01 6.405639e-01
5.625000e+01 6.387283e-01
5.640625e+01 6.369650e-01
5.656250e+01 6.350706e-01
5.671875e+01 6.323838e-01
5.687500e+01 6.309832e-01
5.703125e+01 6.290546e-01
5.718750e+01 6.256381e-01
5.734375e+01 6.230283e-01
5.750000e+01 6.201148e-01
5.765625e+01 6.181661e-01
5.781250e+01 6.167362e-01
5.796875e+01 6.154683e-01
5.812500e+01 6.134617e-01
5.828125e+01 6.106860e-01
5.843750e+01 6.091795e-01
5.859375e+01 6.075919e-01
5.875000e+01 6.063396e-01
5.890625e+01 6.044551e-01
5.906250e+01 6.028000e-01
5.921875e+01 6.015729e-01
5.937500e+01 5.986553e-01
5.953125e+01 5.966440e-01
5.968750e+01 5.946795e-01
5.984375e+01 5.929163e-01
6.000000e+01 5.914583e-01
6.015625e+01 5.900327e-01
6.031250e+01 5.890590e-01
6.046875e+01 5.882501e-01
6.062500e+01 5.871764e-01
6.078125e+01 5.851959e-01
6.093750e+01 5.837439e-01
6.109375e+01 5.821200e-01
6.125000e+01 5.807672e-01
6.140625e+01 5.793744e-01
6.156250e+01 5.785141e-01
6.171875e+01 5.779496e-01
6.187500e+01 5.773058e-01
6.203125e+01 5.765935e-01
6.218750e+01 5.756606e-01
6.234375e+01 5.738625e-01
6.250000e+01 5.727912e-01
6.265625e+01 5.710872e-01
6.281250e+01 5.695958e-01
6.296875e+01 5.689630e-01
6.312500e+01 5.684349e-01
6.328125e+01 5.673768e-01
6.343750e+01 5.661987e-01
6.359375e+01 5.653386e-01
6.375000e+01 5.644014e-01
6.390625e+01 5.638978e-01
6.406250e+01 5.636047e-01
6.421875e+01 5.633679e-01
6.437500e+01 5.629921e-01
6.453125e+01 5.623192e-01
6.468750e+01 5.609909e-01
6.484375e+01 5.595338e-01
6.500000e+01 5.580347e-01
6.515625e+01 5.568035e-01
6.531250e+01 5.559065e-01
6.546875e+01 5.552189e-01
6.562500e+01 5.539082e-01
6.578125e+01 5.533370e-01
6.593750e+01 5.528051e-01
6.609375e+01 5.518047e-01
6.625000e+01 5.514179e-01
6.640625e+01 5.510218e-01
6.656250e+01 5.508180e-01
6.671875e+01 5.507327e-01
6.687500e+01 5.504851e-01
6.703125e+01 5.503239e-01
6.718750e+01 5.502112e-01
6.734375e+01 5.500714e-01
6.750000e+01 5.498199e-01
6.765625e+01 5.495987e-01
6.781250e+01 5.491426e-01
6.796875e+01 5.489169e-01
6.812500e+01 5.484342e-01
6.828125e+01 5.480853e-01
6.843750e+01 5.478293e-01
6.859375e+01 5.475727e-01
6.875000e+01 5.474059e-01
6.890625e+01 5.472769e-01
6.906250e+01 5.472303e-01
6.921875e+01 5.468021e-01
6.937500e+01 5.464523e-01
6.953125e+01 5.462172e-01
6.968750e+01 5.459462e-01
6.984375e+01 5.456886e-01
7.000000e+01 5.452033e-01
7.015625e+01 5.449716e-01
7.031250e+01 5.447397e-01
7.046875e+01 5.445579e-01
7.062500e+01 5.444924e-01
7.078125e+01 5.444339e-01
7.093750e+01 5.443618e-01
7.109375e+01 5.442925e-01
7.125000e+01 5.442611e-01
7.140625e+01 5.442304e-01
7.156250e+01 5.440454e-01
7.171875e+01 5.439207e-01
7.187500e+01 5.435729e-01
7.203125e+01 5.430468e-01
7.218750e+01 5.430197e-01
7.234375e+01 5.429681e-01
7.250000e+01 5.428205e-01
7.265625e+01 5.426222e-01
7.281250e+01 5.424115e-01
7.296875e+01 5.423409e-01
7.312500e+01 5.421006e-01
7.328125e+01 5.418189e-01
7.343750e+01 5.416464e-01
7.359375e+01 5.412768e-01
7.375000e+01 5.408806e-01
7.390625e+01 5.407961e-01
7.406250e+01 5.407406e-01
7.421875e+01 5.403315e-01
7.437500e+01 5.401682e-01
7.453125e+01 5.399688e-01
7.468750e+01 5.397826e-01
7.484375e+01 5.393366e-01
7.500000e+01 5.392073e-01
7.515625e+01 5.388538e-01
7.531250e+01 5.386768e-01
7.546875e+01 5.385571e-01
7.562500e+01 5.383284e-01
7.578125e+01 5.382288e-01
7.593750e+01 5.378235e-01
7.609375e+01 5.375799e-01
7.625000e+01 5.373443e-01
7.640625e+01 5.371511e-01
7.656250e+01 5.370655e-01
7.671875e+01 5.368976e-01
7.687500e+01 5.367856e-01
7.703125e+01 5.365694e-01
7.718750e+01 5.356823e-01
7.734375e+01 5.353767e-01
7.750000e+01 5.351486e-01
7.765625e+01 5.350314e-01
7.781250e+01 5.349575e-01
7.796875e+01 5.348657e-01
7.812500e+01 5.347915e-01
7.828125e+01 5.347003e-01
7.843750e+01 5.345013e-01
7.859375e+01 5.338323e-01
7.875000e+01 5.332684e-01
7.890625e+01 5.328597e-01
7.906250e+01 5.324892e-01
7.921875e+01 5.321451e-01
7.937500e+01 5.318155e-01
7.953125e+01 5.316170e-01
7.968750e+01 5.314324e-01
7.984375e+01 5.313055e-01
