# x[h^-1_cMpc]  F_mean
3.140625e+01 5.868590e-02
3.156250e+01 5.798878e-02
3.171875e+01 5.745415e-02
3.187500e+01 5.662407e-02
3.203125e+01 5.609840e-02
3.218750e+01 5.577464e-02
3.234375e+01 5.501919e-02
3.250000e+01 5.455982e-02
3.265625e+01 5.381743e-02
3.281250e+01 5.346959e-02
3.296875e+01 5.298023e-02
3.312500e+01 5.256417e-02
3.328125e+01 5.221462e-02
3.343750e+01 5.177067e-02
3.359375e+01 5.088014e-02
3.375000e+01 4.994175e-02
3.390625e+01 4.951586e-02
3.406250e+01 4.894476e-02
3.421875e+01 4.853425e-02
3.437500e+01 4.795945e-02
3.453125e+01 4.756758e-02
3.468750e+01 4.719631e-02
3.484375e+01 4.697558e-02
3.500000e+01 4.616085e-02
3.515625e+01 4.569210e-02
3.531250e+01 4.540450e-02
3.546875e+01 4.479811e-02
3.562500e+01 4.419547e-02
3.578125e+01 4.380881e-02
3.593750e+01 4.347338e-02
3.609375e+01 4.291387e-02
3.625000e+01 4.231672e-02
3.640625e+01 4.179162e-02
3.656250e+01 4.140709e-02
3.671875e+01 4.120731e-02
3.687500e+01 4.081693e-02
3.703125e+01 4.044318e-02
3.718750e+01 4.015887e-02
3.734375e+01 3.955038e-02
3.750000e+01 3.876838e-02
3.765625e+01 3.812507e-02
3.781250e+01 3.795059e-02
3.796875e+01 3.757625e-02
3.812500e+01 3.712574e-02
3.828125e+01 3.693231e-02
3.843750e+01 3.675701e-02
3.859375e+01 3.659368e-02
3.875000e+01 3.637378e-02
3.890625e+01 3.617548e-02
3.906250e+01 3.586799e-02
3.921875e+01 3.568332e-02
3.937500e+01 3.557369e-02
3.953125e+01 3.540339e-02
3.968750e+01 3.493249e-02
3.984375e+01 3.469926e-02
4.000000e+01 3.445872e-02
4.015625e+01 3.412465e-02
4.031250e+01 3.379382e-02
4.046875e+01 3.366502e-02
4.062500e+01 3.357546e-02
4.078125e+01 3.329719e-02
4.093750e+01 3.298861e-02
4.109375e+01 3.274110e-02
4.125000e+01 3.244233e-02
4.140625e+01 3.162110e-02
4.156250e+01 3.050650e-02
4.171875e+01 2.996325e-02
4.187500e+01 2.961981e-02
4.203125e+01 2.940691e-02
4.218750e+01 2.906302e-02
4.234375e+01 2.882804e-02
4.250000e+01 2.846250e-02
4.265625e+01 2.825020e-02
4.281250e+01 2.811269e-02
4.296875e+01 2.805552e-02
4.312500e+01 2.797317e-02
4.328125e+01 2.763779e-02
4.343750e+01 2.748558e-02
4.359375e+01 2.721870e-02
4.375000e+01 2.690715e-02
4.390625e+01 2.619285e-02
4.406250e+01 2.580725e-02
4.421875e+01 2.541965e-02
4.437500e+01 2.512299e-02
4.453125e+01 2.497408e-02
4.468750e+01 2.465509e-02
4.484375e+01 2.444291e-02
4.500000e+01 2.415001e-02
4.515625e+01 2.378242e-02
4.531250e+01 2.334647e-02
4.546875e+01 2.318540e-02
4.562500e+01 2.272568e-02
4.578125e+01 2.228219e-02
4.593750e+01 2.208526e-02
4.609375e+01 2.194133e-02
4.625000e+01 2.177050e-02
4.640625e+01 2.164935e-02
4.656250e+01 2.156474e-02
4.671875e+01 2.147151e-02
4.687500e+01 2.127064e-02
4.703125e+01 2.095524e-02
4.718750e+01 2.071710e-02
4.734375e+01 2.047043e-02
4.750000e+01 2.027312e-02
4.765625e+01 1.946778e-02
4.781250e+01 1.920614e-02
4.796875e+01 1.878933e-02
4.812500e+01 1.796885e-02
4.828125e+01 1.745926e-02
4.843750e+01 1.701746e-02
4.859375e+01 1.652402e-02
4.875000e+01 1.554493e-02
4.890625e+01 1.468274e-02
4.906250e+01 1.425713e-02
4.921875e+01 1.333187e-02
4.937500e+01 1.286348e-02
4.953125e+01 1.257538e-02
4.968750e+01 1.244049e-02
4.984375e+01 1.233393e-02
5.000000e+01 1.215954e-02
5.015625e+01 1.199244e-02
5.031250e+01 1.186379e-02
5.046875e+01 1.179985e-02
5.062500e+01 1.171953e-02
5.078125e+01 1.144855e-02
5.093750e+01 1.140320e-02
5.109375e+01 1.138643e-02
5.125000e+01 1.135272e-02
5.140625e+01 1.117548e-02
5.156250e+01 1.096982e-02
5.171875e+01 1.069754e-02
5.187500e+01 1.060054e-02
5.203125e+01 1.051713e-02
5.218750e+01 1.034223e-02
5.234375e+01 1.011772e-02
5.250000e+01 9.912991e-03
5.265625e+01 9.731805e-03
5.281250e+01 9.618499e-03
5.296875e+01 9.459426e-03
5.312500e+01 9.294612e-03
5.328125e+01 8.962842e-03
5.343750e+01 8.714456e-03
5.359375e+01 8.588701e-03
5.375000e+01 8.442183e-03
5.390625e+01 8.285766e-03
5.406250e+01 8.078471e-03
5.421875e+01 7.932512e-03
5.437500e+01 7.827675e-03
5.453125e+01 7.650331e-03
5.468750e+01 7.552753e-03
5.484375e+01 7.514101e-03
5.500000e+01 7.475899e-03
5.515625e+01 7.434019e-03
5.531250e+01 7.412650e-03
5.546875e+01 7.355855e-03
5.562500e+01 7.196905e-03
5.578125e+01 6.821712e-03
5.593750e+01 6.656410e-03
5.609375e+01 6.281874e-03
5.625000e+01 5.716943e-03
5.640625e+01 5.448951e-03
5.656250e+01 5.368452e-03
5.671875e+01 5.307779e-03
5.687500e+01 5.283682e-03
5.703125e+01 5.257433e-03
5.718750e+01 5.237276e-03
5.734375e+01 5.218895e-03
5.750000e+01 5.170290e-03
5.765625e+01 5.061735e-03
5.781250e+01 4.605416e-03
5.796875e+01 4.441935e-03
5.812500e+01 4.220986e-03
5.828125e+01 4.114054e-03
5.843750e+01 4.016359e-03
5.859375e+01 3.939766e-03
5.875000e+01 3.795746e-03
5.890625e+01 3.504533e-03
5.906250e+01 3.404261e-03
5.921875e+01 3.349480e-03
5.937500e+01 3.314368e-03
5.953125e+01 3.251291e-03
5.968750e+01 3.215553e-03
5.984375e+01 3.198894e-03
6.000000e+01 3.185820e-03
6.015625e+01 3.173978e-03
6.031250e+01 3.158991e-03
6.046875e+01 3.140711e-03
6.062500e+01 3.131352e-03
6.078125e+01 3.118447e-03
6.093750e+01 3.101322e-03
6.109375e+01 3.086553e-03
6.125000e+01 3.075019e-03
6.140625e+01 3.063278e-03
6.156250e+01 3.057165e-03
6.171875e+01 3.050368e-03
6.187500e+01 3.043243e-03
6.203125e+01 3.034852e-03
6.218750e+01 3.024128e-03
6.234375e+01 3.007994e-03
6.250000e+01 2.912455e-03
6.265625e+01 2.900231e-03
6.281250e+01 2.886397e-03
6.296875e+01 2.868564e-03
6.312500e+01 2.859586e-03
6.328125e+01 2.835847e-03
6.343750e+01 2.803914e-03
6.359375e+01 2.793752e-03
6.375000e+01 2.788022e-03
6.390625e+01 2.782856e-03
6.406250e+01 2.778184e-03
6.421875e+01 2.771617e-03
6.437500e+01 2.751251e-03
6.453125e+01 2.735622e-03
6.468750e+01 2.722233e-03
6.484375e+01 2.691816e-03
6.500000e+01 2.636539e-03
6.515625e+01 2.362003e-03
6.531250e+01 2.323429e-03
6.546875e+01 2.253731e-03
6.562500e+01 1.890697e-03
6.578125e+01 1.820272e-03
6.593750e+01 1.789683e-03
6.609375e+01 1.745497e-03
6.625000e+01 1.729683e-03
6.640625e+01 1.665304e-03
6.656250e+01 1.646718e-03
6.671875e+01 1.641075e-03
6.687500e+01 1.639944e-03
6.703125e+01 1.637527e-03
6.718750e+01 1.635750e-03
6.734375e+01 1.634534e-03
6.750000e+01 1.633983e-03
6.765625e+01 1.633378e-03
6.781250e+01 1.632617e-03
6.796875e+01 1.632440e-03
6.812500e+01 1.632135e-03
6.828125e+01 1.631819e-03
6.843750e+01 1.631269e-03
6.859375e+01 1.630527e-03
6.875000e+01 1.612871e-03
6.890625e+01 1.598265e-03
6.906250e+01 1.592400e-03
6.921875e+01 1.583500e-03
6.937500e+01 1.576257e-03
6.953125e+01 1.572924e-03
6.968750e+01 1.572048e-03
6.984375e+01 1.568830e-03
7.000000e+01 1.566859e-03
7.015625e+01 1.564443e-03
7.031250e+01 1.562993e-03
7.046875e+01 1.561510e-03
7.062500e+01 1.533741e-03
7.078125e+01 1.490299e-03
7.093750e+01 1.381030e-03
7.109375e+01 1.330692e-03
7.125000e+01 1.320293e-03
7.140625e+01 1.318995e-03
7.156250e+01 1.318712e-03
7.171875e+01 1.318392e-03
7.187500e+01 1.318217e-03
7.203125e+01 1.317904e-03
7.218750e+01 1.317249e-03
7.234375e+01 1.316843e-03
7.250000e+01 1.316490e-03
7.265625e+01 1.316250e-03
7.281250e+01 1.315569e-03
7.296875e+01 1.312005e-03
7.312500e+01 1.307996e-03
7.328125e+01 1.301774e-03
7.343750e+01 1.299616e-03
7.359375e+01 1.297017e-03
7.375000e+01 1.294288e-03
7.390625e+01 1.286054e-03
7.406250e+01 1.285350e-03
7.421875e+01 1.284408e-03
7.437500e+01 1.284096e-03
7.453125e+01 1.280654e-03
7.468750e+01 1.279749e-03
7.484375e+01 1.278962e-03
7.500000e+01 1.278343e-03
7.515625e+01 1.277485e-03
7.531250e+01 1.275895e-03
7.546875e+01 1.274525e-03
7.562500e+01 1.272609e-03
7.578125e+01 1.269607e-03
7.593750e+01 1.266720e-03
7.609375e+01 1.264704e-03
7.625000e+01 1.257216e-03
7.640625e+01 1.256287e-03
7.656250e+01 1.255615e-03
7.671875e+01 1.255437e-03
7.687500e+01 1.255219e-03
7.703125e+01 1.254978e-03
7.718750e+01 1.254673e-03
7.734375e+01 1.253783e-03
7.750000e+01 1.253499e-03
7.765625e+01 1.253287e-03
7.781250e+01 1.252092e-03
7.796875e+01 1.249225e-03
7.812500e+01 1.245362e-03
7.828125e+01 1.242626e-03
7.843750e+01 1.239299e-03
7.859375e+01 1.226923e-03
7.875000e+01 1.071574e-03
7.890625e+01 1.026471e-03
7.906250e+01 1.000890e-03
7.921875e+01 9.966030e-04
7.937500e+01 9.896655e-04
7.953125e+01 9.850120e-04
7.968750e+01 9.804076e-04
7.984375e+01 9.710210e-04
