# x[h^-1_cMpc]  F_mean
4.250000e+01 6.626526e-04
4.265625e+01 6.189672e-04
4.281250e+01 6.145741e-04
4.296875e+01 6.071469e-04
4.312500e+01 5.962628e-04
4.328125e+01 5.848495e-04
4.343750e+01 5.552076e-04
4.359375e+01 5.428617e-04
4.375000e+01 5.270542e-04
4.390625e+01 5.121626e-04
4.406250e+01 4.939260e-04
4.421875e+01 4.688405e-04
4.437500e+01 4.542589e-04
4.453125e+01 4.252889e-04
4.468750e+01 4.138155e-04
4.484375e+01 4.019489e-04
4.500000e+01 3.757923e-04
4.515625e+01 3.477482e-04
4.531250e+01 2.964109e-04
4.546875e+01 2.732270e-04
4.562500e+01 2.603162e-04
4.578125e+01 2.505872e-04
4.593750e+01 2.267734e-04
4.609375e+01 2.130569e-04
4.625000e+01 1.952860e-04
4.640625e+01 1.790939e-04
4.656250e+01 1.702646e-04
4.671875e+01 1.649118e-04
4.687500e+01 1.616833e-04
4.703125e+01 1.592660e-04
4.718750e+01 1.580542e-04
4.734375e+01 1.570587e-04
4.750000e+01 1.522381e-04
4.765625e+01 1.513822e-04
4.781250e+01 1.509782e-04
4.796875e+01 1.504613e-04
4.812500e+01 1.496645e-04
4.828125e+01 1.488750e-04
4.843750e+01 1.473911e-04
4.859375e+01 1.456103e-04
4.875000e+01 1.427487e-04
4.890625e+01 1.399879e-04
4.906250e+01 1.360315e-04
4.921875e+01 1.337572e-04
4.937500e+01 1.321233e-04
4.953125e+01 1.298188e-04
4.968750e+01 1.263073e-04
4.984375e+01 1.244559e-04
5.000000e+01 1.240780e-04
5.015625e+01 1.236648e-04
5.031250e+01 1.227784e-04
5.046875e+01 1.211990e-04
5.062500e+01 1.205968e-04
5.078125e+01 1.203613e-04
5.093750e+01 1.200440e-04
5.109375e+01 1.195227e-04
5.125000e+01 1.187004e-04
5.140625e+01 1.174440e-04
5.156250e+01 1.163451e-04
5.171875e+01 1.154363e-04
5.187500e+01 1.141478e-04
5.203125e+01 1.129286e-04
5.218750e+01 1.118054e-04
5.234375e+01 1.085989e-04
5.250000e+01 1.070665e-04
5.265625e+01 1.062696e-04
5.281250e+01 1.028284e-04
5.296875e+01 9.695800e-05
5.312500e+01 9.456878e-05
5.328125e+01 9.343922e-05
5.343750e+01 9.292511e-05
5.359375e+01 9.277894e-05
5.375000e+01 9.270233e-05
5.390625e+01 9.261031e-05
5.406250e+01 9.250980e-05
5.421875e+01 9.234372e-05
5.437500e+01 9.226485e-05
5.453125e+01 9.215156e-05
5.468750e+01 9.199549e-05
5.484375e+01 9.180177e-05
5.500000e+01 9.163101e-05
5.515625e+01 9.121296e-05
5.531250e+01 9.062558e-05
5.546875e+01 9.027302e-05
5.562500e+01 9.005798e-05
5.578125e+01 8.977454e-05
5.593750e+01 8.939450e-05
5.609375e+01 8.912121e-05
5.625000e+01 8.867735e-05
5.640625e+01 8.624914e-05
5.656250e+01 8.480203e-05
5.671875e+01 8.078281e-05
5.687500e+01 7.705402e-05
5.703125e+01 7.359559e-05
5.718750e+01 7.090689e-05
5.734375e+01 6.927429e-05
5.750000e+01 6.822654e-05
5.765625e+01 6.779539e-05
5.781250e+01 6.722886e-05
5.796875e+01 6.531848e-05
5.812500e+01 6.443270e-05
5.828125e+01 6.363369e-05
5.843750e+01 6.182262e-05
5.859375e+01 5.863470e-05
5.875000e+01 5.606816e-05
5.890625e+01 5.448218e-05
5.906250e+01 5.301563e-05
5.921875e+01 4.617149e-05
5.937500e+01 3.803808e-05
5.953125e+01 2.669445e-05
5.968750e+01 9.276455e-25
5.984375e+01 9.702721e-42
6.000000e+01 7.047528e-42
6.015625e+01 6.916101e-42
6.031250e+01 6.634946e-42
6.046875e+01 6.066385e-42
6.062500e+01 5.435839e-42
6.078125e+01 4.730094e-42
6.093750e+01 4.248441e-42
6.109375e+01 4.069094e-42
6.125000e+01 3.828124e-42
6.140625e+01 3.139660e-42
6.156250e+01 2.859687e-42
6.171875e+01 2.787523e-42
6.187500e+01 2.740255e-42
6.203125e+01 2.451372e-42
6.218750e+01 2.297659e-42
6.234375e+01 2.285291e-42
6.250000e+01 2.276320e-42
6.265625e+01 2.259621e-42
6.281250e+01 2.227925e-42
6.296875e+01 2.206668e-42
6.312500e+01 2.190857e-42
6.328125e+01 2.166370e-42
6.343750e+01 2.095224e-42
6.359375e+01 1.933693e-42
6.375000e+01 1.625368e-42
6.390625e+01 1.415216e-42
6.406250e+01 1.063510e-42
6.421875e+01 8.087013e-43
6.437500e+01 3.733366e-54
6.453125e+01 3.732208e-54
6.468750e+01 3.730428e-54
6.484375e+01 3.728056e-54
6.500000e+01 3.725619e-54
6.515625e+01 3.720459e-54
6.531250e+01 3.705786e-54
6.546875e+01 3.671774e-54
6.562500e+01 3.638984e-54
6.578125e+01 3.593906e-54
6.593750e+01 3.506153e-54
6.609375e+01 3.482590e-54
6.625000e+01 3.422306e-54
6.640625e+01 3.350055e-54
6.656250e+01 3.322924e-54
6.671875e+01 3.252240e-54
6.687500e+01 2.945681e-54
6.703125e+01 2.184086e-54
6.718750e+01 9.773337e-55
6.734375e+01 4.857307e-55
6.750000e+01 3.795619e-55
6.765625e+01 2.564512e-55
6.781250e+01 1.790212e-55
6.796875e+01 1.317933e-55
6.812500e+01 8.746627e-56
6.828125e+01 7.039807e-56
6.843750e+01 6.319580e-61
6.859375e+01 6.034351e-68
6.875000e+01 3.288734e-115
6.890625e+01 1.566052e-154
6.906250e+01 1.856667e-174
6.921875e+01 3.909872e-177
6.937500e+01 3.864434e-177
6.953125e+01 3.825887e-177
6.968750e+01 3.813622e-177
6.984375e+01 3.809241e-177
7.000000e+01 3.804941e-177
7.015625e+01 3.801568e-177
7.031250e+01 3.799984e-177
7.046875e+01 3.795989e-177
7.062500e+01 3.783316e-177
7.078125e+01 3.752809e-177
7.093750e+01 3.713551e-177
7.109375e+01 3.711350e-177
7.125000e+01 3.692470e-177
7.140625e+01 3.684013e-177
7.156250e+01 3.677167e-177
7.171875e+01 3.663370e-177
7.187500e+01 3.638851e-177
7.203125e+01 3.622182e-177
7.218750e+01 3.615098e-177
7.234375e+01 3.610247e-177
7.250000e+01 3.607326e-177
7.265625e+01 3.605574e-177
7.281250e+01 3.602331e-177
7.296875e+01 3.591243e-177
7.312500e+01 3.547369e-177
7.328125e+01 3.535315e-177
7.343750e+01 3.531510e-177
7.359375e+01 3.529072e-177
7.375000e+01 3.526069e-177
7.390625e+01 3.510051e-177
7.406250e+01 3.493286e-177
7.421875e+01 3.492187e-177
7.437500e+01 3.490412e-177
7.453125e+01 3.489430e-177
7.468750e+01 3.488456e-177
7.484375e+01 3.487645e-177
7.500000e+01 3.482864e-177
7.515625e+01 3.422865e-177
7.531250e+01 3.341036e-177
7.546875e+01 3.331806e-177
7.562500e+01 3.331383e-177
7.578125e+01 3.330987e-177
7.593750e+01 3.330658e-177
7.609375e+01 3.329948e-177
7.625000e+01 3.329016e-177
7.640625e+01 3.327581e-177
7.656250e+01 3.324615e-177
7.671875e+01 3.323734e-177
7.687500e+01 3.321952e-177
7.703125e+01 3.320401e-177
7.718750e+01 3.318771e-177
7.734375e+01 3.317068e-177
7.750000e+01 3.315894e-177
7.765625e+01 3.314818e-177
7.781250e+01 3.308173e-177
7.796875e+01 3.306289e-177
7.812500e+01 3.300488e-177
7.828125e+01 3.275588e-177
7.843750e+01 3.228125e-177
7.859375e+01 3.185683e-177
7.875000e+01 3.090538e-177
7.890625e+01 3.030777e-177
7.906250e+01 3.011559e-177
7.921875e+01 2.936184e-177
7.937500e+01 2.614603e-177
7.953125e+01 2.388872e-177
7.968750e+01 1.801748e-178
7.984375e+01 2.963962e-181
