# x[h^-1_cMpc]  F_mean
1.250000e+01 9.975088e-01
1.265625e+01 9.974781e-01
1.281250e+01 9.974529e-01
1.296875e+01 9.974287e-01
1.312500e+01 9.973985e-01
1.328125e+01 9.973679e-01
1.343750e+01 9.973422e-01
1.359375e+01 9.973113e-01
1.375000e+01 9.972810e-01
1.390625e+01 9.972490e-01
1.406250e+01 9.972198e-01
1.421875e+01 9.971895e-01
1.437500e+01 9.971570e-01
1.453125e+01 9.971237e-01
1.468750e+01 9.970929e-01
1.484375e+01 9.970673e-01
1.500000e+01 9.970423e-01
1.515625e+01 9.970178e-01
1.531250e+01 9.969899e-01
1.546875e+01 9.969543e-01
1.562500e+01 9.969234e-01
1.578125e+01 9.968867e-01
1.593750e+01 9.968510e-01
1.609375e+01 9.968198e-01
1.625000e+01 9.967906e-01
1.640625e+01 9.967579e-01
1.656250e+01 9.967235e-01
1.671875e+01 9.966835e-01
1.687500e+01 9.966495e-01
1.703125e+01 9.966191e-01
1.718750e+01 9.965868e-01
1.734375e+01 9.965546e-01
1.750000e+01 9.965286e-01
1.765625e+01 9.964967e-01
1.781250e+01 9.964676e-01
1.796875e+01 9.964369e-01
1.812500e+01 9.964023e-01
1.828125e+01 9.963717e-01
1.843750e+01 9.963408e-01
1.859375e+01 9.963075e-01
1.875000e+01 9.962663e-01
1.890625e+01 9.962340e-01
1.906250e+01 9.962034e-01
1.921875e+01 9.961713e-01
1.937500e+01 9.961370e-01
1.953125e+01 9.961006e-01
1.968750e+01 9.960623e-01
1.984375e+01 9.960320e-01
2.000000e+01 9.960036e-01
2.015625e+01 9.959760e-01
2.031250e+01 9.959480e-01
2.046875e+01 9.959144e-01
2.062500e+01 9.958831e-01
2.078125e+01 9.958504e-01
2.093750e+01 9.958167e-01
2.109375e+01 9.957824e-01
2.125000e+01 9.957479e-01
2.140625e+01 9.957162e-01
2.156250e+01 9.956842e-01
2.171875e+01 9.956529e-01
2.187500e+01 9.956213e-01
2.203125e+01 9.955894e-01
2.218750e+01 9.955556e-01
2.234375e+01 9.955254e-01
2.250000e+01 9.954912e-01
2.265625e+01 9.954569e-01
2.281250e+01 9.954267e-01
2.296875e+01 9.953995e-01
2.312500e+01 9.953683e-01
2.328125e+01 9.953356e-01
2.343750e+01 9.953087e-01
2.359375e+01 9.952751e-01
2.375000e+01 9.952434e-01
2.390625e+01 9.952188e-01
2.406250e+01 9.951952e-01
2.421875e+01 9.951720e-01
2.437500e+01 9.951433e-01
2.453125e+01 9.951099e-01
2.468750e+01 9.950842e-01
2.484375e+01 9.950552e-01
2.500000e+01 9.950242e-01
2.515625e+01 9.949965e-01
2.531250e+01 9.949694e-01
2.546875e+01 9.949383e-01
2.562500e+01 9.949084e-01
2.578125e+01 9.948779e-01
2.593750e+01 9.948488e-01
2.609375e+01 9.948092e-01
2.625000e+01 9.947793e-01
2.640625e+01 9.947490e-01
2.656250e+01 9.947223e-01
2.671875e+01 9.946906e-01
2.687500e+01 9.946635e-01
2.703125e+01 9.946318e-01
2.718750e+01 9.946008e-01
2.734375e+01 9.945739e-01
2.750000e+01 9.945474e-01
2.765625e+01 9.945075e-01
2.781250e+01 9.944747e-01
2.796875e+01 9.944446e-01
2.812500e+01 9.944162e-01
2.828125e+01 9.943864e-01
2.843750e+01 9.943600e-01
2.859375e+01 9.943357e-01
2.875000e+01 9.943083e-01
2.890625e+01 9.942820e-01
2.906250e+01 9.942552e-01
2.921875e+01 9.942325e-01
2.937500e+01 9.942049e-01
2.953125e+01 9.941749e-01
2.968750e+01 9.941529e-01
2.984375e+01 9.941131e-01
3.000000e+01 9.940808e-01
3.015625e+01 9.940533e-01
3.031250e+01 9.940287e-01
3.046875e+01 9.940042e-01
3.062500e+01 9.939818e-01
3.078125e+01 9.939609e-01
3.093750e+01 9.939361e-01
3.109375e+01 9.939116e-01
3.125000e+01 9.938850e-01
3.140625e+01 9.938608e-01
3.156250e+01 9.938311e-01
3.171875e+01 9.937982e-01
3.187500e+01 9.937459e-01
3.203125e+01 9.937123e-01
3.218750e+01 9.936820e-01
3.234375e+01 9.936595e-01
3.250000e+01 9.936358e-01
3.265625e+01 9.936124e-01
3.281250e+01 9.935817e-01
3.296875e+01 9.935568e-01
3.312500e+01 9.935338e-01
3.328125e+01 9.935091e-01
3.343750e+01 9.934803e-01
3.359375e+01 9.934571e-01
3.375000e+01 9.934354e-01
3.390625e+01 9.934086e-01
3.406250e+01 9.933826e-01
3.421875e+01 9.933567e-01
3.437500e+01 9.933321e-01
3.453125e+01 9.933107e-01
3.468750e+01 9.932784e-01
3.484375e+01 9.932548e-01
3.500000e+01 9.932278e-01
3.515625e+01 9.932031e-01
3.531250e+01 9.931753e-01
3.546875e+01 9.931486e-01
3.562500e+01 9.931166e-01
3.578125e+01 9.930922e-01
3.593750e+01 9.930638e-01
3.609375e+01 9.930335e-01
3.625000e+01 9.930050e-01
3.640625e+01 9.929824e-01
3.656250e+01 9.929581e-01
3.671875e+01 9.929261e-01
3.687500e+01 9.928991e-01
3.703125e+01 9.928689e-01
3.718750e+01 9.928390e-01
3.734375e+01 9.928112e-01
3.750000e+01 9.927831e-01
3.765625e+01 9.927557e-01
3.781250e+01 9.927287e-01
3.796875e+01 9.926979e-01
3.812500e+01 9.926696e-01
3.828125e+01 9.926433e-01
3.843750e+01 9.926126e-01
3.859375e+01 9.925850e-01
3.875000e+01 9.925550e-01
3.890625e+01 9.925219e-01
3.906250e+01 9.924742e-01
3.921875e+01 9.924476e-01
3.937500e+01 9.924195e-01
3.953125e+01 9.923885e-01
3.968750e+01 9.923608e-01
3.984375e+01 9.923299e-01
4.000000e+01 9.922970e-01
4.015625e+01 9.922633e-01
4.031250e+01 9.922266e-01
4.046875e+01 9.921916e-01
4.062500e+01 9.921582e-01
4.078125e+01 9.921205e-01
4.093750e+01 9.920863e-01
4.109375e+01 9.920534e-01
4.125000e+01 9.920245e-01
4.140625e+01 9.919935e-01
4.156250e+01 9.919615e-01
4.171875e+01 9.919259e-01
4.187500e+01 9.918924e-01
4.203125e+01 9.918621e-01
4.218750e+01 9.918296e-01
4.234375e+01 9.917972e-01
4.250000e+01 9.917640e-01
4.265625e+01 9.917287e-01
4.281250e+01 9.916975e-01
4.296875e+01 9.916670e-01
4.312500e+01 9.916373e-01
4.328125e+01 9.916073e-01
4.343750e+01 9.915704e-01
4.359375e+01 9.915454e-01
4.375000e+01 9.915144e-01
4.390625e+01 9.914806e-01
4.406250e+01 9.914425e-01
4.421875e+01 9.914051e-01
4.437500e+01 9.913763e-01
4.453125e+01 9.913433e-01
4.468750e+01 9.913169e-01
4.484375e+01 9.912892e-01
4.500000e+01 9.912612e-01
4.515625e+01 9.912328e-01
4.531250e+01 9.912042e-01
4.546875e+01 9.911695e-01
4.562500e+01 9.911461e-01
4.578125e+01 9.911197e-01
4.593750e+01 9.910914e-01
4.609375e+01 9.910596e-01
4.625000e+01 9.910321e-01
4.640625e+01 9.909877e-01
4.656250e+01 9.909556e-01
4.671875e+01 9.909163e-01
4.687500e+01 9.908736e-01
4.703125e+01 9.908391e-01
4.718750e+01 9.908053e-01
4.734375e+01 9.907750e-01
4.750000e+01 9.907420e-01
4.765625e+01 9.907100e-01
4.781250e+01 9.906800e-01
4.796875e+01 9.906521e-01
4.812500e+01 9.906238e-01
4.828125e+01 9.905974e-01
4.843750e+01 9.905716e-01
4.859375e+01 9.905461e-01
4.875000e+01 9.905204e-01
4.890625e+01 9.904867e-01
4.906250e+01 9.904484e-01
4.921875e+01 9.904234e-01
4.937500e+01 9.903969e-01
4.953125e+01 9.903681e-01
4.968750e+01 9.903357e-01
4.984375e+01 9.903099e-01
5.000000e+01 9.902874e-01
5.015625e+01 9.902584e-01
5.031250e+01 9.902281e-01
5.046875e+01 9.901967e-01
5.062500e+01 9.901630e-01
5.078125e+01 9.901339e-01
5.093750e+01 9.901053e-01
5.109375e+01 9.900706e-01
5.125000e+01 9.900389e-01
5.140625e+01 9.900093e-01
5.156250e+01 9.899793e-01
5.171875e+01 9.899167e-01
5.187500e+01 9.898849e-01
5.203125e+01 9.898561e-01
5.218750e+01 9.898267e-01
5.234375e+01 9.897991e-01
5.250000e+01 9.897726e-01
5.265625e+01 9.897470e-01
5.281250e+01 9.897204e-01
5.296875e+01 9.896944e-01
5.312500e+01 9.896624e-01
5.328125e+01 9.896349e-01
5.343750e+01 9.896088e-01
5.359375e+01 9.895847e-01
5.375000e+01 9.895385e-01
5.390625e+01 9.894919e-01
5.406250e+01 9.894620e-01
5.421875e+01 9.894331e-01
5.437500e+01 9.894067e-01
5.453125e+01 9.893770e-01
5.468750e+01 9.893497e-01
5.484375e+01 9.893139e-01
5.500000e+01 9.892878e-01
5.515625e+01 9.892562e-01
5.531250e+01 9.892293e-01
5.546875e+01 9.892051e-01
5.562500e+01 9.891795e-01
5.578125e+01 9.891545e-01
5.593750e+01 9.891277e-01
5.609375e+01 9.891022e-01
5.625000e+01 9.890794e-01
5.640625e+01 9.890564e-01
5.656250e+01 9.890312e-01
5.671875e+01 9.890076e-01
5.687500e+01 9.889830e-01
5.703125e+01 9.889565e-01
5.718750e+01 9.889266e-01
5.734375e+01 9.888999e-01
5.750000e+01 9.888706e-01
5.765625e+01 9.888463e-01
5.781250e+01 9.888123e-01
5.796875e+01 9.887851e-01
5.812500e+01 9.887578e-01
5.828125e+01 9.887308e-01
5.843750e+01 9.886992e-01
5.859375e+01 9.886695e-01
5.875000e+01 9.886454e-01
5.890625e+01 9.886187e-01
5.906250e+01 9.885931e-01
5.921875e+01 9.885674e-01
5.937500e+01 9.885397e-01
5.953125e+01 9.885121e-01
5.968750e+01 9.884863e-01
5.984375e+01 9.884607e-01
6.000000e+01 9.884315e-01
6.015625e+01 9.884010e-01
6.031250e+01 9.883729e-01
6.046875e+01 9.883459e-01
6.062500e+01 9.883181e-01
6.078125e+01 9.882938e-01
6.093750e+01 9.882654e-01
6.109375e+01 9.882318e-01
6.125000e+01 9.882020e-01
6.140625e+01 9.881468e-01
6.156250e+01 9.881063e-01
6.171875e+01 9.880696e-01
6.187500e+01 9.880379e-01
6.203125e+01 9.880063e-01
6.218750e+01 9.879767e-01
6.234375e+01 9.879465e-01
6.250000e+01 9.879175e-01
6.265625e+01 9.878874e-01
6.281250e+01 9.878577e-01
6.296875e+01 9.878273e-01
6.312500e+01 9.877984e-01
6.328125e+01 9.877724e-01
6.343750e+01 9.877466e-01
6.359375e+01 9.877129e-01
6.375000e+01 9.876865e-01
6.390625e+01 9.876610e-01
6.406250e+01 9.876351e-01
6.421875e+01 9.876066e-01
6.437500e+01 9.875595e-01
6.453125e+01 9.875297e-01
6.468750e+01 9.875002e-01
6.484375e+01 9.874724e-01
6.500000e+01 9.874395e-01
6.515625e+01 9.874122e-01
6.531250e+01 9.873846e-01
6.546875e+01 9.873611e-01
6.562500e+01 9.873356e-01
6.578125e+01 9.873085e-01
6.593750e+01 9.872864e-01
6.609375e+01 9.872589e-01
6.625000e+01 9.872287e-01
6.640625e+01 9.872005e-01
6.656250e+01 9.871701e-01
6.671875e+01 9.871447e-01
6.687500e+01 9.871165e-01
6.703125e+01 9.870902e-01
6.718750e+01 9.870617e-01
6.734375e+01 9.870323e-01
6.750000e+01 9.870072e-01
6.765625e+01 9.869819e-01
6.781250e+01 9.869542e-01
6.796875e+01 9.869301e-01
6.812500e+01 9.869060e-01
6.828125e+01 9.868827e-01
6.843750e+01 9.868597e-01
6.859375e+01 9.868336e-01
6.875000e+01 9.868052e-01
6.890625e+01 9.867763e-01
6.906250e+01 9.867475e-01
6.921875e+01 9.867166e-01
6.937500e+01 9.866835e-01
6.953125e+01 9.866522e-01
6.968750e+01 9.866257e-01
6.984375e+01 9.866016e-01
7.000000e+01 9.865761e-01
7.015625e+01 9.865489e-01
7.031250e+01 9.865245e-01
7.046875e+01 9.864905e-01
7.062500e+01 9.864647e-01
7.078125e+01 9.864396e-01
7.093750e+01 9.864146e-01
7.109375e+01 9.863867e-01
7.125000e+01 9.863425e-01
7.140625e+01 9.863102e-01
7.156250e+01 9.862731e-01
7.171875e+01 9.862386e-01
7.187500e+01 9.862009e-01
7.203125e+01 9.861622e-01
7.218750e+01 9.861300e-01
7.234375e+01 9.860972e-01
7.250000e+01 9.860683e-01
7.265625e+01 9.860348e-01
7.281250e+01 9.860043e-01
7.296875e+01 9.859740e-01
7.312500e+01 9.859420e-01
7.328125e+01 9.859079e-01
7.343750e+01 9.858782e-01
7.359375e+01 9.858532e-01
7.375000e+01 9.858222e-01
7.390625e+01 9.857936e-01
7.406250e+01 9.857578e-01
7.421875e+01 9.857206e-01
7.437500e+01 9.856819e-01
7.453125e+01 9.856382e-01
7.468750e+01 9.856009e-01
7.484375e+01 9.855685e-01
7.500000e+01 9.855363e-01
7.515625e+01 9.855055e-01
7.531250e+01 9.854707e-01
7.546875e+01 9.854373e-01
7.562500e+01 9.854025e-01
7.578125e+01 9.853768e-01
7.593750e+01 9.853521e-01
7.609375e+01 9.853076e-01
7.625000e+01 9.852698e-01
7.640625e+01 9.852433e-01
7.656250e+01 9.852165e-01
7.671875e+01 9.851871e-01
7.687500e+01 9.851451e-01
7.703125e+01 9.851158e-01
7.718750e+01 9.850812e-01
7.734375e+01 9.850484e-01
7.750000e+01 9.850117e-01
7.765625e+01 9.849789e-01
7.781250e+01 9.849429e-01
7.796875e+01 9.849088e-01
7.812500e+01 9.848773e-01
7.828125e+01 9.848433e-01
7.843750e+01 9.848054e-01
7.859375e+01 9.847772e-01
7.875000e+01 9.847530e-01
7.890625e+01 9.847258e-01
7.906250e+01 9.846919e-01
7.921875e+01 9.846646e-01
7.937500e+01 9.846368e-01
7.953125e+01 9.846028e-01
7.968750e+01 9.845656e-01
7.984375e+01 9.845322e-01
