# x[h^-1_cMpc]  F_mean
4.781250e+01 9.906726e-01
4.796875e+01 9.906286e-01
4.812500e+01 9.905916e-01
4.828125e+01 9.905580e-01
4.843750e+01 9.905182e-01
4.859375e+01 9.904728e-01
4.875000e+01 9.904458e-01
4.890625e+01 9.904172e-01
4.906250e+01 9.903895e-01
4.921875e+01 9.903617e-01
4.937500e+01 9.903370e-01
4.953125e+01 9.903131e-01
4.968750e+01 9.902811e-01
4.984375e+01 9.902438e-01
5.000000e+01 9.902138e-01
5.015625e+01 9.901850e-01
5.031250e+01 9.901557e-01
5.046875e+01 9.901245e-01
5.062500e+01 9.900896e-01
5.078125e+01 9.900597e-01
5.093750e+01 9.900214e-01
5.109375e+01 9.899841e-01
5.125000e+01 9.899576e-01
5.140625e+01 9.899296e-01
5.156250e+01 9.898962e-01
5.171875e+01 9.898579e-01
5.187500e+01 9.898286e-01
5.203125e+01 9.897949e-01
5.218750e+01 9.897636e-01
5.234375e+01 9.897251e-01
5.250000e+01 9.896966e-01
5.265625e+01 9.896672e-01
5.281250e+01 9.896379e-01
5.296875e+01 9.896102e-01
5.312500e+01 9.895855e-01
5.328125e+01 9.895614e-01
5.343750e+01 9.895393e-01
5.359375e+01 9.895114e-01
5.375000e+01 9.894856e-01
5.390625e+01 9.894596e-01
5.406250e+01 9.894347e-01
5.421875e+01 9.894085e-01
5.437500e+01 9.893813e-01
5.453125e+01 9.893557e-01
5.468750e+01 9.893300e-01
5.484375e+01 9.893037e-01
5.500000e+01 9.892786e-01
5.515625e+01 9.892513e-01
5.531250e+01 9.892265e-01
5.546875e+01 9.892010e-01
5.562500e+01 9.891800e-01
5.578125e+01 9.891548e-01
5.593750e+01 9.891270e-01
5.609375e+01 9.890980e-01
5.625000e+01 9.890753e-01
5.640625e+01 9.890503e-01
5.656250e+01 9.890252e-01
5.671875e+01 9.889971e-01
5.687500e+01 9.889723e-01
5.703125e+01 9.889479e-01
5.718750e+01 9.889253e-01
5.734375e+01 9.888967e-01
5.750000e+01 9.888692e-01
5.765625e+01 9.888381e-01
5.781250e+01 9.888062e-01
5.796875e+01 9.887777e-01
5.812500e+01 9.887505e-01
5.828125e+01 9.887240e-01
5.843750e+01 9.886988e-01
5.859375e+01 9.886739e-01
5.875000e+01 9.886476e-01
5.890625e+01 9.886182e-01
5.906250e+01 9.885957e-01
5.921875e+01 9.885732e-01
5.937500e+01 9.885383e-01
5.953125e+01 9.885042e-01
5.968750e+01 9.884761e-01
5.984375e+01 9.884481e-01
6.000000e+01 9.884199e-01
6.015625e+01 9.883919e-01
6.031250e+01 9.883669e-01
6.046875e+01 9.883439e-01
6.062500e+01 9.883224e-01
6.078125e+01 9.883000e-01
6.093750e+01 9.882732e-01
6.109375e+01 9.882483e-01
6.125000e+01 9.882233e-01
6.140625e+01 9.881949e-01
6.156250e+01 9.881670e-01
6.171875e+01 9.881427e-01
6.187500e+01 9.881124e-01
6.203125e+01 9.880853e-01
6.218750e+01 9.880602e-01
6.234375e+01 9.880390e-01
6.250000e+01 9.880169e-01
6.265625e+01 9.879920e-01
6.281250e+01 9.879694e-01
6.296875e+01 9.879380e-01
6.312500e+01 9.879127e-01
6.328125e+01 9.878873e-01
6.343750e+01 9.878616e-01
6.359375e+01 9.878336e-01
6.375000e+01 9.878100e-01
6.390625e+01 9.877876e-01
6.406250e+01 9.877604e-01
6.421875e+01 9.877377e-01
6.437500e+01 9.876999e-01
6.453125e+01 9.876620e-01
6.468750e+01 9.876409e-01
6.484375e+01 9.876182e-01
6.500000e+01 9.875962e-01
6.515625e+01 9.875707e-01
6.531250e+01 9.875460e-01
6.546875e+01 9.875263e-01
6.562500e+01 9.875047e-01
6.578125e+01 9.874826e-01
6.593750e+01 9.874620e-01
6.609375e+01 9.874398e-01
6.625000e+01 9.874150e-01
6.640625e+01 9.873910e-01
6.656250e+01 9.873668e-01
6.671875e+01 9.873342e-01
6.687500e+01 9.873013e-01
6.703125e+01 9.872754e-01
6.718750e+01 9.872498e-01
6.734375e+01 9.872236e-01
6.750000e+01 9.871977e-01
6.765625e+01 9.871689e-01
6.781250e+01 9.871391e-01
6.796875e+01 9.871123e-01
6.812500e+01 9.870845e-01
6.828125e+01 9.870535e-01
6.843750e+01 9.870301e-01
6.859375e+01 9.869926e-01
6.875000e+01 9.869565e-01
6.890625e+01 9.869281e-01
6.906250e+01 9.869006e-01
6.921875e+01 9.868749e-01
6.937500e+01 9.868457e-01
6.953125e+01 9.868228e-01
6.968750e+01 9.867997e-01
6.984375e+01 9.867693e-01
7.000000e+01 9.867371e-01
7.015625e+01 9.867043e-01
7.031250e+01 9.866749e-01
7.046875e+01 9.866483e-01
7.062500e+01 9.866212e-01
7.078125e+01 9.865959e-01
7.093750e+01 9.865674e-01
7.109375e+01 9.865387e-01
7.125000e+01 9.865045e-01
7.140625e+01 9.864762e-01
7.156250e+01 9.864388e-01
7.171875e+01 9.864077e-01
7.187500e+01 9.863776e-01
7.203125e+01 9.863456e-01
7.218750e+01 9.863139e-01
7.234375e+01 9.862848e-01
7.250000e+01 9.862555e-01
7.265625e+01 9.862217e-01
7.281250e+01 9.861874e-01
7.296875e+01 9.861475e-01
7.312500e+01 9.861145e-01
7.328125e+01 9.860716e-01
7.343750e+01 9.860393e-01
7.359375e+01 9.860107e-01
7.375000e+01 9.859776e-01
7.390625e+01 9.859342e-01
7.406250e+01 9.859020e-01
7.421875e+01 9.858697e-01
7.437500e+01 9.858365e-01
7.453125e+01 9.858044e-01
7.468750e+01 9.857737e-01
7.484375e+01 9.857433e-01
7.500000e+01 9.857121e-01
7.515625e+01 9.856747e-01
7.531250e+01 9.856271e-01
7.546875e+01 9.855845e-01
7.562500e+01 9.855464e-01
7.578125e+01 9.854874e-01
7.593750e+01 9.854527e-01
7.609375e+01 9.854226e-01
7.625000e+01 9.853926e-01
7.640625e+01 9.853634e-01
7.656250e+01 9.853338e-01
7.671875e+01 9.853054e-01
7.687500e+01 9.852778e-01
7.703125e+01 9.852429e-01
7.718750e+01 9.852130e-01
7.734375e+01 9.851823e-01
7.750000e+01 9.851483e-01
7.765625e+01 9.851178e-01
7.781250e+01 9.850843e-01
7.796875e+01 9.850548e-01
7.812500e+01 9.850202e-01
7.828125e+01 9.849821e-01
7.843750e+01 9.849434e-01
7.859375e+01 9.849120e-01
7.875000e+01 9.848844e-01
7.890625e+01 9.848538e-01
7.906250e+01 9.848197e-01
7.921875e+01 9.847891e-01
7.937500e+01 9.847562e-01
7.953125e+01 9.847148e-01
7.968750e+01 9.846785e-01
7.984375e+01 9.846390e-01
