# x[h^-1_cMpc]  F_mean
1.640625e+01 6.003811e-01
1.656250e+01 5.974031e-01
1.671875e+01 5.942066e-01
1.687500e+01 5.909878e-01
1.703125e+01 5.881459e-01
1.718750e+01 5.853302e-01
1.734375e+01 5.821241e-01
1.750000e+01 5.796776e-01
1.765625e+01 5.765959e-01
1.781250e+01 5.739305e-01
1.796875e+01 5.713948e-01
1.812500e+01 5.688922e-01
1.828125e+01 5.661048e-01
1.843750e+01 5.631158e-01
1.859375e+01 5.601154e-01
1.875000e+01 5.571355e-01
1.890625e+01 5.539456e-01
1.906250e+01 5.514778e-01
1.921875e+01 5.488496e-01
1.937500e+01 5.461365e-01
1.953125e+01 5.435613e-01
1.968750e+01 5.408731e-01
1.984375e+01 5.381396e-01
2.000000e+01 5.353256e-01
2.015625e+01 5.328979e-01
2.031250e+01 5.305695e-01
2.046875e+01 5.280588e-01
2.062500e+01 5.254774e-01
2.078125e+01 5.225809e-01
2.093750e+01 5.201594e-01
2.109375e+01 5.178365e-01
2.125000e+01 5.153330e-01
2.140625e+01 5.127179e-01
2.156250e+01 5.104229e-01
2.171875e+01 5.081735e-01
2.187500e+01 5.058963e-01
2.203125e+01 5.039214e-01
2.218750e+01 5.017371e-01
2.234375e+01 4.992801e-01
2.250000e+01 4.971964e-01
2.265625e+01 4.949526e-01
2.281250e+01 4.928623e-01
2.296875e+01 4.907344e-01
2.312500e+01 4.885910e-01
2.328125e+01 4.863417e-01
2.343750e+01 4.842404e-01
2.359375e+01 4.819286e-01
2.375000e+01 4.798966e-01
2.390625e+01 4.778308e-01
2.406250e+01 4.756924e-01
2.421875e+01 4.734132e-01
2.437500e+01 4.711076e-01
2.453125e+01 4.689104e-01
2.468750e+01 4.669750e-01
2.484375e+01 4.648749e-01
2.500000e+01 4.628020e-01
2.515625e+01 4.609727e-01
2.531250e+01 4.591872e-01
2.546875e+01 4.570821e-01
2.562500e+01 4.550822e-01
2.578125e+01 4.527669e-01
2.593750e+01 4.506610e-01
2.609375e+01 4.486167e-01
2.625000e+01 4.464993e-01
2.640625e+01 4.442636e-01
2.656250e+01 4.424097e-01
2.671875e+01 4.403626e-01
2.687500e+01 4.377140e-01
2.703125e+01 4.357054e-01
2.718750e+01 4.337654e-01
2.734375e+01 4.317289e-01
2.750000e+01 4.294212e-01
2.765625e+01 4.277998e-01
2.781250e+01 4.255524e-01
2.796875e+01 4.238734e-01
2.812500e+01 4.223913e-01
2.828125e+01 4.208045e-01
2.843750e+01 4.190111e-01
2.859375e+01 4.174343e-01
2.875000e+01 4.158746e-01
2.890625e+01 4.142654e-01
2.906250e+01 4.127419e-01
2.921875e+01 4.112643e-01
2.937500e+01 4.094618e-01
2.953125e+01 4.075617e-01
2.968750e+01 4.060210e-01
2.984375e+01 4.045058e-01
3.000000e+01 4.027963e-01
3.015625e+01 4.009847e-01
3.031250e+01 3.992787e-01
3.046875e+01 3.976471e-01
3.062500e+01 3.963045e-01
3.078125e+01 3.948683e-01
3.093750e+01 3.931622e-01
3.109375e+01 3.914173e-01
3.125000e+01 3.895210e-01
3.140625e+01 3.880253e-01
3.156250e+01 3.863234e-01
3.171875e+01 3.845583e-01
3.187500e+01 3.830699e-01
3.203125e+01 3.815916e-01
3.218750e+01 3.798058e-01
3.234375e+01 3.779719e-01
3.250000e+01 3.763974e-01
3.265625e+01 3.748598e-01
3.281250e+01 3.734100e-01
3.296875e+01 3.719409e-01
3.312500e+01 3.704039e-01
3.328125e+01 3.688798e-01
3.343750e+01 3.672741e-01
3.359375e+01 3.659733e-01
3.375000e+01 3.644842e-01
3.390625e+01 3.630597e-01
3.406250e+01 3.616391e-01
3.421875e+01 3.603535e-01
3.437500e+01 3.588367e-01
3.453125e+01 3.572863e-01
3.468750e+01 3.556117e-01
3.484375e+01 3.537603e-01
3.500000e+01 3.522064e-01
3.515625e+01 3.507668e-01
3.531250e+01 3.493972e-01
3.546875e+01 3.482562e-01
3.562500e+01 3.469011e-01
3.578125e+01 3.452762e-01
3.593750e+01 3.437516e-01
3.609375e+01 3.423531e-01
3.625000e+01 3.410692e-01
3.640625e+01 3.393263e-01
3.656250e+01 3.376434e-01
3.671875e+01 3.361166e-01
3.687500e+01 3.345235e-01
3.703125e+01 3.331514e-01
3.718750e+01 3.318218e-01
3.734375e+01 3.304059e-01
3.750000e+01 3.289172e-01
3.765625e+01 3.275773e-01
3.781250e+01 3.261515e-01
3.796875e+01 3.248163e-01
3.812500e+01 3.235211e-01
3.828125e+01 3.220637e-01
3.843750e+01 3.207034e-01
3.859375e+01 3.190122e-01
3.875000e+01 3.171066e-01
3.890625e+01 3.155076e-01
3.906250e+01 3.137144e-01
3.921875e+01 3.124489e-01
3.937500e+01 3.111110e-01
3.953125e+01 3.095437e-01
3.968750e+01 3.082613e-01
3.984375e+01 3.067133e-01
4.000000e+01 3.049400e-01
4.015625e+01 3.031707e-01
4.031250e+01 3.016705e-01
4.046875e+01 3.002002e-01
4.062500e+01 2.987631e-01
4.078125e+01 2.972600e-01
4.093750e+01 2.955556e-01
4.109375e+01 2.939508e-01
4.125000e+01 2.926026e-01
4.140625e+01 2.913178e-01
4.156250e+01 2.901663e-01
4.171875e+01 2.883633e-01
4.187500e+01 2.867586e-01
4.203125e+01 2.853431e-01
4.218750e+01 2.838143e-01
4.234375e+01 2.825339e-01
4.250000e+01 2.812092e-01
4.265625e+01 2.798788e-01
4.281250e+01 2.784092e-01
4.296875e+01 2.772212e-01
4.312500e+01 2.758962e-01
4.328125e+01 2.743912e-01
4.343750e+01 2.731380e-01
4.359375e+01 2.714874e-01
4.375000e+01 2.701457e-01
4.390625e+01 2.687344e-01
4.406250e+01 2.674607e-01
4.421875e+01 2.659143e-01
4.437500e+01 2.644287e-01
4.453125e+01 2.629030e-01
4.468750e+01 2.614326e-01
4.484375e+01 2.601974e-01
4.500000e+01 2.587357e-01
4.515625e+01 2.572939e-01
4.531250e+01 2.558759e-01
4.546875e+01 2.545260e-01
4.562500e+01 2.531803e-01
4.578125e+01 2.516435e-01
4.593750e+01 2.502164e-01
4.609375e+01 2.486782e-01
4.625000e+01 2.474285e-01
4.640625e+01 2.462047e-01
4.656250e+01 2.448482e-01
4.671875e+01 2.433878e-01
4.687500e+01 2.422733e-01
4.703125e+01 2.409834e-01
4.718750e+01 2.398475e-01
4.734375e+01 2.387264e-01
4.750000e+01 2.375264e-01
4.765625e+01 2.364408e-01
4.781250e+01 2.353462e-01
4.796875e+01 2.342165e-01
4.812500e+01 2.331423e-01
4.828125e+01 2.320166e-01
4.843750e+01 2.307457e-01
4.859375e+01 2.298184e-01
4.875000e+01 2.288985e-01
4.890625e+01 2.278213e-01
4.906250e+01 2.268542e-01
4.921875e+01 2.257814e-01
4.937500e+01 2.249309e-01
4.953125e+01 2.241057e-01
4.968750e+01 2.231926e-01
4.984375e+01 2.222616e-01
5.000000e+01 2.213001e-01
5.015625e+01 2.202913e-01
5.031250e+01 2.192164e-01
5.046875e+01 2.180835e-01
5.062500e+01 2.171234e-01
5.078125e+01 2.162152e-01
5.093750e+01 2.153125e-01
5.109375e+01 2.144006e-01
5.125000e+01 2.134672e-01
5.140625e+01 2.123888e-01
5.156250e+01 2.114363e-01
5.171875e+01 2.104274e-01
5.187500e+01 2.095956e-01
5.203125e+01 2.084932e-01
5.218750e+01 2.073645e-01
5.234375e+01 2.062953e-01
5.250000e+01 2.053780e-01
5.265625e+01 2.044160e-01
5.281250e+01 2.033985e-01
5.296875e+01 2.025377e-01
5.312500e+01 2.017530e-01
5.328125e+01 2.010074e-01
5.343750e+01 2.000743e-01
5.359375e+01 1.992493e-01
5.375000e+01 1.983530e-01
5.390625e+01 1.974855e-01
5.406250e+01 1.964862e-01
5.421875e+01 1.956109e-01
5.437500e+01 1.947196e-01
5.453125e+01 1.937746e-01
5.468750e+01 1.928212e-01
5.484375e+01 1.920895e-01
5.500000e+01 1.912882e-01
5.515625e+01 1.902738e-01
5.531250e+01 1.893479e-01
5.546875e+01 1.886291e-01
5.562500e+01 1.879644e-01
5.578125e+01 1.872560e-01
5.593750e+01 1.865068e-01
5.609375e+01 1.857258e-01
5.625000e+01 1.849290e-01
5.640625e+01 1.841358e-01
5.656250e+01 1.833619e-01
5.671875e+01 1.825357e-01
5.687500e+01 1.817821e-01
5.703125e+01 1.811177e-01
5.718750e+01 1.804832e-01
5.734375e+01 1.797866e-01
5.750000e+01 1.791008e-01
5.765625e+01 1.783621e-01
5.781250e+01 1.776455e-01
5.796875e+01 1.769734e-01
5.812500e+01 1.761245e-01
5.828125e+01 1.753885e-01
5.843750e+01 1.747168e-01
5.859375e+01 1.738028e-01
5.875000e+01 1.729594e-01
5.890625e+01 1.721483e-01
5.906250e+01 1.715233e-01
5.921875e+01 1.708506e-01
5.937500e+01 1.701737e-01
5.953125e+01 1.694396e-01
5.968750e+01 1.688797e-01
5.984375e+01 1.680694e-01
6.000000e+01 1.673499e-01
6.015625e+01 1.666923e-01
6.031250e+01 1.660801e-01
6.046875e+01 1.655525e-01
6.062500e+01 1.649760e-01
6.078125e+01 1.643186e-01
6.093750e+01 1.637097e-01
6.109375e+01 1.630865e-01
6.125000e+01 1.625227e-01
6.140625e+01 1.618424e-01
6.156250e+01 1.610704e-01
6.171875e+01 1.604390e-01
6.187500e+01 1.598555e-01
6.203125e+01 1.592741e-01
6.218750e+01 1.585204e-01
6.234375e+01 1.578832e-01
6.250000e+01 1.572148e-01
6.265625e+01 1.565083e-01
6.281250e+01 1.557361e-01
6.296875e+01 1.550079e-01
6.312500e+01 1.542573e-01
6.328125e+01 1.535571e-01
6.343750e+01 1.528974e-01
6.359375e+01 1.522371e-01
6.375000e+01 1.515666e-01
6.390625e+01 1.510021e-01
6.406250e+01 1.504355e-01
6.421875e+01 1.499760e-01
6.437500e+01 1.494776e-01
6.453125e+01 1.489480e-01
6.468750e+01 1.483911e-01
6.484375e+01 1.478801e-01
6.500000e+01 1.473224e-01
6.515625e+01 1.467675e-01
6.531250e+01 1.463020e-01
6.546875e+01 1.457977e-01
6.562500e+01 1.452224e-01
6.578125e+01 1.446006e-01
6.593750e+01 1.440095e-01
6.609375e+01 1.432406e-01
6.625000e+01 1.425352e-01
6.640625e+01 1.418327e-01
6.656250e+01 1.412590e-01
6.671875e+01 1.406986e-01
6.687500e+01 1.400749e-01
6.703125e+01 1.394585e-01
6.718750e+01 1.389150e-01
6.734375e+01 1.383245e-01
6.750000e+01 1.377800e-01
6.765625e+01 1.372181e-01
6.781250e+01 1.366459e-01
6.796875e+01 1.361611e-01
6.812500e+01 1.356033e-01
6.828125e+01 1.350548e-01
6.843750e+01 1.345030e-01
6.859375e+01 1.339766e-01
6.875000e+01 1.334795e-01
6.890625e+01 1.329431e-01
6.906250e+01 1.324022e-01
6.921875e+01 1.319605e-01
6.937500e+01 1.315052e-01
6.953125e+01 1.309776e-01
6.968750e+01 1.304177e-01
6.984375e+01 1.299112e-01
7.000000e+01 1.294083e-01
7.015625e+01 1.289148e-01
7.031250e+01 1.284255e-01
7.046875e+01 1.278724e-01
7.062500e+01 1.273254e-01
7.078125e+01 1.267254e-01
7.093750e+01 1.261372e-01
7.109375e+01 1.254808e-01
7.125000e+01 1.248850e-01
7.140625e+01 1.242816e-01
7.156250e+01 1.235499e-01
7.171875e+01 1.229622e-01
7.187500e+01 1.224698e-01
7.203125e+01 1.218920e-01
7.218750e+01 1.212323e-01
7.234375e+01 1.205895e-01
7.250000e+01 1.199251e-01
7.265625e+01 1.194147e-01
7.281250e+01 1.189019e-01
7.296875e+01 1.182920e-01
7.312500e+01 1.177921e-01
7.328125e+01 1.171842e-01
7.343750e+01 1.166795e-01
7.359375e+01 1.160828e-01
7.375000e+01 1.155094e-01
7.390625e+01 1.148850e-01
7.406250e+01 1.142294e-01
7.421875e+01 1.136614e-01
7.437500e+01 1.130517e-01
7.453125e+01 1.124959e-01
7.468750e+01 1.117680e-01
7.484375e+01 1.112610e-01
7.500000e+01 1.106885e-01
7.515625e+01 1.099929e-01
7.531250e+01 1.093581e-01
7.546875e+01 1.088477e-01
7.562500e+01 1.082244e-01
7.578125e+01 1.077172e-01
7.593750e+01 1.071446e-01
7.609375e+01 1.065565e-01
7.625000e+01 1.060730e-01
7.640625e+01 1.055897e-01
7.656250e+01 1.051845e-01
7.671875e+01 1.046513e-01
7.687500e+01 1.041759e-01
7.703125e+01 1.036873e-01
7.718750e+01 1.031496e-01
7.734375e+01 1.025569e-01
7.750000e+01 1.020037e-01
7.765625e+01 1.014402e-01
7.781250e+01 1.009482e-01
7.796875e+01 1.004656e-01
7.812500e+01 9.989400e-02
7.828125e+01 9.938903e-02
7.843750e+01 9.891468e-02
7.859375e+01 9.845559e-02
7.875000e+01 9.803913e-02
7.890625e+01 9.763367e-02
7.906250e+01 9.724179e-02
7.921875e+01 9.683669e-02
7.937500e+01 9.632429e-02
7.953125e+01 9.590826e-02
7.968750e+01 9.544762e-02
7.984375e+01 9.494044e-02
