# x[h^-1_cMpc]  F_mean
9.843750e+00 1.648094e-01
1.000000e+01 1.625177e-01
1.015625e+01 1.608082e-01
1.031250e+01 1.594341e-01
1.046875e+01 1.578925e-01
1.062500e+01 1.562409e-01
1.078125e+01 1.537272e-01
1.093750e+01 1.507545e-01
1.109375e+01 1.475135e-01
1.125000e+01 1.451096e-01
1.140625e+01 1.423165e-01
1.156250e+01 1.404424e-01
1.171875e+01 1.382016e-01
1.187500e+01 1.357435e-01
1.203125e+01 1.331937e-01
1.218750e+01 1.314360e-01
1.234375e+01 1.292631e-01
1.250000e+01 1.268165e-01
1.265625e+01 1.246553e-01
1.281250e+01 1.220120e-01
1.296875e+01 1.192398e-01
1.312500e+01 1.168188e-01
1.328125e+01 1.138520e-01
1.343750e+01 1.117708e-01
1.359375e+01 1.091650e-01
1.375000e+01 1.073466e-01
1.390625e+01 1.051282e-01
1.406250e+01 1.037524e-01
1.421875e+01 1.019732e-01
1.437500e+01 9.942847e-02
1.453125e+01 9.769757e-02
1.468750e+01 9.572643e-02
1.484375e+01 9.415563e-02
1.500000e+01 9.230512e-02
1.515625e+01 8.982881e-02
1.531250e+01 8.740085e-02
1.546875e+01 8.575581e-02
1.562500e+01 8.366154e-02
1.578125e+01 8.213075e-02
1.593750e+01 8.089331e-02
1.609375e+01 7.941362e-02
1.625000e+01 7.786200e-02
1.640625e+01 7.639975e-02
1.656250e+01 7.506141e-02
1.671875e+01 7.414217e-02
1.687500e+01 7.320260e-02
1.703125e+01 7.211475e-02
1.718750e+01 7.115228e-02
1.734375e+01 7.009462e-02
1.750000e+01 6.963953e-02
1.765625e+01 6.907191e-02
1.781250e+01 6.861620e-02
1.796875e+01 6.805667e-02
1.812500e+01 6.738039e-02
1.828125e+01 6.660833e-02
1.843750e+01 6.600879e-02
1.859375e+01 6.525147e-02
1.875000e+01 6.465092e-02
1.890625e+01 6.419116e-02
1.906250e+01 6.354765e-02
1.921875e+01 6.303876e-02
1.937500e+01 6.254163e-02
1.953125e+01 6.192929e-02
1.968750e+01 6.108561e-02
1.984375e+01 6.003788e-02
2.000000e+01 5.912733e-02
2.015625e+01 5.832713e-02
2.031250e+01 5.774154e-02
2.046875e+01 5.708275e-02
2.062500e+01 5.658973e-02
2.078125e+01 5.582546e-02
2.093750e+01 5.495496e-02
2.109375e+01 5.421002e-02
2.125000e+01 5.323857e-02
2.140625e+01 5.197573e-02
2.156250e+01 5.060152e-02
2.171875e+01 4.918205e-02
2.187500e+01 4.782869e-02
2.203125e+01 4.679399e-02
2.218750e+01 4.598852e-02
2.234375e+01 4.528653e-02
2.250000e+01 4.463313e-02
2.265625e+01 4.406780e-02
2.281250e+01 4.350196e-02
2.296875e+01 4.300082e-02
2.312500e+01 4.245698e-02
2.328125e+01 4.168694e-02
2.343750e+01 4.097579e-02
2.359375e+01 4.045293e-02
2.375000e+01 3.971891e-02
2.390625e+01 3.918579e-02
2.406250e+01 3.842122e-02
2.421875e+01 3.767678e-02
2.437500e+01 3.703850e-02
2.453125e+01 3.641503e-02
2.468750e+01 3.550885e-02
2.484375e+01 3.462767e-02
2.500000e+01 3.371115e-02
2.515625e+01 3.306335e-02
2.531250e+01 3.235854e-02
2.546875e+01 3.144161e-02
2.562500e+01 3.093217e-02
2.578125e+01 3.049445e-02
2.593750e+01 2.996890e-02
2.609375e+01 2.933806e-02
2.625000e+01 2.872080e-02
2.640625e+01 2.799407e-02
2.656250e+01 2.714241e-02
2.671875e+01 2.644375e-02
2.687500e+01 2.565848e-02
2.703125e+01 2.487799e-02
2.718750e+01 2.423116e-02
2.734375e+01 2.343422e-02
2.750000e+01 2.260067e-02
2.765625e+01 2.184577e-02
2.781250e+01 2.098946e-02
2.796875e+01 2.016958e-02
2.812500e+01 1.915503e-02
2.828125e+01 1.853390e-02
2.843750e+01 1.793096e-02
2.859375e+01 1.746542e-02
2.875000e+01 1.702635e-02
2.890625e+01 1.636829e-02
2.906250e+01 1.607563e-02
2.921875e+01 1.582204e-02
2.937500e+01 1.555832e-02
2.953125e+01 1.518136e-02
2.968750e+01 1.492117e-02
2.984375e+01 1.462706e-02
3.000000e+01 1.440609e-02
3.015625e+01 1.414064e-02
3.031250e+01 1.395146e-02
3.046875e+01 1.362689e-02
3.062500e+01 1.329078e-02
3.078125e+01 1.300106e-02
3.093750e+01 1.285077e-02
3.109375e+01 1.269814e-02
3.125000e+01 1.244949e-02
3.140625e+01 1.229769e-02
3.156250e+01 1.196220e-02
3.171875e+01 1.186255e-02
3.187500e+01 1.176034e-02
3.203125e+01 1.166213e-02
3.218750e+01 1.158711e-02
3.234375e+01 1.146529e-02
3.250000e+01 1.131109e-02
3.265625e+01 1.112264e-02
3.281250e+01 1.092575e-02
3.296875e+01 1.065488e-02
3.312500e+01 1.049052e-02
3.328125e+01 1.034768e-02
3.343750e+01 1.013938e-02
3.359375e+01 9.998464e-03
3.375000e+01 9.904189e-03
3.390625e+01 9.747007e-03
3.406250e+01 9.555439e-03
3.421875e+01 9.445778e-03
3.437500e+01 9.233977e-03
3.453125e+01 8.964018e-03
3.468750e+01 8.754214e-03
3.484375e+01 8.567782e-03
3.500000e+01 8.208665e-03
3.515625e+01 8.051527e-03
3.531250e+01 7.947161e-03
3.546875e+01 7.840836e-03
3.562500e+01 7.742350e-03
3.578125e+01 7.596756e-03
3.593750e+01 7.371098e-03
3.609375e+01 7.256503e-03
3.625000e+01 7.119459e-03
3.640625e+01 6.873037e-03
3.656250e+01 6.616443e-03
3.671875e+01 6.389234e-03
3.687500e+01 6.082885e-03
3.703125e+01 5.779030e-03
3.718750e+01 5.601891e-03
3.734375e+01 5.382266e-03
3.750000e+01 5.277960e-03
3.765625e+01 5.127517e-03
3.781250e+01 5.049157e-03
3.796875e+01 4.951795e-03
3.812500e+01 4.888595e-03
3.828125e+01 4.779516e-03
3.843750e+01 4.713931e-03
3.859375e+01 4.658680e-03
3.875000e+01 4.622781e-03
3.890625e+01 4.565717e-03
3.906250e+01 4.506935e-03
3.921875e+01 4.476833e-03
3.937500e+01 4.448958e-03
3.953125e+01 4.404360e-03
3.968750e+01 4.346539e-03
3.984375e+01 4.246308e-03
4.000000e+01 4.164399e-03
4.015625e+01 4.084293e-03
4.031250e+01 4.010590e-03
4.046875e+01 3.938274e-03
4.062500e+01 3.896839e-03
4.078125e+01 3.808486e-03
4.093750e+01 3.635232e-03
4.109375e+01 3.508767e-03
4.125000e+01 3.460598e-03
4.140625e+01 3.403689e-03
4.156250e+01 3.310858e-03
4.171875e+01 3.282490e-03
4.187500e+01 3.243453e-03
4.203125e+01 3.206738e-03
4.218750e+01 3.121161e-03
4.234375e+01 3.060957e-03
4.250000e+01 3.021093e-03
4.265625e+01 2.928478e-03
4.281250e+01 2.814439e-03
4.296875e+01 2.713105e-03
4.312500e+01 2.650213e-03
4.328125e+01 2.617874e-03
4.343750e+01 2.546163e-03
4.359375e+01 2.458684e-03
4.375000e+01 2.380050e-03
4.390625e+01 2.274921e-03
4.406250e+01 2.117818e-03
4.421875e+01 2.013241e-03
4.437500e+01 1.788011e-03
4.453125e+01 1.696405e-03
4.468750e+01 1.579866e-03
4.484375e+01 1.469481e-03
4.500000e+01 1.428009e-03
4.515625e+01 1.395674e-03
4.531250e+01 1.359464e-03
4.546875e+01 1.326041e-03
4.562500e+01 1.297742e-03
4.578125e+01 1.280618e-03
4.593750e+01 1.267307e-03
4.609375e+01 1.243038e-03
4.625000e+01 1.176312e-03
4.640625e+01 1.152068e-03
4.656250e+01 1.113427e-03
4.671875e+01 1.045305e-03
4.687500e+01 1.000128e-03
4.703125e+01 9.834123e-04
4.718750e+01 9.552814e-04
4.734375e+01 9.171652e-04
4.750000e+01 7.720604e-04
4.765625e+01 7.606069e-04
4.781250e+01 7.499004e-04
4.796875e+01 7.345216e-04
4.812500e+01 6.632482e-04
4.828125e+01 6.539093e-04
4.843750e+01 6.487589e-04
4.859375e+01 6.445836e-04
4.875000e+01 6.410813e-04
4.890625e+01 6.349072e-04
4.906250e+01 6.268225e-04
4.921875e+01 6.238293e-04
4.937500e+01 6.190790e-04
4.953125e+01 6.144150e-04
4.968750e+01 6.094037e-04
4.984375e+01 6.046815e-04
5.000000e+01 5.977492e-04
5.015625e+01 5.915575e-04
5.031250e+01 5.759404e-04
5.046875e+01 5.706105e-04
5.062500e+01 5.683029e-04
5.078125e+01 5.607365e-04
5.093750e+01 5.556496e-04
5.109375e+01 5.521225e-04
5.125000e+01 5.455425e-04
5.140625e+01 5.436970e-04
5.156250e+01 5.409467e-04
5.171875e+01 5.379100e-04
5.187500e+01 5.337982e-04
5.203125e+01 5.295846e-04
5.218750e+01 5.270448e-04
5.234375e+01 5.221823e-04
5.250000e+01 5.125531e-04
5.265625e+01 4.939797e-04
5.281250e+01 4.896964e-04
5.296875e+01 4.833652e-04
5.312500e+01 4.773252e-04
5.328125e+01 4.694691e-04
5.343750e+01 4.622781e-04
5.359375e+01 4.588190e-04
5.375000e+01 4.519090e-04
5.390625e+01 4.455813e-04
5.406250e+01 4.380362e-04
5.421875e+01 4.243239e-04
5.437500e+01 4.143793e-04
5.453125e+01 3.977898e-04
5.468750e+01 3.680693e-04
5.484375e+01 3.611412e-04
5.500000e+01 3.576423e-04
5.515625e+01 3.507381e-04
5.531250e+01 3.365183e-04
5.546875e+01 3.284872e-04
5.562500e+01 3.208816e-04
5.578125e+01 3.139422e-04
5.593750e+01 3.092848e-04
5.609375e+01 3.042872e-04
5.625000e+01 2.980667e-04
5.640625e+01 2.895988e-04
5.656250e+01 2.409749e-04
5.671875e+01 2.351481e-04
5.687500e+01 2.310683e-04
5.703125e+01 2.245315e-04
5.718750e+01 2.119559e-04
5.734375e+01 2.023681e-04
5.750000e+01 1.740303e-04
5.765625e+01 1.423508e-04
5.781250e+01 1.071800e-04
5.796875e+01 9.246033e-05
5.812500e+01 8.893458e-05
5.828125e+01 8.757114e-05
5.843750e+01 8.630446e-05
5.859375e+01 8.333943e-05
5.875000e+01 7.792274e-05
5.890625e+01 6.610864e-05
5.906250e+01 5.834117e-05
5.921875e+01 5.294997e-05
5.937500e+01 4.700528e-05
5.953125e+01 4.467125e-05
5.968750e+01 4.123553e-05
5.984375e+01 3.779051e-05
6.000000e+01 3.459551e-05
6.015625e+01 3.265122e-05
6.031250e+01 3.143845e-05
6.046875e+01 2.955149e-05
6.062500e+01 1.894628e-05
6.078125e+01 1.869668e-05
6.093750e+01 1.849126e-05
6.109375e+01 1.808538e-05
6.125000e+01 1.793617e-05
6.140625e+01 1.776423e-05
6.156250e+01 1.696093e-05
6.171875e+01 1.586851e-05
6.187500e+01 1.528576e-05
6.203125e+01 1.429183e-05
6.218750e+01 1.288049e-05
6.234375e+01 1.143841e-05
6.250000e+01 1.058110e-05
6.265625e+01 9.107323e-06
6.281250e+01 4.761935e-06
6.296875e+01 4.166901e-06
6.312500e+01 3.399056e-06
6.328125e+01 2.932892e-06
6.343750e+01 2.713735e-06
6.359375e+01 2.422965e-06
6.375000e+01 2.187489e-06
6.390625e+01 1.879456e-06
6.406250e+01 1.852939e-06
6.421875e+01 1.840128e-06
6.437500e+01 1.785612e-06
6.453125e+01 1.774063e-06
6.468750e+01 1.763611e-06
6.484375e+01 1.759742e-06
6.500000e+01 1.756042e-06
6.515625e+01 1.754256e-06
6.531250e+01 1.751367e-06
6.546875e+01 1.740128e-06
6.562500e+01 1.727229e-06
6.578125e+01 1.724724e-06
6.593750e+01 1.721530e-06
6.609375e+01 1.719229e-06
6.625000e+01 1.710482e-06
6.640625e+01 1.706287e-06
6.656250e+01 1.699836e-06
6.671875e+01 1.686586e-06
6.687500e+01 1.674928e-06
6.703125e+01 1.662553e-06
6.718750e+01 1.649698e-06
6.734375e+01 1.500929e-06
6.750000e+01 1.408886e-06
6.765625e+01 1.302040e-06
6.781250e+01 8.645917e-07
6.796875e+01 5.814503e-07
6.812500e+01 2.672769e-07
6.828125e+01 5.063247e-08
6.843750e+01 7.396303e-09
6.859375e+01 7.393566e-09
6.875000e+01 7.391865e-09
6.890625e+01 7.389638e-09
6.906250e+01 7.388950e-09
6.921875e+01 7.388332e-09
6.937500e+01 7.386004e-09
6.953125e+01 7.384022e-09
6.968750e+01 7.379227e-09
6.984375e+01 7.377501e-09
7.000000e+01 7.376311e-09
7.015625e+01 7.374199e-09
7.031250e+01 7.370130e-09
7.046875e+01 7.360217e-09
7.062500e+01 7.314139e-09
7.078125e+01 7.311259e-09
7.093750e+01 7.310080e-09
7.109375e+01 7.309117e-09
7.125000e+01 7.295192e-09
7.140625e+01 7.291019e-09
7.156250e+01 7.288463e-09
7.171875e+01 7.286982e-09
7.187500e+01 7.284648e-09
7.203125e+01 7.283306e-09
7.218750e+01 7.282240e-09
7.234375e+01 7.280362e-09
7.250000e+01 7.277482e-09
7.265625e+01 7.273176e-09
7.281250e+01 7.270478e-09
7.296875e+01 7.269042e-09
7.312500e+01 7.267090e-09
7.328125e+01 7.264627e-09
7.343750e+01 7.263124e-09
7.359375e+01 7.260036e-09
7.375000e+01 7.251903e-09
7.390625e+01 7.248926e-09
7.406250e+01 7.241944e-09
7.421875e+01 7.236619e-09
7.437500e+01 7.219725e-09
7.453125e+01 7.209449e-09
7.468750e+01 7.204960e-09
7.484375e+01 7.203541e-09
7.500000e+01 7.199435e-09
7.515625e+01 7.197659e-09
7.531250e+01 7.195860e-09
7.546875e+01 7.189934e-09
7.562500e+01 7.185263e-09
7.578125e+01 7.184148e-09
7.593750e+01 7.182889e-09
7.609375e+01 7.181421e-09
7.625000e+01 7.180568e-09
7.640625e+01 7.178080e-09
7.656250e+01 7.174993e-09
7.671875e+01 7.169136e-09
7.687500e+01 7.160069e-09
7.703125e+01 7.122596e-09
7.718750e+01 7.071017e-09
7.734375e+01 7.058271e-09
7.750000e+01 7.055232e-09
7.765625e+01 7.047435e-09
7.781250e+01 7.043335e-09
7.796875e+01 7.041154e-09
7.812500e+01 7.036978e-09
7.828125e+01 7.015862e-09
7.843750e+01 6.979934e-09
7.859375e+01 6.971097e-09
7.875000e+01 6.965035e-09
7.890625e+01 6.957839e-09
7.906250e+01 6.953479e-09
7.921875e+01 6.949480e-09
7.937500e+01 6.944023e-09
7.953125e+01 6.940588e-09
7.968750e+01 6.937754e-09
7.984375e+01 6.933008e-09
