# x[h^-1_cMpc]  F_mean
1.203125e+01 6.500059e-03
1.218750e+01 6.101615e-03
1.234375e+01 5.740987e-03
1.250000e+01 5.387496e-03
1.265625e+01 5.144029e-03
1.281250e+01 4.881424e-03
1.296875e+01 4.681539e-03
1.312500e+01 4.386734e-03
1.328125e+01 4.209148e-03
1.343750e+01 3.908052e-03
1.359375e+01 3.745411e-03
1.375000e+01 3.600298e-03
1.390625e+01 3.445871e-03
1.406250e+01 3.284723e-03
1.421875e+01 3.113417e-03
1.437500e+01 2.912143e-03
1.453125e+01 2.675359e-03
1.468750e+01 2.501036e-03
1.484375e+01 2.391377e-03
1.500000e+01 2.240594e-03
1.515625e+01 2.108419e-03
1.531250e+01 1.922112e-03
1.546875e+01 1.771662e-03
1.562500e+01 1.683797e-03
1.578125e+01 1.568878e-03
1.593750e+01 1.499510e-03
1.609375e+01 1.443278e-03
1.625000e+01 1.359314e-03
1.640625e+01 1.320059e-03
1.656250e+01 1.284904e-03
1.671875e+01 1.221224e-03
1.687500e+01 1.186293e-03
1.703125e+01 1.141579e-03
1.718750e+01 1.088343e-03
1.734375e+01 1.032813e-03
1.750000e+01 1.007913e-03
1.765625e+01 9.419737e-04
1.781250e+01 9.128231e-04
1.796875e+01 8.842910e-04
1.812500e+01 8.629594e-04
1.828125e+01 8.323508e-04
1.843750e+01 8.069532e-04
1.859375e+01 7.628898e-04
1.875000e+01 6.549261e-04
1.890625e+01 6.453214e-04
1.906250e+01 6.306156e-04
1.921875e+01 6.024416e-04
1.937500e+01 5.837542e-04
1.953125e+01 5.574561e-04
1.968750e+01 5.207684e-04
1.984375e+01 4.935423e-04
2.000000e+01 4.848401e-04
2.015625e+01 4.794186e-04
2.031250e+01 4.712759e-04
2.046875e+01 4.624499e-04
2.062500e+01 4.509482e-04
2.078125e+01 4.293897e-04
2.093750e+01 4.078126e-04
2.109375e+01 3.909064e-04
2.125000e+01 3.671421e-04
2.140625e+01 3.373605e-04
2.156250e+01 3.166845e-04
2.171875e+01 2.772609e-04
2.187500e+01 2.623172e-04
2.203125e+01 2.593319e-04
2.218750e+01 2.540391e-04
2.234375e+01 2.517397e-04
2.250000e+01 2.471586e-04
2.265625e+01 2.351543e-04
2.281250e+01 2.267635e-04
2.296875e+01 2.206598e-04
2.312500e+01 2.149687e-04
2.328125e+01 2.122921e-04
2.343750e+01 2.105292e-04
2.359375e+01 2.036839e-04
2.375000e+01 2.010995e-04
2.390625e+01 1.995338e-04
2.406250e+01 1.976730e-04
2.421875e+01 1.945502e-04
2.437500e+01 1.906842e-04
2.453125e+01 1.882300e-04
2.468750e+01 1.855762e-04
2.484375e+01 1.723711e-04
2.500000e+01 1.417578e-04
2.515625e+01 1.164464e-04
2.531250e+01 5.565447e-05
2.546875e+01 5.527745e-05
2.562500e+01 5.498763e-05
2.578125e+01 5.445736e-05
2.593750e+01 5.315813e-05
2.609375e+01 5.097257e-05
2.625000e+01 5.086014e-05
2.640625e+01 5.069856e-05
2.656250e+01 5.046585e-05
2.671875e+01 5.017592e-05
2.687500e+01 4.962965e-05
2.703125e+01 4.641213e-05
2.718750e+01 3.994746e-05
2.734375e+01 3.856014e-05
2.750000e+01 3.797423e-05
2.765625e+01 3.579475e-05
2.781250e+01 3.047744e-05
2.796875e+01 2.874535e-05
2.812500e+01 2.767107e-05
2.828125e+01 2.697504e-05
2.843750e+01 2.620274e-05
2.859375e+01 2.441759e-05
2.875000e+01 2.418418e-05
2.890625e+01 2.378031e-05
2.906250e+01 2.339415e-05
2.921875e+01 2.314575e-05
2.937500e+01 2.294497e-05
2.953125e+01 2.279704e-05
2.968750e+01 2.230675e-05
2.984375e+01 2.192358e-05
3.000000e+01 2.128047e-05
3.015625e+01 2.030652e-05
3.031250e+01 1.947800e-05
3.046875e+01 1.913483e-05
3.062500e+01 1.862185e-05
3.078125e+01 1.824717e-05
3.093750e+01 1.787864e-05
3.109375e+01 1.731615e-05
3.125000e+01 1.712635e-05
3.140625e+01 1.658194e-05
3.156250e+01 1.622875e-05
3.171875e+01 1.586971e-05
3.187500e+01 1.500898e-05
3.203125e+01 1.469140e-05
3.218750e+01 1.453021e-05
3.234375e+01 1.440048e-05
3.250000e+01 1.421344e-05
3.265625e+01 1.393810e-05
3.281250e+01 1.355580e-05
3.296875e+01 1.201971e-05
3.312500e+01 1.068323e-05
3.328125e+01 1.026965e-05
3.343750e+01 9.897806e-06
3.359375e+01 9.742612e-06
3.375000e+01 9.407410e-06
3.390625e+01 8.976919e-06
3.406250e+01 8.692252e-06
3.421875e+01 8.566364e-06
3.437500e+01 8.142676e-06
3.453125e+01 7.500931e-06
3.468750e+01 6.925609e-06
3.484375e+01 6.625016e-06
3.500000e+01 6.230610e-06
3.515625e+01 6.056889e-06
3.531250e+01 5.875661e-06
3.546875e+01 5.424648e-06
3.562500e+01 5.245783e-06
3.578125e+01 5.174173e-06
3.593750e+01 5.144318e-06
3.609375e+01 5.064832e-06
3.625000e+01 4.980151e-06
3.640625e+01 4.526734e-06
3.656250e+01 4.051857e-06
3.671875e+01 3.264051e-06
3.687500e+01 2.381106e-06
3.703125e+01 3.463477e-07
3.718750e+01 3.152485e-07
3.734375e+01 2.705723e-07
3.750000e+01 2.195064e-07
3.765625e+01 1.568305e-07
3.781250e+01 4.847979e-09
3.796875e+01 1.664017e-09
3.812500e+01 7.438875e-10
3.828125e+01 6.640988e-10
3.843750e+01 4.481489e-10
3.859375e+01 3.171610e-10
3.875000e+01 1.926603e-10
3.890625e+01 1.504152e-10
3.906250e+01 1.224091e-10
3.921875e+01 1.173244e-10
3.937500e+01 1.138566e-10
3.953125e+01 9.203227e-11
3.968750e+01 8.993164e-11
3.984375e+01 8.753260e-11
4.000000e+01 8.145651e-11
4.015625e+01 7.157526e-11
4.031250e+01 6.730123e-11
4.046875e+01 6.152401e-11
4.062500e+01 5.116474e-11
4.078125e+01 3.395095e-12
4.093750e+01 2.988100e-12
4.109375e+01 2.723511e-12
4.125000e+01 2.611229e-12
4.140625e+01 2.549946e-12
4.156250e+01 2.406749e-12
4.171875e+01 2.285522e-12
4.187500e+01 2.190543e-12
4.203125e+01 2.120677e-12
4.218750e+01 2.040637e-12
4.234375e+01 1.970802e-12
4.250000e+01 1.415511e-12
4.265625e+01 1.353913e-12
4.281250e+01 1.346968e-12
4.296875e+01 1.333984e-12
4.312500e+01 1.319138e-12
4.328125e+01 1.314923e-12
4.343750e+01 1.312414e-12
4.359375e+01 1.305556e-12
4.375000e+01 1.275460e-12
4.390625e+01 1.264149e-12
4.406250e+01 1.209921e-12
4.421875e+01 9.974058e-13
4.437500e+01 3.469341e-13
4.453125e+01 3.076508e-14
4.468750e+01 1.841385e-14
4.484375e+01 3.561141e-15
4.500000e+01 1.063152e-15
4.515625e+01 8.520710e-16
4.531250e+01 7.754184e-16
4.546875e+01 6.114068e-16
4.562500e+01 4.457266e-16
4.578125e+01 4.085326e-16
4.593750e+01 2.631536e-16
4.609375e+01 1.993230e-16
4.625000e+01 1.603124e-16
4.640625e+01 1.196933e-16
4.656250e+01 1.035843e-16
4.671875e+01 8.017583e-17
4.687500e+01 4.155912e-17
4.703125e+01 2.053544e-17
4.718750e+01 1.589979e-17
4.734375e+01 1.119453e-17
4.750000e+01 6.803206e-18
4.765625e+01 6.178801e-18
4.781250e+01 5.876687e-18
4.796875e+01 5.558845e-18
4.812500e+01 5.016449e-18
4.828125e+01 4.534487e-18
4.843750e+01 4.173064e-18
4.859375e+01 6.614161e-23
4.875000e+01 4.162608e-25
4.890625e+01 3.825390e-25
4.906250e+01 2.184530e-25
4.921875e+01 1.330632e-26
4.937500e+01 2.750669e-27
4.953125e+01 2.522521e-27
4.968750e+01 2.024733e-27
4.984375e+01 1.367585e-27
5.000000e+01 1.135997e-27
5.015625e+01 8.460936e-28
5.031250e+01 7.097711e-28
5.046875e+01 7.030311e-28
5.062500e+01 6.818668e-28
5.078125e+01 5.731927e-28
5.093750e+01 5.580057e-28
5.109375e+01 5.352184e-28
5.125000e+01 5.151734e-28
5.140625e+01 4.847231e-28
5.156250e+01 3.774760e-28
5.171875e+01 3.678428e-28
5.187500e+01 3.644111e-28
5.203125e+01 3.515611e-28
5.218750e+01 3.338116e-28
5.234375e+01 3.180120e-28
5.250000e+01 2.729068e-28
5.265625e+01 2.280348e-28
5.281250e+01 1.649995e-28
5.296875e+01 4.585137e-32
5.312500e+01 6.611913e-37
5.328125e+01 1.122915e-44
5.343750e+01 8.828346e-45
5.359375e+01 8.572979e-45
5.375000e+01 5.549621e-45
5.390625e+01 5.298590e-45
5.406250e+01 4.494865e-45
5.421875e+01 4.320819e-45
5.437500e+01 4.057402e-45
5.453125e+01 3.800799e-45
5.468750e+01 3.584767e-45
5.484375e+01 3.531921e-45
5.500000e+01 3.476463e-45
5.515625e+01 3.259278e-45
5.531250e+01 2.660274e-45
5.546875e+01 1.725162e-45
5.562500e+01 1.437535e-45
5.578125e+01 1.279006e-45
5.593750e+01 1.235832e-45
5.609375e+01 1.186095e-45
5.625000e+01 1.146375e-45
5.640625e+01 8.297251e-46
5.656250e+01 4.965348e-46
5.671875e+01 4.850656e-46
5.687500e+01 4.733181e-46
5.703125e+01 4.581660e-46
5.718750e+01 3.908843e-46
5.734375e+01 2.745304e-47
5.750000e+01 2.668320e-47
5.765625e+01 2.626077e-47
5.781250e+01 2.517204e-47
5.796875e+01 2.411751e-47
5.812500e+01 2.381086e-47
5.828125e+01 2.371761e-47
5.843750e+01 2.347074e-47
5.859375e+01 1.769882e-47
5.875000e+01 1.020987e-47
5.890625e+01 8.886916e-48
5.906250e+01 7.973869e-48
5.921875e+01 6.596959e-48
5.937500e+01 6.108101e-48
5.953125e+01 5.524600e-48
5.968750e+01 4.892340e-48
5.984375e+01 4.534771e-48
6.000000e+01 4.427759e-48
6.015625e+01 4.326560e-48
6.031250e+01 4.178221e-48
6.046875e+01 3.943786e-48
6.062500e+01 3.792064e-48
6.078125e+01 3.589294e-48
6.093750e+01 3.557641e-48
6.109375e+01 3.484707e-48
6.125000e+01 3.343368e-48
6.140625e+01 3.235922e-48
6.156250e+01 3.187540e-48
6.171875e+01 3.007964e-48
6.187500e+01 2.692064e-48
6.203125e+01 1.913850e-48
6.218750e+01 1.837931e-48
6.234375e+01 1.749049e-48
6.250000e+01 1.625345e-48
6.265625e+01 6.242752e-52
6.281250e+01 3.824146e-59
6.296875e+01 9.207576e-62
6.312500e+01 8.169114e-74
6.328125e+01 9.721482e-80
6.343750e+01 4.798175e-89
6.359375e+01 5.591385e-118
6.375000e+01 1.473470e-126
6.390625e+01 1.308490e-126
6.406250e+01 1.077762e-126
6.421875e+01 9.150061e-127
6.437500e+01 8.234914e-127
6.453125e+01 7.625296e-127
6.468750e+01 7.313366e-127
6.484375e+01 6.552153e-127
6.500000e+01 4.581693e-127
6.515625e+01 3.016167e-127
6.531250e+01 2.661892e-127
6.546875e+01 2.515739e-127
6.562500e+01 2.401774e-127
6.578125e+01 2.312968e-127
6.593750e+01 2.200364e-127
6.609375e+01 2.027085e-127
6.625000e+01 1.256604e-127
6.640625e+01 1.171547e-127
6.656250e+01 1.067147e-127
6.671875e+01 1.000799e-127
6.687500e+01 9.845617e-128
6.703125e+01 9.767746e-128
6.718750e+01 9.578348e-128
6.734375e+01 8.739933e-128
6.750000e+01 8.375714e-128
6.765625e+01 8.204418e-128
6.781250e+01 7.971787e-128
6.796875e+01 7.666369e-128
6.812500e+01 7.632171e-128
6.828125e+01 7.609320e-128
6.843750e+01 7.582522e-128
6.859375e+01 7.549666e-128
6.875000e+01 7.525571e-128
6.890625e+01 7.510616e-128
6.906250e+01 7.421496e-128
6.921875e+01 7.384084e-128
6.937500e+01 7.379635e-128
6.953125e+01 7.373376e-128
6.968750e+01 7.369991e-128
6.984375e+01 7.282903e-128
7.000000e+01 7.214777e-128
7.015625e+01 7.211293e-128
7.031250e+01 7.207893e-128
7.046875e+01 7.199486e-128
7.062500e+01 7.082858e-128
7.078125e+01 6.756270e-128
7.093750e+01 6.377471e-128
7.109375e+01 5.993999e-128
7.125000e+01 5.782545e-128
7.140625e+01 4.869643e-128
7.156250e+01 3.982933e-128
7.171875e+01 3.485722e-128
7.187500e+01 3.285252e-128
7.203125e+01 2.636847e-128
7.218750e+01 2.290513e-128
7.234375e+01 2.048529e-128
7.250000e+01 1.611542e-128
7.265625e+01 1.222986e-128
7.281250e+01 5.520356e-129
7.296875e+01 3.613323e-129
7.312500e+01 3.411759e-129
7.328125e+01 3.226831e-129
7.343750e+01 2.759132e-129
7.359375e+01 2.071802e-129
7.375000e+01 1.835571e-129
7.390625e+01 1.610778e-129
7.406250e+01 1.520372e-129
7.421875e+01 1.472629e-129
7.437500e+01 1.460206e-129
7.453125e+01 1.418026e-129
7.468750e+01 1.337112e-129
7.484375e+01 1.306415e-129
7.500000e+01 1.243127e-129
7.515625e+01 1.094494e-129
7.531250e+01 9.139233e-130
7.546875e+01 7.856746e-130
7.562500e+01 5.893877e-130
7.578125e+01 5.092843e-130
7.593750e+01 4.506047e-130
7.609375e+01 4.190203e-130
7.625000e+01 3.926989e-130
7.640625e+01 3.705146e-130
7.656250e+01 3.598483e-130
7.671875e+01 3.590434e-130
7.687500e+01 3.589371e-130
7.703125e+01 3.587996e-130
7.718750e+01 3.586843e-130
7.734375e+01 3.567290e-130
7.750000e+01 3.513562e-130
7.765625e+01 3.503479e-130
7.781250e+01 3.467415e-130
7.796875e+01 3.135539e-130
7.812500e+01 2.606691e-130
7.828125e+01 2.320783e-130
7.843750e+01 2.202893e-130
7.859375e+01 2.128834e-130
7.875000e+01 2.112660e-130
7.890625e+01 2.089182e-130
7.906250e+01 2.049468e-130
7.921875e+01 2.012964e-130
7.937500e+01 1.296167e-130
7.953125e+01 6.636207e-131
7.968750e+01 6.761111e-132
7.984375e+01 3.744400e-132
