# x[h^-1_cMpc]  F_mean
1.265625e+01 4.975697e-01
1.281250e+01 4.946179e-01
1.296875e+01 4.925274e-01
1.312500e+01 4.898155e-01
1.328125e+01 4.863051e-01
1.343750e+01 4.838751e-01
1.359375e+01 4.806538e-01
1.375000e+01 4.780072e-01
1.390625e+01 4.739001e-01
1.406250e+01 4.707129e-01
1.421875e+01 4.673171e-01
1.437500e+01 4.639435e-01
1.453125e+01 4.600469e-01
1.468750e+01 4.570613e-01
1.484375e+01 4.548696e-01
1.500000e+01 4.517736e-01
1.515625e+01 4.478840e-01
1.531250e+01 4.450145e-01
1.546875e+01 4.426479e-01
1.562500e+01 4.412871e-01
1.578125e+01 4.396032e-01
1.593750e+01 4.376406e-01
1.609375e+01 4.362294e-01
1.625000e+01 4.342841e-01
1.640625e+01 4.317178e-01
1.656250e+01 4.296577e-01
1.671875e+01 4.274242e-01
1.687500e+01 4.260718e-01
1.703125e+01 4.244062e-01
1.718750e+01 4.220278e-01
1.734375e+01 4.201485e-01
1.750000e+01 4.185294e-01
1.765625e+01 4.165847e-01
1.781250e+01 4.152170e-01
1.796875e+01 4.135954e-01
1.812500e+01 4.125747e-01
1.828125e+01 4.114863e-01
1.843750e+01 4.104048e-01
1.859375e+01 4.088178e-01
1.875000e+01 4.078147e-01
1.890625e+01 4.072697e-01
1.906250e+01 4.064275e-01
1.921875e+01 4.050836e-01
1.937500e+01 4.044172e-01
1.953125e+01 4.035755e-01
1.968750e+01 4.032208e-01
1.984375e+01 4.027526e-01
2.000000e+01 4.020758e-01
2.015625e+01 4.012536e-01
2.031250e+01 4.003254e-01
2.046875e+01 3.996972e-01
2.062500e+01 3.987271e-01
2.078125e+01 3.981720e-01
2.093750e+01 3.972813e-01
2.109375e+01 3.962444e-01
2.125000e+01 3.947163e-01
2.140625e+01 3.930751e-01
2.156250e+01 3.918710e-01
2.171875e+01 3.904946e-01
2.187500e+01 3.889104e-01
2.203125e+01 3.872025e-01
2.218750e+01 3.854357e-01
2.234375e+01 3.845071e-01
2.250000e+01 3.838940e-01
2.265625e+01 3.825198e-01
2.281250e+01 3.812039e-01
2.296875e+01 3.792903e-01
2.312500e+01 3.763620e-01
2.328125e+01 3.723020e-01
2.343750e+01 3.701251e-01
2.359375e+01 3.683943e-01
2.375000e+01 3.666528e-01
2.390625e+01 3.653395e-01
2.406250e+01 3.642159e-01
2.421875e+01 3.628173e-01
2.437500e+01 3.610453e-01
2.453125e+01 3.592035e-01
2.468750e+01 3.566054e-01
2.484375e+01 3.542221e-01
2.500000e+01 3.518204e-01
2.515625e+01 3.492267e-01
2.531250e+01 3.476053e-01
2.546875e+01 3.452828e-01
2.562500e+01 3.428480e-01
2.578125e+01 3.394575e-01
2.593750e+01 3.369844e-01
2.609375e+01 3.347129e-01
2.625000e+01 3.325406e-01
2.640625e+01 3.302564e-01
2.656250e+01 3.281141e-01
2.671875e+01 3.257083e-01
2.687500e+01 3.233975e-01
2.703125e+01 3.214567e-01
2.718750e+01 3.197681e-01
2.734375e+01 3.181410e-01
2.750000e+01 3.152721e-01
2.765625e+01 3.130261e-01
2.781250e+01 3.115296e-01
2.796875e+01 3.098682e-01
2.812500e+01 3.081128e-01
2.828125e+01 3.068276e-01
2.843750e+01 3.058486e-01
2.859375e+01 3.045376e-01
2.875000e+01 3.034314e-01
2.890625e+01 3.018071e-01
2.906250e+01 3.002605e-01
2.921875e+01 2.978543e-01
2.937500e+01 2.960845e-01
2.953125e+01 2.947127e-01
2.968750e+01 2.936044e-01
2.984375e+01 2.924206e-01
3.000000e+01 2.915389e-01
3.015625e+01 2.903058e-01
3.031250e+01 2.884995e-01
3.046875e+01 2.865775e-01
3.062500e+01 2.848542e-01
3.078125e+01 2.831669e-01
3.093750e+01 2.820245e-01
3.109375e+01 2.813072e-01
3.125000e+01 2.804202e-01
3.140625e+01 2.793430e-01
3.156250e+01 2.780678e-01
3.171875e+01 2.766659e-01
3.187500e+01 2.758512e-01
3.203125e+01 2.748693e-01
3.218750e+01 2.729983e-01
3.234375e+01 2.715606e-01
3.250000e+01 2.705531e-01
3.265625e+01 2.686290e-01
3.281250e+01 2.678264e-01
3.296875e+01 2.663565e-01
3.312500e+01 2.649997e-01
3.328125e+01 2.635527e-01
3.343750e+01 2.622135e-01
3.359375e+01 2.603991e-01
3.375000e+01 2.584255e-01
3.390625e+01 2.561707e-01
3.406250e+01 2.544208e-01
3.421875e+01 2.531907e-01
3.437500e+01 2.521527e-01
3.453125e+01 2.512537e-01
3.468750e+01 2.505601e-01
3.484375e+01 2.496337e-01
3.500000e+01 2.488496e-01
3.515625e+01 2.482813e-01
3.531250e+01 2.470847e-01
3.546875e+01 2.448796e-01
3.562500e+01 2.438967e-01
3.578125e+01 2.431369e-01
3.593750e+01 2.426616e-01
3.609375e+01 2.420681e-01
3.625000e+01 2.407220e-01
3.640625e+01 2.398178e-01
3.656250e+01 2.391633e-01
3.671875e+01 2.387686e-01
3.687500e+01 2.379828e-01
3.703125e+01 2.369912e-01
3.718750e+01 2.356617e-01
3.734375e+01 2.339312e-01
3.750000e+01 2.329357e-01
3.765625e+01 2.316607e-01
3.781250e+01 2.310264e-01
3.796875e+01 2.303760e-01
3.812500e+01 2.300403e-01
3.828125e+01 2.293595e-01
3.843750e+01 2.289645e-01
3.859375e+01 2.284869e-01
3.875000e+01 2.278125e-01
3.890625e+01 2.272786e-01
3.906250e+01 2.268609e-01
3.921875e+01 2.264106e-01
3.937500e+01 2.262008e-01
3.953125e+01 2.256196e-01
3.968750e+01 2.249661e-01
3.984375e+01 2.245552e-01
4.000000e+01 2.242298e-01
4.015625e+01 2.238796e-01
4.031250e+01 2.234347e-01
4.046875e+01 2.232459e-01
4.062500e+01 2.231414e-01
4.078125e+01 2.225919e-01
4.093750e+01 2.218812e-01
4.109375e+01 2.215200e-01
4.125000e+01 2.210055e-01
4.140625e+01 2.196334e-01
4.156250e+01 2.187600e-01
4.171875e+01 2.180847e-01
4.187500e+01 2.178797e-01
4.203125e+01 2.174860e-01
4.218750e+01 2.172665e-01
4.234375e+01 2.170154e-01
4.250000e+01 2.168848e-01
4.265625e+01 2.167903e-01
4.281250e+01 2.164039e-01
4.296875e+01 2.162580e-01
4.312500e+01 2.161948e-01
4.328125e+01 2.160979e-01
4.343750e+01 2.160245e-01
4.359375e+01 2.159539e-01
4.375000e+01 2.157290e-01
4.390625e+01 2.155421e-01
4.406250e+01 2.153201e-01
4.421875e+01 2.147569e-01
4.437500e+01 2.145896e-01
4.453125e+01 2.144690e-01
4.468750e+01 2.143077e-01
4.484375e+01 2.140693e-01
4.500000e+01 2.130523e-01
4.515625e+01 2.117894e-01
4.531250e+01 2.104714e-01
4.546875e+01 2.088341e-01
4.562500e+01 2.077153e-01
4.578125e+01 2.067368e-01
4.593750e+01 2.053799e-01
4.609375e+01 2.045066e-01
4.625000e+01 2.034311e-01
4.640625e+01 2.024341e-01
4.656250e+01 2.015842e-01
4.671875e+01 2.004733e-01
4.687500e+01 1.998398e-01
4.703125e+01 1.988273e-01
4.718750e+01 1.977965e-01
4.734375e+01 1.968570e-01
4.750000e+01 1.957870e-01
4.765625e+01 1.934652e-01
4.781250e+01 1.908740e-01
4.796875e+01 1.895638e-01
4.812500e+01 1.883774e-01
4.828125e+01 1.858944e-01
4.843750e+01 1.847284e-01
4.859375e+01 1.834285e-01
4.875000e+01 1.821804e-01
4.890625e+01 1.812614e-01
4.906250e+01 1.801245e-01
4.921875e+01 1.793002e-01
4.937500e+01 1.785006e-01
4.953125e+01 1.766583e-01
4.968750e+01 1.742077e-01
4.984375e+01 1.726527e-01
5.000000e+01 1.716725e-01
5.015625e+01 1.707549e-01
5.031250e+01 1.700899e-01
5.046875e+01 1.693572e-01
5.062500e+01 1.688468e-01
5.078125e+01 1.685704e-01
5.093750e+01 1.681675e-01
5.109375e+01 1.678383e-01
5.125000e+01 1.675663e-01
5.140625e+01 1.674628e-01
5.156250e+01 1.671793e-01
5.171875e+01 1.669007e-01
5.187500e+01 1.668129e-01
5.203125e+01 1.666977e-01
5.218750e+01 1.664191e-01
5.234375e+01 1.660616e-01
5.250000e+01 1.656813e-01
5.265625e+01 1.654389e-01
5.281250e+01 1.649717e-01
5.296875e+01 1.639497e-01
5.312500e+01 1.630403e-01
5.328125e+01 1.623649e-01
5.343750e+01 1.615317e-01
5.359375e+01 1.600223e-01
5.375000e+01 1.592338e-01
5.390625e+01 1.579866e-01
5.406250e+01 1.567070e-01
5.421875e+01 1.554590e-01
5.437500e+01 1.543887e-01
5.453125e+01 1.531085e-01
5.468750e+01 1.514987e-01
5.484375e+01 1.500495e-01
5.500000e+01 1.485561e-01
5.515625e+01 1.479287e-01
5.531250e+01 1.473701e-01
5.546875e+01 1.464291e-01
5.562500e+01 1.457076e-01
5.578125e+01 1.442329e-01
5.593750e+01 1.426807e-01
5.609375e+01 1.417132e-01
5.625000e+01 1.407147e-01
5.640625e+01 1.396810e-01
5.656250e+01 1.385817e-01
5.671875e+01 1.371118e-01
5.687500e+01 1.359903e-01
5.703125e+01 1.350132e-01
5.718750e+01 1.338679e-01
5.734375e+01 1.331090e-01
5.750000e+01 1.327580e-01
5.765625e+01 1.318943e-01
5.781250e+01 1.304686e-01
5.796875e+01 1.282549e-01
5.812500e+01 1.264036e-01
5.828125e+01 1.246336e-01
5.843750e+01 1.233254e-01
5.859375e+01 1.214808e-01
5.875000e+01 1.187032e-01
5.890625e+01 1.164270e-01
5.906250e+01 1.145615e-01
5.921875e+01 1.124444e-01
5.937500e+01 1.114147e-01
5.953125e+01 1.105844e-01
5.968750e+01 1.098046e-01
5.984375e+01 1.086017e-01
6.000000e+01 1.075266e-01
6.015625e+01 1.057565e-01
6.031250e+01 1.044607e-01
6.046875e+01 1.023420e-01
6.062500e+01 1.003638e-01
6.078125e+01 9.937136e-02
6.093750e+01 9.830586e-02
6.109375e+01 9.715301e-02
6.125000e+01 9.646352e-02
6.140625e+01 9.594711e-02
6.156250e+01 9.530751e-02
6.171875e+01 9.421883e-02
6.187500e+01 9.246071e-02
6.203125e+01 9.180677e-02
6.218750e+01 9.122057e-02
6.234375e+01 9.035886e-02
6.250000e+01 8.968564e-02
6.265625e+01 8.883633e-02
6.281250e+01 8.805272e-02
6.296875e+01 8.665074e-02
6.312500e+01 8.599040e-02
6.328125e+01 8.565136e-02
6.343750e+01 8.542427e-02
6.359375e+01 8.521621e-02
6.375000e+01 8.502629e-02
6.390625e+01 8.478814e-02
6.406250e+01 8.433327e-02
6.421875e+01 8.366218e-02
6.437500e+01 8.312572e-02
6.453125e+01 8.206723e-02
6.468750e+01 8.169645e-02
6.484375e+01 8.131662e-02
6.500000e+01 8.101225e-02
6.515625e+01 8.033777e-02
6.531250e+01 7.991121e-02
6.546875e+01 7.952629e-02
6.562500e+01 7.899096e-02
6.578125e+01 7.853649e-02
6.593750e+01 7.810314e-02
6.609375e+01 7.799385e-02
6.625000e+01 7.782292e-02
6.640625e+01 7.757598e-02
6.656250e+01 7.742512e-02
6.671875e+01 7.723339e-02
6.687500e+01 7.702442e-02
6.703125e+01 7.646469e-02
6.718750e+01 7.637772e-02
6.734375e+01 7.633693e-02
6.750000e+01 7.630411e-02
6.765625e+01 7.626759e-02
6.781250e+01 7.624423e-02
6.796875e+01 7.623008e-02
6.812500e+01 7.621749e-02
6.828125e+01 7.620284e-02
6.843750e+01 7.618757e-02
6.859375e+01 7.617609e-02
6.875000e+01 7.616184e-02
6.890625e+01 7.613416e-02
6.906250e+01 7.609277e-02
6.921875e+01 7.604302e-02
6.937500e+01 7.597852e-02
6.953125e+01 7.595629e-02
6.968750e+01 7.593330e-02
6.984375e+01 7.590056e-02
7.000000e+01 7.578340e-02
7.015625e+01 7.572701e-02
7.031250e+01 7.566875e-02
7.046875e+01 7.557417e-02
7.062500e+01 7.552862e-02
7.078125e+01 7.550555e-02
7.093750e+01 7.548047e-02
7.109375e+01 7.544908e-02
7.125000e+01 7.542274e-02
7.140625e+01 7.540509e-02
7.156250e+01 7.538284e-02
7.171875e+01 7.536745e-02
7.187500e+01 7.535354e-02
7.203125e+01 7.533483e-02
7.218750e+01 7.531449e-02
7.234375e+01 7.503984e-02
7.250000e+01 7.496934e-02
7.265625e+01 7.492898e-02
7.281250e+01 7.480211e-02
7.296875e+01 7.417836e-02
7.312500e+01 7.396439e-02
7.328125e+01 7.362390e-02
7.343750e+01 7.310039e-02
7.359375e+01 7.288913e-02
7.375000e+01 7.285894e-02
7.390625e+01 7.284340e-02
7.406250e+01 7.283308e-02
7.421875e+01 7.272497e-02
7.437500e+01 7.245349e-02
7.453125e+01 7.240050e-02
7.468750e+01 7.238632e-02
7.484375e+01 7.236520e-02
7.500000e+01 7.217202e-02
7.515625e+01 7.152245e-02
7.531250e+01 7.146495e-02
7.546875e+01 7.124749e-02
7.562500e+01 7.112499e-02
7.578125e+01 7.082706e-02
7.593750e+01 7.073994e-02
7.609375e+01 7.068979e-02
7.625000e+01 7.064379e-02
7.640625e+01 7.063198e-02
7.656250e+01 7.060473e-02
7.671875e+01 7.056502e-02
7.687500e+01 7.055265e-02
7.703125e+01 7.053867e-02
7.718750e+01 7.052427e-02
7.734375e+01 7.050897e-02
7.750000e+01 7.046803e-02
7.765625e+01 7.041422e-02
7.781250e+01 7.028709e-02
7.796875e+01 6.962323e-02
7.812500e+01 6.955094e-02
7.828125e+01 6.948476e-02
7.843750e+01 6.937747e-02
7.859375e+01 6.925464e-02
7.875000e+01 6.918320e-02
7.890625e+01 6.911979e-02
7.906250e+01 6.908632e-02
7.921875e+01 6.907624e-02
7.937500e+01 6.892969e-02
7.953125e+01 6.852527e-02
7.968750e+01 6.844705e-02
7.984375e+01 6.818111e-02
