# x[h^-1_cMpc]  F_mean
6.375000e+01 1.333607e-01
6.390625e+01 1.327722e-01
6.406250e+01 1.321790e-01
6.421875e+01 1.314139e-01
6.437500e+01 1.306941e-01
6.453125e+01 1.300013e-01
6.468750e+01 1.293947e-01
6.484375e+01 1.288293e-01
6.500000e+01 1.281907e-01
6.515625e+01 1.276356e-01
6.531250e+01 1.271005e-01
6.546875e+01 1.265715e-01
6.562500e+01 1.260145e-01
6.578125e+01 1.254941e-01
6.593750e+01 1.249614e-01
6.609375e+01 1.244130e-01
6.625000e+01 1.238760e-01
6.640625e+01 1.232822e-01
6.656250e+01 1.227229e-01
6.671875e+01 1.221486e-01
6.687500e+01 1.216141e-01
6.703125e+01 1.210242e-01
6.718750e+01 1.204809e-01
6.734375e+01 1.199075e-01
6.750000e+01 1.191751e-01
6.765625e+01 1.185288e-01
6.781250e+01 1.179977e-01
6.796875e+01 1.173940e-01
6.812500e+01 1.167788e-01
6.828125e+01 1.162033e-01
6.843750e+01 1.157628e-01
6.859375e+01 1.151303e-01
6.875000e+01 1.145900e-01
6.890625e+01 1.139518e-01
6.906250e+01 1.134207e-01
6.921875e+01 1.129102e-01
6.937500e+01 1.123795e-01
6.953125e+01 1.118983e-01
6.968750e+01 1.114666e-01
6.984375e+01 1.109858e-01
7.000000e+01 1.104833e-01
7.015625e+01 1.098979e-01
7.031250e+01 1.093658e-01
7.046875e+01 1.088227e-01
7.062500e+01 1.084084e-01
7.078125e+01 1.079429e-01
7.093750e+01 1.073594e-01
7.109375e+01 1.068693e-01
7.125000e+01 1.063156e-01
7.140625e+01 1.058383e-01
7.156250e+01 1.053940e-01
7.171875e+01 1.049020e-01
7.187500e+01 1.044985e-01
7.203125e+01 1.040263e-01
7.218750e+01 1.034768e-01
7.234375e+01 1.029592e-01
7.250000e+01 1.024502e-01
7.265625e+01 1.020558e-01
7.281250e+01 1.015926e-01
7.296875e+01 1.011698e-01
7.312500e+01 1.007277e-01
7.328125e+01 1.002198e-01
7.343750e+01 9.972214e-02
7.359375e+01 9.930722e-02
7.375000e+01 9.879079e-02
7.390625e+01 9.829400e-02
7.406250e+01 9.774766e-02
7.421875e+01 9.722894e-02
7.437500e+01 9.673380e-02
7.453125e+01 9.608702e-02
7.468750e+01 9.547958e-02
7.484375e+01 9.499035e-02
7.500000e+01 9.451419e-02
7.515625e+01 9.396823e-02
7.531250e+01 9.353052e-02
7.546875e+01 9.298862e-02
7.562500e+01 9.245317e-02
7.578125e+01 9.200122e-02
7.593750e+01 9.154533e-02
7.609375e+01 9.105317e-02
7.625000e+01 9.064101e-02
7.640625e+01 9.014258e-02
7.656250e+01 8.969165e-02
7.671875e+01 8.915778e-02
7.687500e+01 8.854563e-02
7.703125e+01 8.808414e-02
7.718750e+01 8.768571e-02
7.734375e+01 8.715400e-02
7.750000e+01 8.662901e-02
7.765625e+01 8.617168e-02
7.781250e+01 8.568971e-02
7.796875e+01 8.521766e-02
7.812500e+01 8.471620e-02
7.828125e+01 8.425321e-02
7.843750e+01 8.380696e-02
7.859375e+01 8.339344e-02
7.875000e+01 8.290571e-02
7.890625e+01 8.254702e-02
7.906250e+01 8.215292e-02
7.921875e+01 8.171890e-02
7.937500e+01 8.132016e-02
7.953125e+01 8.088910e-02
7.968750e+01 8.041008e-02
7.984375e+01 7.997647e-02
