# x[h^-1_cMpc]  F_mean
3.187500e+01 3.177922e-01
3.203125e+01 3.164210e-01
3.218750e+01 3.154314e-01
3.234375e+01 3.140956e-01
3.250000e+01 3.130314e-01
3.265625e+01 3.118593e-01
3.281250e+01 3.108413e-01
3.296875e+01 3.104477e-01
3.312500e+01 3.099032e-01
3.328125e+01 3.085623e-01
3.343750e+01 3.069839e-01
3.359375e+01 3.056674e-01
3.375000e+01 3.047335e-01
3.390625e+01 3.038637e-01
3.406250e+01 3.021392e-01
3.421875e+01 3.007170e-01
3.437500e+01 2.992613e-01
3.453125e+01 2.983791e-01
3.468750e+01 2.979275e-01
3.484375e+01 2.974395e-01
3.500000e+01 2.967110e-01
3.515625e+01 2.960439e-01
3.531250e+01 2.953509e-01
3.546875e+01 2.946766e-01
3.562500e+01 2.936869e-01
3.578125e+01 2.931639e-01
3.593750e+01 2.926543e-01
3.609375e+01 2.916300e-01
3.625000e+01 2.903561e-01
3.640625e+01 2.891315e-01
3.656250e+01 2.875147e-01
3.671875e+01 2.867780e-01
3.687500e+01 2.859371e-01
3.703125e+01 2.851568e-01
3.718750e+01 2.845517e-01
3.734375e+01 2.841447e-01
3.750000e+01 2.838608e-01
3.765625e+01 2.833738e-01
3.781250e+01 2.831926e-01
3.796875e+01 2.829433e-01
3.812500e+01 2.824226e-01
3.828125e+01 2.815396e-01
3.843750e+01 2.811598e-01
3.859375e+01 2.808914e-01
3.875000e+01 2.801354e-01
3.890625e+01 2.799029e-01
3.906250e+01 2.798168e-01
3.921875e+01 2.797406e-01
3.937500e+01 2.796817e-01
3.953125e+01 2.796187e-01
3.968750e+01 2.795543e-01
3.984375e+01 2.795007e-01
4.000000e+01 2.793640e-01
4.015625e+01 2.792128e-01
4.031250e+01 2.789663e-01
4.046875e+01 2.784024e-01
4.062500e+01 2.777296e-01
4.078125e+01 2.769864e-01
4.093750e+01 2.765266e-01
4.109375e+01 2.759204e-01
4.125000e+01 2.753920e-01
4.140625e+01 2.747757e-01
4.156250e+01 2.738980e-01
4.171875e+01 2.731336e-01
4.187500e+01 2.725272e-01
4.203125e+01 2.721794e-01
4.218750e+01 2.718963e-01
4.234375e+01 2.716551e-01
4.250000e+01 2.714871e-01
4.265625e+01 2.713710e-01
4.281250e+01 2.712768e-01
4.296875e+01 2.712073e-01
4.312500e+01 2.711034e-01
4.328125e+01 2.710253e-01
4.343750e+01 2.709484e-01
4.359375e+01 2.707874e-01
4.375000e+01 2.706700e-01
4.390625e+01 2.703258e-01
4.406250e+01 2.700379e-01
4.421875e+01 2.697065e-01
4.437500e+01 2.695354e-01
4.453125e+01 2.692957e-01
4.468750e+01 2.687154e-01
4.484375e+01 2.680057e-01
4.500000e+01 2.674028e-01
4.515625e+01 2.663808e-01
4.531250e+01 2.657045e-01
4.546875e+01 2.641370e-01
4.562500e+01 2.633515e-01
4.578125e+01 2.627025e-01
4.593750e+01 2.618326e-01
4.609375e+01 2.607623e-01
4.625000e+01 2.595723e-01
4.640625e+01 2.585410e-01
4.656250e+01 2.578913e-01
4.671875e+01 2.569871e-01
4.687500e+01 2.551815e-01
4.703125e+01 2.541099e-01
4.718750e+01 2.532278e-01
4.734375e+01 2.514254e-01
4.750000e+01 2.499686e-01
4.765625e+01 2.485556e-01
4.781250e+01 2.478600e-01
4.796875e+01 2.470626e-01
4.812500e+01 2.462155e-01
4.828125e+01 2.449197e-01
4.843750e+01 2.436959e-01
4.859375e+01 2.427891e-01
4.875000e+01 2.412188e-01
4.890625e+01 2.398375e-01
4.906250e+01 2.392709e-01
4.921875e+01 2.386502e-01
4.937500e+01 2.371113e-01
4.953125e+01 2.353256e-01
4.968750e+01 2.331331e-01
4.984375e+01 2.308279e-01
5.000000e+01 2.285142e-01
5.015625e+01 2.271019e-01
5.031250e+01 2.254920e-01
5.046875e+01 2.239106e-01
5.062500e+01 2.230102e-01
5.078125e+01 2.223569e-01
5.093750e+01 2.219418e-01
5.109375e+01 2.209451e-01
5.125000e+01 2.205321e-01
5.140625e+01 2.200817e-01
5.156250e+01 2.198722e-01
5.171875e+01 2.196129e-01
5.187500e+01 2.194258e-01
5.203125e+01 2.191394e-01
5.218750e+01 2.189560e-01
5.234375e+01 2.182444e-01
5.250000e+01 2.179588e-01
5.265625e+01 2.176750e-01
5.281250e+01 2.174278e-01
5.296875e+01 2.162960e-01
5.312500e+01 2.147503e-01
5.328125e+01 2.136159e-01
5.343750e+01 2.125492e-01
5.359375e+01 2.113287e-01
5.375000e+01 2.101926e-01
5.390625e+01 2.090316e-01
5.406250e+01 2.077832e-01
5.421875e+01 2.056496e-01
5.437500e+01 2.037960e-01
5.453125e+01 2.020742e-01
5.468750e+01 2.007863e-01
5.484375e+01 2.000644e-01
5.500000e+01 1.991636e-01
5.515625e+01 1.977503e-01
5.531250e+01 1.969692e-01
5.546875e+01 1.956677e-01
5.562500e+01 1.947762e-01
5.578125e+01 1.943744e-01
5.593750e+01 1.935436e-01
5.609375e+01 1.927190e-01
5.625000e+01 1.921597e-01
5.640625e+01 1.914094e-01
5.656250e+01 1.903649e-01
5.671875e+01 1.891259e-01
5.687500e+01 1.886944e-01
5.703125e+01 1.882829e-01
5.718750e+01 1.868326e-01
5.734375e+01 1.853484e-01
5.750000e+01 1.842901e-01
5.765625e+01 1.839456e-01
5.781250e+01 1.830022e-01
5.796875e+01 1.817508e-01
5.812500e+01 1.788192e-01
5.828125e+01 1.760117e-01
5.843750e+01 1.730353e-01
5.859375e+01 1.698872e-01
5.875000e+01 1.670788e-01
5.890625e+01 1.644882e-01
5.906250e+01 1.623991e-01
5.921875e+01 1.606672e-01
5.937500e+01 1.596698e-01
5.953125e+01 1.592727e-01
5.968750e+01 1.588542e-01
5.984375e+01 1.576243e-01
6.000000e+01 1.563339e-01
6.015625e+01 1.549313e-01
6.031250e+01 1.538949e-01
6.046875e+01 1.520165e-01
6.062500e+01 1.504153e-01
6.078125e+01 1.489877e-01
6.093750e+01 1.480676e-01
6.109375e+01 1.475158e-01
6.125000e+01 1.468890e-01
6.140625e+01 1.456335e-01
6.156250e+01 1.446081e-01
6.171875e+01 1.437470e-01
6.187500e+01 1.432059e-01
6.203125e+01 1.424934e-01
6.218750e+01 1.421224e-01
6.234375e+01 1.418393e-01
6.250000e+01 1.414012e-01
6.265625e+01 1.404927e-01
6.281250e+01 1.393692e-01
6.296875e+01 1.385630e-01
6.312500e+01 1.378929e-01
6.328125e+01 1.371989e-01
6.343750e+01 1.366543e-01
6.359375e+01 1.358512e-01
6.375000e+01 1.352116e-01
6.390625e+01 1.342984e-01
6.406250e+01 1.340272e-01
6.421875e+01 1.334941e-01
6.437500e+01 1.329029e-01
6.453125e+01 1.324570e-01
6.468750e+01 1.320091e-01
6.484375e+01 1.317556e-01
6.500000e+01 1.315584e-01
6.515625e+01 1.310059e-01
6.531250e+01 1.304495e-01
6.546875e+01 1.301484e-01
6.562500e+01 1.295520e-01
6.578125e+01 1.293234e-01
6.593750e+01 1.289302e-01
6.609375e+01 1.286602e-01
6.625000e+01 1.285223e-01
6.640625e+01 1.284336e-01
6.656250e+01 1.283459e-01
6.671875e+01 1.282374e-01
6.687500e+01 1.280748e-01
6.703125e+01 1.276571e-01
6.718750e+01 1.273893e-01
6.734375e+01 1.270814e-01
6.750000e+01 1.269048e-01
6.765625e+01 1.268716e-01
6.781250e+01 1.268243e-01
6.796875e+01 1.267912e-01
6.812500e+01 1.267707e-01
6.828125e+01 1.266504e-01
6.843750e+01 1.265918e-01
6.859375e+01 1.265835e-01
6.875000e+01 1.265738e-01
6.890625e+01 1.265632e-01
6.906250e+01 1.265505e-01
6.921875e+01 1.265437e-01
6.937500e+01 1.265379e-01
6.953125e+01 1.265315e-01
6.968750e+01 1.265232e-01
6.984375e+01 1.265159e-01
7.000000e+01 1.265083e-01
7.015625e+01 1.264995e-01
7.031250e+01 1.264446e-01
7.046875e+01 1.263491e-01
7.062500e+01 1.262030e-01
7.078125e+01 1.260461e-01
7.093750e+01 1.259219e-01
7.109375e+01 1.258947e-01
7.125000e+01 1.258801e-01
7.140625e+01 1.258226e-01
7.156250e+01 1.256857e-01
7.171875e+01 1.256348e-01
7.187500e+01 1.254758e-01
7.203125e+01 1.252722e-01
7.218750e+01 1.252062e-01
7.234375e+01 1.251155e-01
7.250000e+01 1.247506e-01
7.265625e+01 1.245340e-01
7.281250e+01 1.244520e-01
7.296875e+01 1.242912e-01
7.312500e+01 1.242116e-01
7.328125e+01 1.241823e-01
7.343750e+01 1.241463e-01
7.359375e+01 1.241121e-01
7.375000e+01 1.239821e-01
7.390625e+01 1.238378e-01
7.406250e+01 1.236453e-01
7.421875e+01 1.234186e-01
7.437500e+01 1.233272e-01
7.453125e+01 1.232746e-01
7.468750e+01 1.231215e-01
7.484375e+01 1.229870e-01
7.500000e+01 1.229535e-01
7.515625e+01 1.229401e-01
7.531250e+01 1.228919e-01
7.546875e+01 1.226591e-01
7.562500e+01 1.225724e-01
7.578125e+01 1.223428e-01
7.593750e+01 1.221851e-01
7.609375e+01 1.221205e-01
7.625000e+01 1.220541e-01
7.640625e+01 1.220171e-01
7.656250e+01 1.220012e-01
7.671875e+01 1.219905e-01
7.687500e+01 1.219827e-01
7.703125e+01 1.219681e-01
7.718750e+01 1.219593e-01
7.734375e+01 1.219506e-01
7.750000e+01 1.219371e-01
7.765625e+01 1.219231e-01
7.781250e+01 1.219095e-01
7.796875e+01 1.218945e-01
7.812500e+01 1.218775e-01
7.828125e+01 1.217142e-01
7.843750e+01 1.216088e-01
7.859375e+01 1.213583e-01
7.875000e+01 1.209340e-01
7.890625e+01 1.205408e-01
7.906250e+01 1.201897e-01
7.921875e+01 1.197242e-01
7.937500e+01 1.195594e-01
7.953125e+01 1.192605e-01
7.968750e+01 1.190134e-01
7.984375e+01 1.187081e-01
