# x[h^-1_cMpc]  F_mean
3.015625e+01 1.730900e-01
3.031250e+01 1.720032e-01
3.046875e+01 1.706982e-01
3.062500e+01 1.694924e-01
3.078125e+01 1.682279e-01
3.093750e+01 1.668314e-01
3.109375e+01 1.652903e-01
3.125000e+01 1.637841e-01
3.140625e+01 1.627034e-01
3.156250e+01 1.615216e-01
3.171875e+01 1.604032e-01
3.187500e+01 1.594388e-01
3.203125e+01 1.585384e-01
3.218750e+01 1.575990e-01
3.234375e+01 1.564960e-01
3.250000e+01 1.553663e-01
3.265625e+01 1.541427e-01
3.281250e+01 1.529145e-01
3.296875e+01 1.518346e-01
3.312500e+01 1.507685e-01
3.328125e+01 1.494231e-01
3.343750e+01 1.485364e-01
3.359375e+01 1.475687e-01
3.375000e+01 1.463930e-01
3.390625e+01 1.455410e-01
3.406250e+01 1.446262e-01
3.421875e+01 1.437968e-01
3.437500e+01 1.428799e-01
3.453125e+01 1.419736e-01
3.468750e+01 1.410600e-01
3.484375e+01 1.402145e-01
3.500000e+01 1.393500e-01
3.515625e+01 1.386556e-01
3.531250e+01 1.377666e-01
3.546875e+01 1.369808e-01
3.562500e+01 1.361636e-01
3.578125e+01 1.354355e-01
3.593750e+01 1.346711e-01
3.609375e+01 1.337048e-01
3.625000e+01 1.330046e-01
3.640625e+01 1.323099e-01
3.656250e+01 1.315084e-01
3.671875e+01 1.306884e-01
3.687500e+01 1.300356e-01
3.703125e+01 1.292469e-01
3.718750e+01 1.284664e-01
3.734375e+01 1.276488e-01
3.750000e+01 1.268538e-01
3.765625e+01 1.261143e-01
3.781250e+01 1.253954e-01
3.796875e+01 1.246964e-01
3.812500e+01 1.239739e-01
3.828125e+01 1.231403e-01
3.843750e+01 1.225111e-01
3.859375e+01 1.216781e-01
3.875000e+01 1.205734e-01
3.890625e+01 1.196987e-01
3.906250e+01 1.188966e-01
3.921875e+01 1.182030e-01
3.937500e+01 1.173367e-01
3.953125e+01 1.167701e-01
3.968750e+01 1.162224e-01
3.984375e+01 1.155665e-01
4.000000e+01 1.150436e-01
4.015625e+01 1.145309e-01
4.031250e+01 1.137022e-01
4.046875e+01 1.131910e-01
4.062500e+01 1.125538e-01
4.078125e+01 1.120342e-01
4.093750e+01 1.116161e-01
4.109375e+01 1.111074e-01
4.125000e+01 1.105352e-01
4.140625e+01 1.100315e-01
4.156250e+01 1.095532e-01
4.171875e+01 1.090695e-01
4.187500e+01 1.085430e-01
4.203125e+01 1.079759e-01
4.218750e+01 1.074899e-01
4.234375e+01 1.069792e-01
4.250000e+01 1.064978e-01
4.265625e+01 1.059935e-01
4.281250e+01 1.055362e-01
4.296875e+01 1.050555e-01
4.312500e+01 1.044491e-01
4.328125e+01 1.039033e-01
4.343750e+01 1.032051e-01
4.359375e+01 1.027792e-01
4.375000e+01 1.022859e-01
4.390625e+01 1.018164e-01
4.406250e+01 1.014058e-01
4.421875e+01 1.010062e-01
4.437500e+01 1.005959e-01
4.453125e+01 1.000440e-01
4.468750e+01 9.942161e-02
4.484375e+01 9.886699e-02
4.500000e+01 9.836821e-02
4.515625e+01 9.772772e-02
4.531250e+01 9.702661e-02
4.546875e+01 9.616473e-02
4.562500e+01 9.552964e-02
4.578125e+01 9.464802e-02
4.593750e+01 9.354693e-02
4.609375e+01 9.266833e-02
4.625000e+01 9.192483e-02
4.640625e+01 9.127846e-02
4.656250e+01 9.064950e-02
4.671875e+01 9.005844e-02
4.687500e+01 8.962802e-02
4.703125e+01 8.917834e-02
4.718750e+01 8.858556e-02
4.734375e+01 8.797654e-02
4.750000e+01 8.756024e-02
4.765625e+01 8.713811e-02
4.781250e+01 8.672787e-02
4.796875e+01 8.609972e-02
4.812500e+01 8.553062e-02
4.828125e+01 8.500784e-02
4.843750e+01 8.446831e-02
4.859375e+01 8.396347e-02
4.875000e+01 8.334871e-02
4.890625e+01 8.273002e-02
4.906250e+01 8.214422e-02
4.921875e+01 8.158305e-02
4.937500e+01 8.118271e-02
4.953125e+01 8.078225e-02
4.968750e+01 8.039709e-02
4.984375e+01 7.991590e-02
5.000000e+01 7.949921e-02
5.015625e+01 7.911040e-02
5.031250e+01 7.869225e-02
5.046875e+01 7.826967e-02
5.062500e+01 7.792762e-02
5.078125e+01 7.762153e-02
5.093750e+01 7.736406e-02
5.109375e+01 7.697535e-02
5.125000e+01 7.658226e-02
5.140625e+01 7.620036e-02
5.156250e+01 7.575957e-02
5.171875e+01 7.543603e-02
5.187500e+01 7.511014e-02
5.203125e+01 7.478814e-02
5.218750e+01 7.439645e-02
5.234375e+01 7.403598e-02
5.250000e+01 7.364393e-02
5.265625e+01 7.333368e-02
5.281250e+01 7.307231e-02
5.296875e+01 7.276638e-02
5.312500e+01 7.243639e-02
5.328125e+01 7.211963e-02
5.343750e+01 7.169339e-02
5.359375e+01 7.124275e-02
5.375000e+01 7.083636e-02
5.390625e+01 7.038370e-02
5.406250e+01 7.001205e-02
5.421875e+01 6.964543e-02
5.437500e+01 6.922007e-02
5.453125e+01 6.867345e-02
5.468750e+01 6.814470e-02
5.484375e+01 6.758363e-02
5.500000e+01 6.703753e-02
5.515625e+01 6.638719e-02
5.531250e+01 6.590742e-02
5.546875e+01 6.538386e-02
5.562500e+01 6.478250e-02
5.578125e+01 6.427198e-02
5.593750e+01 6.366977e-02
5.609375e+01 6.309894e-02
5.625000e+01 6.253869e-02
5.640625e+01 6.202407e-02
5.656250e+01 6.152393e-02
5.671875e+01 6.091824e-02
5.687500e+01 6.012595e-02
5.703125e+01 5.967282e-02
5.718750e+01 5.922265e-02
5.734375e+01 5.877398e-02
5.750000e+01 5.821529e-02
5.765625e+01 5.777372e-02
5.781250e+01 5.730018e-02
5.796875e+01 5.687523e-02
5.812500e+01 5.645815e-02
5.828125e+01 5.604393e-02
5.843750e+01 5.559672e-02
5.859375e+01 5.482944e-02
5.875000e+01 5.423244e-02
5.890625e+01 5.357386e-02
5.906250e+01 5.282645e-02
5.921875e+01 5.184621e-02
5.937500e+01 5.089710e-02
5.953125e+01 4.991405e-02
5.968750e+01 4.915008e-02
5.984375e+01 4.835569e-02
6.000000e+01 4.734839e-02
6.015625e+01 4.666292e-02
6.031250e+01 4.613891e-02
6.046875e+01 4.581146e-02
6.062500e+01 4.549740e-02
6.078125e+01 4.507601e-02
6.093750e+01 4.470944e-02
6.109375e+01 4.429010e-02
6.125000e+01 4.383148e-02
6.140625e+01 4.348331e-02
6.156250e+01 4.317797e-02
6.171875e+01 4.277136e-02
6.187500e+01 4.245357e-02
6.203125e+01 4.206907e-02
6.218750e+01 4.172810e-02
6.234375e+01 4.135975e-02
6.250000e+01 4.103857e-02
6.265625e+01 4.070151e-02
6.281250e+01 4.040762e-02
6.296875e+01 4.007425e-02
6.312500e+01 3.979788e-02
6.328125e+01 3.955242e-02
6.343750e+01 3.927641e-02
6.359375e+01 3.902114e-02
6.375000e+01 3.875247e-02
6.390625e+01 3.838833e-02
6.406250e+01 3.811526e-02
6.421875e+01 3.780208e-02
6.437500e+01 3.753875e-02
6.453125e+01 3.731349e-02
6.468750e+01 3.707177e-02
6.484375e+01 3.685305e-02
6.500000e+01 3.660971e-02
6.515625e+01 3.648262e-02
6.531250e+01 3.633880e-02
6.546875e+01 3.615422e-02
6.562500e+01 3.600431e-02
6.578125e+01 3.585354e-02
6.593750e+01 3.570680e-02
6.609375e+01 3.550956e-02
6.625000e+01 3.536369e-02
6.640625e+01 3.522190e-02
6.656250e+01 3.508034e-02
6.671875e+01 3.490201e-02
6.687500e+01 3.475878e-02
6.703125e+01 3.454011e-02
6.718750e+01 3.438862e-02
6.734375e+01 3.428580e-02
6.750000e+01 3.418104e-02
6.765625e+01 3.407207e-02
6.781250e+01 3.396988e-02
6.796875e+01 3.378404e-02
6.812500e+01 3.366783e-02
6.828125e+01 3.357279e-02
6.843750e+01 3.348512e-02
6.859375e+01 3.339913e-02
6.875000e+01 3.331489e-02
6.890625e+01 3.322163e-02
6.906250e+01 3.309863e-02
6.921875e+01 3.299331e-02
6.937500e+01 3.290939e-02
6.953125e+01 3.282418e-02
6.968750e+01 3.274012e-02
6.984375e+01 3.266020e-02
7.000000e+01 3.258555e-02
7.015625e+01 3.250156e-02
7.031250e+01 3.242484e-02
7.046875e+01 3.232675e-02
7.062500e+01 3.224565e-02
7.078125e+01 3.217015e-02
7.093750e+01 3.207542e-02
7.109375e+01 3.196887e-02
7.125000e+01 3.186165e-02
7.140625e+01 3.175320e-02
7.156250e+01 3.162350e-02
7.171875e+01 3.141841e-02
7.187500e+01 3.129375e-02
7.203125e+01 3.119422e-02
7.218750e+01 3.105795e-02
7.234375e+01 3.093813e-02
7.250000e+01 3.082002e-02
7.265625e+01 3.072926e-02
7.281250e+01 3.062028e-02
7.296875e+01 3.051374e-02
7.312500e+01 3.042278e-02
7.328125e+01 3.030818e-02
7.343750e+01 3.021353e-02
7.359375e+01 3.012296e-02
7.375000e+01 3.003240e-02
7.390625e+01 2.991707e-02
7.406250e+01 2.981416e-02
7.421875e+01 2.973527e-02
7.437500e+01 2.961897e-02
7.453125e+01 2.941036e-02
7.468750e+01 2.920482e-02
7.484375e+01 2.908626e-02
7.500000e+01 2.898180e-02
7.515625e+01 2.890749e-02
7.531250e+01 2.880999e-02
7.546875e+01 2.874033e-02
7.562500e+01 2.866084e-02
7.578125e+01 2.856762e-02
7.593750e+01 2.848344e-02
7.609375e+01 2.841326e-02
7.625000e+01 2.832054e-02
7.640625e+01 2.825173e-02
7.656250e+01 2.817567e-02
7.671875e+01 2.808354e-02
7.687500e+01 2.798552e-02
7.703125e+01 2.789109e-02
7.718750e+01 2.780078e-02
7.734375e+01 2.770794e-02
7.750000e+01 2.762000e-02
7.765625e+01 2.753617e-02
7.781250e+01 2.744817e-02
7.796875e+01 2.736311e-02
7.812500e+01 2.724680e-02
7.828125e+01 2.712645e-02
7.843750e+01 2.704378e-02
7.859375e+01 2.693233e-02
7.875000e+01 2.684824e-02
7.890625e+01 2.675530e-02
7.906250e+01 2.665685e-02
7.921875e+01 2.654919e-02
7.937500e+01 2.637256e-02
7.953125e+01 2.623038e-02
7.968750e+01 2.612835e-02
7.984375e+01 2.599124e-02
