# x[h^-1_cMpc]  F_mean
4.046875e+01 1.017399e-78
4.062500e+01 9.311130e-79
4.078125e+01 7.496927e-79
4.093750e+01 6.418883e-79
4.109375e+01 5.803930e-79
4.125000e+01 2.938745e-79
4.140625e+01 1.185177e-79
4.156250e+01 8.249246e-80
4.171875e+01 3.066215e-80
4.187500e+01 3.494788e-81
4.203125e+01 9.114704e-82
4.218750e+01 6.387204e-82
4.234375e+01 4.615017e-82
4.250000e+01 3.290831e-82
4.265625e+01 7.475394e-83
4.281250e+01 1.278285e-84
4.296875e+01 7.959466e-85
4.312500e+01 6.927585e-85
4.328125e+01 5.705217e-85
4.343750e+01 5.240381e-85
4.359375e+01 5.072062e-85
4.375000e+01 4.789281e-85
4.390625e+01 4.221640e-85
4.406250e+01 3.979913e-85
4.421875e+01 3.618807e-85
4.437500e+01 3.341316e-85
4.453125e+01 3.127375e-85
4.468750e+01 2.780761e-85
4.484375e+01 2.414065e-85
4.500000e+01 1.964872e-85
4.515625e+01 1.487631e-85
4.531250e+01 5.738395e-86
4.546875e+01 3.881224e-88
4.562500e+01 2.483645e-88
4.578125e+01 1.121672e-88
4.593750e+01 8.704733e-89
4.609375e+01 7.058474e-89
4.625000e+01 3.956058e-89
4.640625e+01 2.899891e-89
4.656250e+01 2.014291e-89
4.671875e+01 8.296894e-90
4.687500e+01 5.031845e-90
4.703125e+01 1.587152e-90
4.718750e+01 1.176733e-90
4.734375e+01 1.048389e-90
4.750000e+01 9.067917e-91
4.765625e+01 7.156075e-91
4.781250e+01 3.229117e-91
4.796875e+01 1.560456e-91
4.812500e+01 8.507401e-92
4.828125e+01 1.660337e-92
4.843750e+01 1.974751e-95
4.859375e+01 4.048774e-97
4.875000e+01 2.585917e-97
4.890625e+01 2.168848e-97
4.906250e+01 1.606505e-97
4.921875e+01 1.426586e-97
4.937500e+01 1.303111e-97
4.953125e+01 1.129464e-97
4.968750e+01 8.477530e-98
4.984375e+01 6.809699e-98
5.000000e+01 1.337950e-99
5.015625e+01 8.756904e-100
5.031250e+01 7.621730e-100
5.046875e+01 7.317022e-100
5.062500e+01 6.805767e-100
5.078125e+01 1.992816e-100
5.093750e+01 1.526620e-102
5.109375e+01 2.562562e-103
5.125000e+01 4.360214e-104
5.140625e+01 3.920319e-104
5.156250e+01 3.520968e-104
5.171875e+01 2.381724e-104
5.187500e+01 9.108004e-105
5.203125e+01 7.730289e-105
5.218750e+01 7.032937e-105
5.234375e+01 5.643118e-105
5.250000e+01 4.610827e-105
5.265625e+01 4.095800e-105
5.281250e+01 6.729921e-106
5.296875e+01 8.946284e-107
5.312500e+01 5.759478e-107
5.328125e+01 3.900881e-107
5.343750e+01 2.204234e-107
5.359375e+01 1.774902e-107
5.375000e+01 1.594370e-107
5.390625e+01 1.484757e-107
5.406250e+01 1.162400e-107
5.421875e+01 9.496623e-108
5.437500e+01 8.847975e-108
5.453125e+01 7.772606e-108
5.468750e+01 4.660860e-108
5.484375e+01 3.433643e-108
5.500000e+01 2.843364e-108
5.515625e+01 2.323095e-108
5.531250e+01 2.064106e-108
5.546875e+01 1.930643e-108
5.562500e+01 1.674829e-108
5.578125e+01 1.505937e-108
5.593750e+01 1.167332e-108
5.609375e+01 6.747667e-109
5.625000e+01 3.544887e-109
5.640625e+01 2.884512e-109
5.656250e+01 2.653170e-109
5.671875e+01 2.145414e-109
5.687500e+01 1.276455e-109
5.703125e+01 9.836219e-110
5.718750e+01 7.429305e-110
5.734375e+01 6.054200e-110
5.750000e+01 3.612383e-110
5.765625e+01 2.056635e-110
5.781250e+01 1.968214e-112
5.796875e+01 1.814618e-118
5.812500e+01 6.511323e-126
5.828125e+01 4.522418e-126
5.843750e+01 6.903448e-127
5.859375e+01 4.231298e-127
5.875000e+01 2.420835e-127
5.890625e+01 6.408719e-128
5.906250e+01 9.385567e-129
5.921875e+01 4.440933e-129
5.937500e+01 1.447122e-129
5.953125e+01 8.034175e-130
5.968750e+01 4.768319e-130
5.984375e+01 3.339836e-130
6.000000e+01 1.631163e-130
6.015625e+01 6.502416e-131
6.031250e+01 4.448753e-132
6.046875e+01 1.734146e-132
6.062500e+01 1.439276e-132
6.078125e+01 1.126939e-132
6.093750e+01 7.879821e-133
6.109375e+01 5.771836e-133
6.125000e+01 1.095318e-133
6.140625e+01 6.877699e-134
6.156250e+01 3.799437e-134
6.171875e+01 2.898887e-134
6.187500e+01 2.730547e-134
6.203125e+01 2.607847e-134
6.218750e+01 2.364454e-134
6.234375e+01 2.007261e-134
6.250000e+01 1.372358e-134
6.265625e+01 1.157704e-134
6.281250e+01 1.006355e-134
6.296875e+01 7.596416e-135
6.312500e+01 6.307279e-135
6.328125e+01 1.970294e-135
6.343750e+01 3.921678e-136
6.359375e+01 3.376567e-136
6.375000e+01 2.977690e-136
6.390625e+01 2.757547e-136
6.406250e+01 2.667519e-136
6.421875e+01 2.581716e-136
6.437500e+01 2.473643e-136
6.453125e+01 1.848811e-136
6.468750e+01 1.649071e-136
6.484375e+01 1.181411e-136
6.500000e+01 7.819547e-137
6.515625e+01 5.894643e-137
6.531250e+01 4.853346e-137
6.546875e+01 4.456734e-137
6.562500e+01 4.148041e-137
6.578125e+01 3.667649e-137
6.593750e+01 1.840240e-137
6.609375e+01 1.193243e-137
6.625000e+01 8.521592e-138
6.640625e+01 6.211430e-138
6.656250e+01 5.750483e-138
6.671875e+01 1.776664e-138
6.687500e+01 1.164564e-138
6.703125e+01 1.062144e-138
6.718750e+01 1.004668e-138
6.734375e+01 9.589166e-139
6.750000e+01 8.774977e-139
6.765625e+01 8.166154e-139
6.781250e+01 7.697113e-139
6.796875e+01 7.184908e-139
6.812500e+01 6.407243e-139
6.828125e+01 5.873056e-139
6.843750e+01 5.395710e-139
6.859375e+01 4.376989e-139
6.875000e+01 3.936761e-139
6.890625e+01 3.545688e-139
6.906250e+01 3.241064e-139
6.921875e+01 2.944391e-139
6.937500e+01 2.859834e-139
6.953125e+01 2.732467e-139
6.968750e+01 2.493376e-139
6.984375e+01 2.283884e-139
7.000000e+01 1.474895e-139
7.015625e+01 6.540027e-140
7.031250e+01 2.908957e-141
7.046875e+01 1.596472e-141
7.062500e+01 1.076760e-141
7.078125e+01 7.500887e-142
7.093750e+01 6.243830e-142
7.109375e+01 5.623215e-142
7.125000e+01 4.355970e-142
7.140625e+01 3.239087e-142
7.156250e+01 4.464469e-143
7.171875e+01 1.869031e-143
7.187500e+01 1.356971e-143
7.203125e+01 9.115323e-144
7.218750e+01 8.335123e-144
7.234375e+01 7.150562e-144
7.250000e+01 6.333133e-144
7.265625e+01 4.629963e-144
7.281250e+01 1.752362e-144
7.296875e+01 9.295999e-145
7.312500e+01 3.624902e-145
7.328125e+01 2.322490e-145
7.343750e+01 1.932064e-145
7.359375e+01 1.264861e-145
7.375000e+01 1.040478e-145
7.390625e+01 9.453825e-146
7.406250e+01 8.665327e-146
7.421875e+01 8.004892e-146
7.437500e+01 7.464724e-146
7.453125e+01 6.554116e-146
7.468750e+01 4.033270e-146
7.484375e+01 1.187828e-147
7.500000e+01 2.157395e-148
7.515625e+01 1.034924e-148
7.531250e+01 4.738095e-149
7.546875e+01 3.551472e-150
7.562500e+01 1.391323e-184
7.578125e+01 1.304125e-184
7.593750e+01 1.235328e-184
7.609375e+01 6.404328e-185
7.625000e+01 1.640981e-186
7.640625e+01 8.588268e-187
7.656250e+01 6.801654e-187
7.671875e+01 6.521196e-187
7.687500e+01 5.641002e-187
7.703125e+01 4.649762e-187
7.718750e+01 3.585399e-187
7.734375e+01 2.018113e-187
7.750000e+01 1.723573e-192
7.765625e+01 2.895057e-198
7.781250e+01 2.228258e-198
7.796875e+01 1.806436e-198
7.812500e+01 1.264155e-198
7.828125e+01 8.820831e-199
7.843750e+01 5.036369e-199
7.859375e+01 2.981082e-199
7.875000e+01 1.459687e-199
7.890625e+01 1.135989e-199
7.906250e+01 9.518918e-200
7.921875e+01 8.568296e-200
7.937500e+01 8.093021e-200
7.953125e+01 7.505703e-200
7.968750e+01 6.933271e-200
7.984375e+01 6.571299e-200
