# x[h^-1_cMpc]  F_mean
1.109375e+01 3.609607e-04
1.125000e+01 3.323038e-04
1.140625e+01 3.173509e-04
1.156250e+01 2.907202e-04
1.171875e+01 2.551154e-04
1.187500e+01 2.210198e-04
1.203125e+01 2.070402e-04
1.218750e+01 1.977967e-04
1.234375e+01 1.885915e-04
1.250000e+01 1.634212e-04
1.265625e+01 1.401283e-04
1.281250e+01 1.204601e-04
1.296875e+01 9.910206e-05
1.312500e+01 9.265004e-05
1.328125e+01 7.698568e-05
1.343750e+01 1.429009e-05
1.359375e+01 1.349711e-05
1.375000e+01 1.298003e-05
1.390625e+01 1.241530e-05
1.406250e+01 1.063282e-05
1.421875e+01 1.002962e-05
1.437500e+01 9.574918e-06
1.453125e+01 8.845423e-06
1.468750e+01 8.095892e-06
1.484375e+01 7.822943e-06
1.500000e+01 7.439326e-06
1.515625e+01 5.897828e-06
1.531250e+01 3.188205e-06
1.546875e+01 1.524314e-06
1.562500e+01 1.512882e-06
1.578125e+01 1.506946e-06
1.593750e+01 1.429916e-06
1.609375e+01 1.416302e-06
1.625000e+01 1.407107e-06
1.640625e+01 1.391935e-06
1.656250e+01 1.377089e-06
1.671875e+01 1.371461e-06
1.687500e+01 1.367385e-06
1.703125e+01 1.363295e-06
1.718750e+01 1.360085e-06
1.734375e+01 1.357343e-06
1.750000e+01 1.349810e-06
1.765625e+01 1.338265e-06
1.781250e+01 1.296981e-06
1.796875e+01 1.286070e-06
1.812500e+01 1.246972e-06
1.828125e+01 1.232313e-06
1.843750e+01 1.196546e-06
1.859375e+01 1.122740e-06
1.875000e+01 1.038963e-06
1.890625e+01 1.023274e-06
1.906250e+01 1.003423e-06
1.921875e+01 7.659655e-07
1.937500e+01 3.612482e-07
1.953125e+01 2.500331e-07
1.968750e+01 2.167301e-07
1.984375e+01 1.999697e-07
2.000000e+01 1.167240e-07
2.015625e+01 6.844524e-08
2.031250e+01 6.411300e-08
2.046875e+01 3.447415e-08
2.062500e+01 5.710976e-09
2.078125e+01 5.696981e-09
2.093750e+01 5.684937e-09
2.109375e+01 5.677421e-09
2.125000e+01 5.671955e-09
2.140625e+01 5.666313e-09
2.156250e+01 5.645055e-09
2.171875e+01 5.558059e-09
2.187500e+01 4.955151e-09
2.203125e+01 4.926627e-09
2.218750e+01 4.897031e-09
2.234375e+01 4.883717e-09
2.250000e+01 4.841527e-09
2.265625e+01 4.807386e-09
2.281250e+01 4.773965e-09
2.296875e+01 4.648083e-09
2.312500e+01 4.570268e-09
2.328125e+01 1.407990e-09
2.343750e+01 1.372414e-10
2.359375e+01 8.962441e-12
2.375000e+01 8.572767e-15
2.390625e+01 2.517485e-20
2.406250e+01 2.491832e-20
2.421875e+01 2.478989e-20
2.437500e+01 2.477117e-20
2.453125e+01 2.476221e-20
2.468750e+01 2.474343e-20
2.484375e+01 2.472250e-20
2.500000e+01 2.465545e-20
2.515625e+01 2.460380e-20
2.531250e+01 2.459622e-20
2.546875e+01 2.458541e-20
2.562500e+01 2.455322e-20
2.578125e+01 2.448922e-20
2.593750e+01 2.439840e-20
2.609375e+01 2.415295e-20
2.625000e+01 2.388823e-20
2.640625e+01 2.383778e-20
2.656250e+01 2.379131e-20
2.671875e+01 2.370433e-20
2.687500e+01 2.357014e-20
2.703125e+01 2.315010e-20
2.718750e+01 2.306543e-20
2.734375e+01 2.290805e-20
2.750000e+01 2.284118e-20
2.765625e+01 2.279789e-20
2.781250e+01 2.273184e-20
2.796875e+01 2.258592e-20
2.812500e+01 2.248798e-20
2.828125e+01 2.169787e-20
2.843750e+01 2.136919e-20
2.859375e+01 2.017967e-20
2.875000e+01 1.957782e-20
2.890625e+01 1.901271e-20
2.906250e+01 1.805944e-20
2.921875e+01 1.786416e-20
2.937500e+01 1.780177e-20
2.953125e+01 1.771557e-20
2.968750e+01 1.766399e-20
2.984375e+01 1.744082e-20
3.000000e+01 1.659639e-20
3.015625e+01 1.654508e-20
3.031250e+01 1.649385e-20
3.046875e+01 1.637902e-20
3.062500e+01 1.632814e-20
3.078125e+01 1.626174e-20
3.093750e+01 1.618443e-20
3.109375e+01 1.593814e-20
3.125000e+01 1.577042e-20
3.140625e+01 1.471066e-20
3.156250e+01 1.169943e-20
3.171875e+01 1.106079e-20
3.187500e+01 8.262692e-21
3.203125e+01 2.371316e-21
3.218750e+01 1.220376e-21
3.234375e+01 4.880116e-22
3.250000e+01 1.475726e-22
3.265625e+01 1.343877e-22
3.281250e+01 1.270970e-22
3.296875e+01 1.169835e-22
3.312500e+01 1.020745e-22
3.328125e+01 8.460973e-23
3.343750e+01 7.211491e-23
3.359375e+01 6.946660e-23
3.375000e+01 6.713161e-23
3.390625e+01 6.601271e-23
3.406250e+01 6.482092e-23
3.421875e+01 6.318681e-23
3.437500e+01 3.655203e-23
3.453125e+01 1.230236e-23
3.468750e+01 3.784543e-24
3.484375e+01 2.669184e-24
3.500000e+01 2.464220e-24
3.515625e+01 2.417767e-24
3.531250e+01 2.337519e-24
3.546875e+01 1.667128e-24
3.562500e+01 1.610449e-24
3.578125e+01 1.578378e-24
3.593750e+01 1.517209e-24
3.609375e+01 1.418209e-24
3.625000e+01 1.152499e-24
3.640625e+01 8.457628e-25
3.656250e+01 7.887464e-30
3.671875e+01 5.077640e-39
3.687500e+01 8.751233e-113
3.703125e+01 1.053993e-118
3.718750e+01 7.238514e-178
3.734375e+01 0.000000e+00
3.750000e+01 0.000000e+00
3.765625e+01 0.000000e+00
3.781250e+01 0.000000e+00
3.796875e+01 0.000000e+00
3.812500e+01 0.000000e+00
3.828125e+01 0.000000e+00
3.843750e+01 0.000000e+00
3.859375e+01 0.000000e+00
3.875000e+01 0.000000e+00
3.890625e+01 0.000000e+00
3.906250e+01 0.000000e+00
3.921875e+01 0.000000e+00
3.937500e+01 0.000000e+00
3.953125e+01 0.000000e+00
3.968750e+01 0.000000e+00
3.984375e+01 0.000000e+00
4.000000e+01 0.000000e+00
4.015625e+01 0.000000e+00
4.031250e+01 0.000000e+00
4.046875e+01 0.000000e+00
4.062500e+01 0.000000e+00
4.078125e+01 0.000000e+00
4.093750e+01 0.000000e+00
4.109375e+01 0.000000e+00
4.125000e+01 0.000000e+00
4.140625e+01 0.000000e+00
4.156250e+01 0.000000e+00
4.171875e+01 0.000000e+00
4.187500e+01 0.000000e+00
4.203125e+01 0.000000e+00
4.218750e+01 0.000000e+00
4.234375e+01 0.000000e+00
4.250000e+01 0.000000e+00
4.265625e+01 0.000000e+00
4.281250e+01 0.000000e+00
4.296875e+01 0.000000e+00
4.312500e+01 0.000000e+00
4.328125e+01 0.000000e+00
4.343750e+01 0.000000e+00
4.359375e+01 0.000000e+00
4.375000e+01 0.000000e+00
4.390625e+01 0.000000e+00
4.406250e+01 0.000000e+00
4.421875e+01 0.000000e+00
4.437500e+01 0.000000e+00
4.453125e+01 0.000000e+00
4.468750e+01 0.000000e+00
4.484375e+01 0.000000e+00
4.500000e+01 0.000000e+00
4.515625e+01 0.000000e+00
4.531250e+01 0.000000e+00
4.546875e+01 0.000000e+00
4.562500e+01 0.000000e+00
4.578125e+01 0.000000e+00
4.593750e+01 0.000000e+00
4.609375e+01 0.000000e+00
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
