# x[h^-1_cMpc]  F_mean
2.265625e+01 4.406748e-02
2.281250e+01 4.355438e-02
2.296875e+01 4.309663e-02
2.312500e+01 4.258542e-02
2.328125e+01 4.205662e-02
2.343750e+01 4.155986e-02
2.359375e+01 4.121946e-02
2.375000e+01 4.064552e-02
2.390625e+01 4.005650e-02
2.406250e+01 3.961669e-02
2.421875e+01 3.902983e-02
2.437500e+01 3.801787e-02
2.453125e+01 3.756884e-02
2.468750e+01 3.717900e-02
2.484375e+01 3.649762e-02
2.500000e+01 3.569465e-02
2.515625e+01 3.476023e-02
2.531250e+01 3.420968e-02
2.546875e+01 3.335769e-02
2.562500e+01 3.297738e-02
2.578125e+01 3.246177e-02
2.593750e+01 3.208007e-02
2.609375e+01 3.162254e-02
2.625000e+01 3.094157e-02
2.640625e+01 3.017782e-02
2.656250e+01 2.976438e-02
2.671875e+01 2.932637e-02
2.687500e+01 2.886770e-02
2.703125e+01 2.836065e-02
2.718750e+01 2.776603e-02
2.734375e+01 2.707789e-02
2.750000e+01 2.627256e-02
2.765625e+01 2.552534e-02
2.781250e+01 2.472579e-02
2.796875e+01 2.355863e-02
2.812500e+01 2.233883e-02
2.828125e+01 2.171587e-02
2.843750e+01 2.124096e-02
2.859375e+01 2.088147e-02
2.875000e+01 2.055280e-02
2.890625e+01 2.023447e-02
2.906250e+01 1.987070e-02
2.921875e+01 1.963480e-02
2.937500e+01 1.932823e-02
2.953125e+01 1.909143e-02
2.968750e+01 1.886144e-02
2.984375e+01 1.827952e-02
3.000000e+01 1.802571e-02
3.015625e+01 1.784164e-02
3.031250e+01 1.759031e-02
3.046875e+01 1.746546e-02
3.062500e+01 1.723741e-02
3.078125e+01 1.710251e-02
3.093750e+01 1.684687e-02
3.109375e+01 1.647619e-02
3.125000e+01 1.610360e-02
3.140625e+01 1.584161e-02
3.156250e+01 1.554674e-02
3.171875e+01 1.493146e-02
3.187500e+01 1.468516e-02
3.203125e+01 1.446967e-02
3.218750e+01 1.420027e-02
3.234375e+01 1.408134e-02
3.250000e+01 1.387761e-02
3.265625e+01 1.340424e-02
3.281250e+01 1.320032e-02
3.296875e+01 1.303816e-02
3.312500e+01 1.284434e-02
3.328125e+01 1.266557e-02
3.343750e+01 1.255327e-02
3.359375e+01 1.246550e-02
3.375000e+01 1.224940e-02
3.390625e+01 1.216879e-02
3.406250e+01 1.209143e-02
3.421875e+01 1.196059e-02
3.437500e+01 1.173697e-02
3.453125e+01 1.148710e-02
3.468750e+01 1.128579e-02
3.484375e+01 1.106817e-02
3.500000e+01 1.094376e-02
3.515625e+01 1.079782e-02
3.531250e+01 1.055647e-02
3.546875e+01 1.039458e-02
3.562500e+01 1.022326e-02
3.578125e+01 1.007961e-02
3.593750e+01 9.902343e-03
3.609375e+01 9.751457e-03
3.625000e+01 9.598590e-03
3.640625e+01 9.449734e-03
3.656250e+01 9.264071e-03
3.671875e+01 9.032600e-03
3.687500e+01 8.797182e-03
3.703125e+01 8.587835e-03
3.718750e+01 8.319092e-03
3.734375e+01 8.216613e-03
3.750000e+01 8.129444e-03
3.765625e+01 7.964109e-03
3.781250e+01 7.892979e-03
3.796875e+01 7.864919e-03
3.812500e+01 7.838271e-03
3.828125e+01 7.812549e-03
3.843750e+01 7.782040e-03
3.859375e+01 7.727051e-03
3.875000e+01 7.669963e-03
3.890625e+01 7.605324e-03
3.906250e+01 7.555336e-03
3.921875e+01 7.468263e-03
3.937500e+01 7.399813e-03
3.953125e+01 7.318854e-03
3.968750e+01 7.228837e-03
3.984375e+01 7.129784e-03
4.000000e+01 6.917379e-03
4.015625e+01 6.757966e-03
4.031250e+01 6.589896e-03
4.046875e+01 6.436521e-03
4.062500e+01 6.233550e-03
4.078125e+01 6.058982e-03
4.093750e+01 5.968536e-03
4.109375e+01 5.881016e-03
4.125000e+01 5.781791e-03
4.140625e+01 5.695823e-03
4.156250e+01 5.640902e-03
4.171875e+01 5.608819e-03
4.187500e+01 5.568025e-03
4.203125e+01 5.507652e-03
4.218750e+01 5.401176e-03
4.234375e+01 5.329944e-03
4.250000e+01 5.196868e-03
4.265625e+01 5.104253e-03
4.281250e+01 4.999894e-03
4.296875e+01 4.859379e-03
4.312500e+01 4.673363e-03
4.328125e+01 4.576239e-03
4.343750e+01 4.495995e-03
4.359375e+01 4.235569e-03
4.375000e+01 3.934052e-03
4.390625e+01 3.466754e-03
4.406250e+01 3.242597e-03
4.421875e+01 3.031145e-03
4.437500e+01 2.852714e-03
4.453125e+01 2.647597e-03
4.468750e+01 2.398478e-03
4.484375e+01 2.251190e-03
4.500000e+01 2.212832e-03
4.515625e+01 2.158371e-03
4.531250e+01 2.096883e-03
4.546875e+01 2.024402e-03
4.562500e+01 1.880729e-03
4.578125e+01 1.779980e-03
4.593750e+01 1.739013e-03
4.609375e+01 1.700886e-03
4.625000e+01 1.661541e-03
4.640625e+01 1.645176e-03
4.656250e+01 1.608520e-03
4.671875e+01 1.553744e-03
4.687500e+01 1.515253e-03
4.703125e+01 1.484918e-03
4.718750e+01 1.382264e-03
4.734375e+01 1.357574e-03
4.750000e+01 1.310919e-03
4.765625e+01 1.190970e-03
4.781250e+01 1.048321e-03
4.796875e+01 8.841673e-04
4.812500e+01 7.204356e-04
4.828125e+01 6.463454e-04
4.843750e+01 4.223151e-04
4.859375e+01 4.172472e-04
4.875000e+01 4.126524e-04
4.890625e+01 4.109412e-04
4.906250e+01 4.094501e-04
4.921875e+01 4.084546e-04
4.937500e+01 4.057169e-04
4.953125e+01 4.048029e-04
4.968750e+01 4.032658e-04
4.984375e+01 4.019695e-04
5.000000e+01 4.013170e-04
5.015625e+01 4.007422e-04
5.031250e+01 3.998752e-04
5.046875e+01 3.990936e-04
5.062500e+01 3.979627e-04
5.078125e+01 3.963631e-04
5.093750e+01 3.951078e-04
5.109375e+01 3.942766e-04
5.125000e+01 3.937432e-04
5.140625e+01 3.923295e-04
5.156250e+01 3.908753e-04
5.171875e+01 3.891990e-04
5.187500e+01 3.859831e-04
5.203125e+01 3.754745e-04
5.218750e+01 3.573849e-04
5.234375e+01 3.336361e-04
5.250000e+01 2.541932e-04
5.265625e+01 2.535486e-04
5.281250e+01 2.483614e-04
5.296875e+01 2.472406e-04
5.312500e+01 2.455200e-04
5.328125e+01 2.432496e-04
5.343750e+01 2.419064e-04
5.359375e+01 2.406437e-04
5.375000e+01 2.395736e-04
5.390625e+01 2.385905e-04
5.406250e+01 2.375736e-04
5.421875e+01 2.336016e-04
5.437500e+01 2.265302e-04
5.453125e+01 2.255775e-04
5.468750e+01 2.241973e-04
5.484375e+01 2.227812e-04
5.500000e+01 2.182531e-04
5.515625e+01 2.160419e-04
5.531250e+01 2.151552e-04
5.546875e+01 2.052526e-04
5.562500e+01 2.040637e-04
5.578125e+01 2.037835e-04
5.593750e+01 2.035577e-04
5.609375e+01 2.034179e-04
5.625000e+01 2.032505e-04
5.640625e+01 2.029129e-04
5.656250e+01 2.024394e-04
5.671875e+01 2.008180e-04
5.687500e+01 1.988501e-04
5.703125e+01 1.970587e-04
5.718750e+01 1.938707e-04
5.734375e+01 1.914351e-04
5.750000e+01 1.884109e-04
5.765625e+01 1.829063e-04
5.781250e+01 1.784880e-04
5.796875e+01 1.742316e-04
5.812500e+01 1.710916e-04
5.828125e+01 1.651830e-04
5.843750e+01 1.595601e-04
5.859375e+01 1.560347e-04
5.875000e+01 1.488970e-04
5.890625e+01 1.401374e-04
5.906250e+01 1.327224e-04
5.921875e+01 1.267217e-04
5.937500e+01 1.066669e-04
5.953125e+01 8.682307e-05
5.968750e+01 3.058101e-05
5.984375e+01 2.878386e-05
6.000000e+01 2.746062e-05
6.015625e+01 2.329857e-05
6.031250e+01 2.264799e-05
6.046875e+01 2.208281e-05
6.062500e+01 2.153459e-05
6.078125e+01 2.095296e-05
6.093750e+01 2.049665e-05
6.109375e+01 2.022335e-05
6.125000e+01 1.979787e-05
6.140625e+01 1.855350e-05
6.156250e+01 1.754055e-05
6.171875e+01 1.630464e-05
6.187500e+01 1.461363e-05
6.203125e+01 3.062838e-06
6.218750e+01 3.052071e-06
6.234375e+01 3.022162e-06
6.250000e+01 3.005700e-06
6.265625e+01 2.777843e-06
6.281250e+01 2.493681e-06
6.296875e+01 2.416928e-06
6.312500e+01 2.230916e-06
6.328125e+01 2.183222e-06
6.343750e+01 2.170616e-06
6.359375e+01 2.166981e-06
6.375000e+01 2.163102e-06
6.390625e+01 2.161476e-06
6.406250e+01 2.160992e-06
6.421875e+01 2.159678e-06
6.437500e+01 2.153551e-06
6.453125e+01 2.146956e-06
6.468750e+01 2.144968e-06
6.484375e+01 2.141941e-06
6.500000e+01 2.140505e-06
6.515625e+01 2.137382e-06
6.531250e+01 2.134782e-06
6.546875e+01 2.131357e-06
6.562500e+01 2.122496e-06
6.578125e+01 2.088554e-06
6.593750e+01 2.078741e-06
6.609375e+01 2.049708e-06
6.625000e+01 2.042895e-06
6.640625e+01 2.033047e-06
6.656250e+01 1.997215e-06
6.671875e+01 1.968530e-06
6.687500e+01 1.949735e-06
6.703125e+01 1.933839e-06
6.718750e+01 1.844354e-06
6.734375e+01 1.726170e-06
6.750000e+01 1.685791e-06
6.765625e+01 1.626518e-06
6.781250e+01 6.945970e-07
6.796875e+01 3.664895e-07
6.812500e+01 3.383155e-07
6.828125e+01 3.263775e-07
6.843750e+01 3.067597e-07
6.859375e+01 2.789703e-07
6.875000e+01 2.482706e-07
6.890625e+01 2.182734e-07
6.906250e+01 2.065039e-07
6.921875e+01 1.939057e-07
6.937500e+01 1.436843e-07
6.953125e+01 8.339500e-08
6.968750e+01 7.441373e-08
6.984375e+01 5.218834e-08
7.000000e+01 3.233172e-08
7.015625e+01 2.872135e-08
7.031250e+01 2.594617e-08
7.046875e+01 2.478492e-08
7.062500e+01 2.464704e-08
7.078125e+01 2.458627e-08
7.093750e+01 2.424782e-08
7.109375e+01 2.416998e-08
7.125000e+01 2.411129e-08
7.140625e+01 2.409284e-08
7.156250e+01 2.408572e-08
7.171875e+01 2.407329e-08
7.187500e+01 2.389845e-08
7.203125e+01 2.377065e-08
7.218750e+01 2.375003e-08
7.234375e+01 2.373607e-08
7.250000e+01 2.372524e-08
7.265625e+01 2.371757e-08
7.281250e+01 2.371444e-08
7.296875e+01 2.370864e-08
7.312500e+01 2.368496e-08
7.328125e+01 2.367921e-08
7.343750e+01 2.367534e-08
7.359375e+01 2.366871e-08
7.375000e+01 2.365672e-08
7.390625e+01 2.363857e-08
7.406250e+01 2.360259e-08
7.421875e+01 2.353621e-08
7.437500e+01 2.344965e-08
7.453125e+01 2.339430e-08
7.468750e+01 2.320684e-08
7.484375e+01 2.314516e-08
7.500000e+01 2.312438e-08
7.515625e+01 2.309383e-08
7.531250e+01 2.306872e-08
7.546875e+01 2.305690e-08
7.562500e+01 2.301035e-08
7.578125e+01 2.257506e-08
7.593750e+01 2.256320e-08
7.609375e+01 2.254672e-08
7.625000e+01 2.252691e-08
7.640625e+01 2.251857e-08
7.656250e+01 2.250685e-08
7.671875e+01 2.249592e-08
7.687500e+01 2.249257e-08
7.703125e+01 2.248764e-08
7.718750e+01 2.248264e-08
7.734375e+01 2.246992e-08
7.750000e+01 2.245732e-08
7.765625e+01 2.244618e-08
7.781250e+01 2.243748e-08
7.796875e+01 2.241016e-08
7.812500e+01 2.237807e-08
7.828125e+01 2.230938e-08
7.843750e+01 2.207217e-08
7.859375e+01 2.175259e-08
7.875000e+01 2.066914e-08
7.890625e+01 1.936440e-08
7.906250e+01 6.369899e-09
7.921875e+01 4.607547e-09
7.937500e+01 2.418460e-09
7.953125e+01 5.547655e-10
7.968750e+01 4.995211e-10
7.984375e+01 4.591364e-10
