# x[h^-1_cMpc]  F_mean
1.187500e+01 5.602177e-01
1.203125e+01 5.566596e-01
1.218750e+01 5.528999e-01
1.234375e+01 5.494911e-01
1.250000e+01 5.458193e-01
1.265625e+01 5.420233e-01
1.281250e+01 5.384878e-01
1.296875e+01 5.353791e-01
1.312500e+01 5.319461e-01
1.328125e+01 5.285616e-01
1.343750e+01 5.256409e-01
1.359375e+01 5.225556e-01
1.375000e+01 5.192351e-01
1.390625e+01 5.154202e-01
1.406250e+01 5.123333e-01
1.421875e+01 5.095742e-01
1.437500e+01 5.068821e-01
1.453125e+01 5.035462e-01
1.468750e+01 5.006845e-01
1.484375e+01 4.976720e-01
1.500000e+01 4.944848e-01
1.515625e+01 4.918123e-01
1.531250e+01 4.886111e-01
1.546875e+01 4.854780e-01
1.562500e+01 4.823901e-01
1.578125e+01 4.791340e-01
1.593750e+01 4.763384e-01
1.609375e+01 4.736631e-01
1.625000e+01 4.707569e-01
1.640625e+01 4.679758e-01
1.656250e+01 4.646627e-01
1.671875e+01 4.616297e-01
1.687500e+01 4.588660e-01
1.703125e+01 4.557737e-01
1.718750e+01 4.524316e-01
1.734375e+01 4.497265e-01
1.750000e+01 4.469220e-01
1.765625e+01 4.441467e-01
1.781250e+01 4.412494e-01
1.796875e+01 4.385818e-01
1.812500e+01 4.359566e-01
1.828125e+01 4.337347e-01
1.843750e+01 4.306593e-01
1.859375e+01 4.277338e-01
1.875000e+01 4.252981e-01
1.890625e+01 4.225112e-01
1.906250e+01 4.194001e-01
1.921875e+01 4.166641e-01
1.937500e+01 4.135382e-01
1.953125e+01 4.106801e-01
1.968750e+01 4.080605e-01
1.984375e+01 4.057212e-01
2.000000e+01 4.033240e-01
2.015625e+01 4.002674e-01
2.031250e+01 3.977572e-01
2.046875e+01 3.952686e-01
2.062500e+01 3.927036e-01
2.078125e+01 3.901710e-01
2.093750e+01 3.874270e-01
2.109375e+01 3.847770e-01
2.125000e+01 3.824743e-01
2.140625e+01 3.798064e-01
2.156250e+01 3.772576e-01
2.171875e+01 3.747671e-01
2.187500e+01 3.724234e-01
2.203125e+01 3.701944e-01
2.218750e+01 3.678354e-01
2.234375e+01 3.656621e-01
2.250000e+01 3.632746e-01
2.265625e+01 3.613479e-01
2.281250e+01 3.593252e-01
2.296875e+01 3.571766e-01
2.312500e+01 3.548858e-01
2.328125e+01 3.524075e-01
2.343750e+01 3.501596e-01
2.359375e+01 3.481496e-01
2.375000e+01 3.462569e-01
2.390625e+01 3.442689e-01
2.406250e+01 3.423408e-01
2.421875e+01 3.404509e-01
2.437500e+01 3.383459e-01
2.453125e+01 3.365531e-01
2.468750e+01 3.348293e-01
2.484375e+01 3.326139e-01
2.500000e+01 3.308256e-01
2.515625e+01 3.288801e-01
2.531250e+01 3.267824e-01
2.546875e+01 3.248707e-01
2.562500e+01 3.228920e-01
2.578125e+01 3.208926e-01
2.593750e+01 3.191125e-01
2.609375e+01 3.171572e-01
2.625000e+01 3.153345e-01
2.640625e+01 3.133122e-01
2.656250e+01 3.113404e-01
2.671875e+01 3.095013e-01
2.687500e+01 3.076549e-01
2.703125e+01 3.058461e-01
2.718750e+01 3.038526e-01
2.734375e+01 3.021510e-01
2.750000e+01 3.003177e-01
2.765625e+01 2.983049e-01
2.781250e+01 2.965391e-01
2.796875e+01 2.949349e-01
2.812500e+01 2.932428e-01
2.828125e+01 2.912011e-01
2.843750e+01 2.893330e-01
2.859375e+01 2.874923e-01
2.875000e+01 2.859012e-01
2.890625e+01 2.842142e-01
2.906250e+01 2.826340e-01
2.921875e+01 2.812379e-01
2.937500e+01 2.797286e-01
2.953125e+01 2.780987e-01
2.968750e+01 2.766073e-01
2.984375e+01 2.751526e-01
3.000000e+01 2.737274e-01
3.015625e+01 2.722015e-01
3.031250e+01 2.708361e-01
3.046875e+01 2.694967e-01
3.062500e+01 2.678939e-01
3.078125e+01 2.662980e-01
3.093750e+01 2.648037e-01
3.109375e+01 2.634328e-01
3.125000e+01 2.619844e-01
3.140625e+01 2.604755e-01
3.156250e+01 2.588692e-01
3.171875e+01 2.575696e-01
3.187500e+01 2.559756e-01
3.203125e+01 2.546599e-01
3.218750e+01 2.533380e-01
3.234375e+01 2.517100e-01
3.250000e+01 2.503397e-01
3.265625e+01 2.488716e-01
3.281250e+01 2.472493e-01
3.296875e+01 2.456842e-01
3.312500e+01 2.439112e-01
3.328125e+01 2.422539e-01
3.343750e+01 2.407090e-01
3.359375e+01 2.391590e-01
3.375000e+01 2.376034e-01
3.390625e+01 2.358621e-01
3.406250e+01 2.345493e-01
3.421875e+01 2.329635e-01
3.437500e+01 2.315376e-01
3.453125e+01 2.301780e-01
3.468750e+01 2.289697e-01
3.484375e+01 2.277005e-01
3.500000e+01 2.263445e-01
3.515625e+01 2.249650e-01
3.531250e+01 2.236617e-01
3.546875e+01 2.225143e-01
3.562500e+01 2.212314e-01
3.578125e+01 2.200255e-01
3.593750e+01 2.187394e-01
3.609375e+01 2.175327e-01
3.625000e+01 2.164625e-01
3.640625e+01 2.151786e-01
3.656250e+01 2.137304e-01
3.671875e+01 2.124697e-01
3.687500e+01 2.113122e-01
3.703125e+01 2.101467e-01
3.718750e+01 2.088280e-01
3.734375e+01 2.075908e-01
3.750000e+01 2.063364e-01
3.765625e+01 2.049851e-01
3.781250e+01 2.036922e-01
3.796875e+01 2.024039e-01
3.812500e+01 2.005601e-01
3.828125e+01 1.991541e-01
3.843750e+01 1.979948e-01
3.859375e+01 1.969692e-01
3.875000e+01 1.957732e-01
3.890625e+01 1.947487e-01
3.906250e+01 1.935487e-01
3.921875e+01 1.923763e-01
3.937500e+01 1.912942e-01
3.953125e+01 1.902071e-01
3.968750e+01 1.890714e-01
3.984375e+01 1.879131e-01
4.000000e+01 1.866021e-01
4.015625e+01 1.855361e-01
4.031250e+01 1.843906e-01
4.046875e+01 1.831538e-01
4.062500e+01 1.819313e-01
4.078125e+01 1.809182e-01
4.093750e+01 1.799431e-01
4.109375e+01 1.790679e-01
4.125000e+01 1.779149e-01
4.140625e+01 1.766978e-01
4.156250e+01 1.756031e-01
4.171875e+01 1.746849e-01
4.187500e+01 1.734434e-01
4.203125e+01 1.721953e-01
4.218750e+01 1.711414e-01
4.234375e+01 1.701932e-01
4.250000e+01 1.691620e-01
4.265625e+01 1.681977e-01
4.281250e+01 1.672899e-01
4.296875e+01 1.662881e-01
4.312500e+01 1.651695e-01
4.328125e+01 1.641145e-01
4.343750e+01 1.631284e-01
4.359375e+01 1.621385e-01
4.375000e+01 1.612209e-01
4.390625e+01 1.602030e-01
4.406250e+01 1.590064e-01
4.421875e+01 1.579749e-01
4.437500e+01 1.569627e-01
4.453125e+01 1.558330e-01
4.468750e+01 1.547557e-01
4.484375e+01 1.538579e-01
4.500000e+01 1.529815e-01
4.515625e+01 1.521467e-01
4.531250e+01 1.510499e-01
4.546875e+01 1.503288e-01
4.562500e+01 1.491994e-01
4.578125e+01 1.481939e-01
4.593750e+01 1.473426e-01
4.609375e+01 1.463554e-01
4.625000e+01 1.452381e-01
4.640625e+01 1.442718e-01
4.656250e+01 1.432439e-01
4.671875e+01 1.423029e-01
4.687500e+01 1.415024e-01
4.703125e+01 1.406401e-01
4.718750e+01 1.397653e-01
4.734375e+01 1.390337e-01
4.750000e+01 1.382541e-01
4.765625e+01 1.374513e-01
4.781250e+01 1.365622e-01
4.796875e+01 1.357149e-01
4.812500e+01 1.348690e-01
4.828125e+01 1.340399e-01
4.843750e+01 1.333306e-01
4.859375e+01 1.326311e-01
4.875000e+01 1.319041e-01
4.890625e+01 1.309524e-01
4.906250e+01 1.300924e-01
4.921875e+01 1.293314e-01
4.937500e+01 1.284971e-01
4.953125e+01 1.277554e-01
4.968750e+01 1.268950e-01
4.984375e+01 1.260694e-01
5.000000e+01 1.253293e-01
5.015625e+01 1.246131e-01
5.031250e+01 1.238446e-01
5.046875e+01 1.230719e-01
5.062500e+01 1.222756e-01
5.078125e+01 1.214740e-01
5.093750e+01 1.206766e-01
5.109375e+01 1.199586e-01
5.125000e+01 1.192768e-01
5.140625e+01 1.185274e-01
5.156250e+01 1.178742e-01
5.171875e+01 1.170645e-01
5.187500e+01 1.164082e-01
5.203125e+01 1.157688e-01
5.218750e+01 1.150946e-01
5.234375e+01 1.143497e-01
5.250000e+01 1.136860e-01
5.265625e+01 1.130125e-01
5.281250e+01 1.123396e-01
5.296875e+01 1.117018e-01
5.312500e+01 1.110454e-01
5.328125e+01 1.103751e-01
5.343750e+01 1.097858e-01
5.359375e+01 1.092039e-01
5.375000e+01 1.086027e-01
5.390625e+01 1.080392e-01
5.406250e+01 1.074012e-01
5.421875e+01 1.068494e-01
5.437500e+01 1.062504e-01
5.453125e+01 1.055672e-01
5.468750e+01 1.048833e-01
5.484375e+01 1.043228e-01
5.500000e+01 1.037675e-01
5.515625e+01 1.031983e-01
5.531250e+01 1.025109e-01
5.546875e+01 1.018561e-01
5.562500e+01 1.010345e-01
5.578125e+01 1.003605e-01
5.593750e+01 9.983814e-02
5.609375e+01 9.932490e-02
5.625000e+01 9.877399e-02
5.640625e+01 9.819466e-02
5.656250e+01 9.767288e-02
5.671875e+01 9.717099e-02
5.687500e+01 9.675876e-02
5.703125e+01 9.630669e-02
5.718750e+01 9.573966e-02
5.734375e+01 9.520760e-02
5.750000e+01 9.467695e-02
5.765625e+01 9.408326e-02
5.781250e+01 9.349213e-02
5.796875e+01 9.287389e-02
5.812500e+01 9.220458e-02
5.828125e+01 9.159263e-02
5.843750e+01 9.105936e-02
5.859375e+01 9.048728e-02
5.875000e+01 9.001454e-02
5.890625e+01 8.948456e-02
5.906250e+01 8.900538e-02
5.921875e+01 8.848735e-02
5.937500e+01 8.796932e-02
5.953125e+01 8.744935e-02
5.968750e+01 8.683941e-02
5.984375e+01 8.628233e-02
6.000000e+01 8.571395e-02
6.015625e+01 8.509790e-02
6.031250e+01 8.450679e-02
6.046875e+01 8.395503e-02
6.062500e+01 8.336590e-02
6.078125e+01 8.276372e-02
6.093750e+01 8.214599e-02
6.109375e+01 8.152504e-02
6.125000e+01 8.093931e-02
6.140625e+01 8.030892e-02
6.156250e+01 7.975367e-02
6.171875e+01 7.924927e-02
6.187500e+01 7.877313e-02
6.203125e+01 7.827549e-02
6.218750e+01 7.777208e-02
6.234375e+01 7.727841e-02
6.250000e+01 7.683669e-02
6.265625e+01 7.634402e-02
6.281250e+01 7.572764e-02
6.296875e+01 7.519869e-02
6.312500e+01 7.476930e-02
6.328125e+01 7.429993e-02
6.343750e+01 7.386360e-02
6.359375e+01 7.339423e-02
6.375000e+01 7.292230e-02
6.390625e+01 7.241933e-02
6.406250e+01 7.195590e-02
6.421875e+01 7.147587e-02
6.437500e+01 7.099171e-02
6.453125e+01 7.057588e-02
6.468750e+01 7.013653e-02
6.484375e+01 6.969024e-02
6.500000e+01 6.927957e-02
6.515625e+01 6.894526e-02
6.531250e+01 6.858465e-02
6.546875e+01 6.817290e-02
6.562500e+01 6.774165e-02
6.578125e+01 6.731819e-02
6.593750e+01 6.692980e-02
6.609375e+01 6.649763e-02
6.625000e+01 6.611731e-02
6.640625e+01 6.576459e-02
6.656250e+01 6.535665e-02
6.671875e+01 6.490732e-02
6.687500e+01 6.454786e-02
6.703125e+01 6.420399e-02
6.718750e+01 6.385876e-02
6.734375e+01 6.348523e-02
6.750000e+01 6.311663e-02
6.765625e+01 6.273241e-02
6.781250e+01 6.239155e-02
6.796875e+01 6.205236e-02
6.812500e+01 6.166740e-02
6.828125e+01 6.133412e-02
6.843750e+01 6.096689e-02
6.859375e+01 6.066503e-02
6.875000e+01 6.031318e-02
6.890625e+01 5.983530e-02
6.906250e+01 5.941489e-02
6.921875e+01 5.903380e-02
6.937500e+01 5.871895e-02
6.953125e+01 5.832343e-02
6.968750e+01 5.796675e-02
6.984375e+01 5.763704e-02
7.000000e+01 5.723105e-02
7.015625e+01 5.680562e-02
7.031250e+01 5.643384e-02
7.046875e+01 5.615274e-02
7.062500e+01 5.579743e-02
7.078125e+01 5.539725e-02
7.093750e+01 5.502502e-02
7.109375e+01 5.465057e-02
7.125000e+01 5.424701e-02
7.140625e+01 5.383195e-02
7.156250e+01 5.342863e-02
7.171875e+01 5.310191e-02
7.187500e+01 5.279570e-02
7.203125e+01 5.251148e-02
7.218750e+01 5.218447e-02
7.234375e+01 5.184324e-02
7.250000e+01 5.140639e-02
7.265625e+01 5.113236e-02
7.281250e+01 5.084347e-02
7.296875e+01 5.051062e-02
7.312500e+01 5.017679e-02
7.328125e+01 4.984560e-02
7.343750e+01 4.950645e-02
7.359375e+01 4.922971e-02
7.375000e+01 4.890534e-02
7.390625e+01 4.851482e-02
7.406250e+01 4.811260e-02
7.421875e+01 4.766410e-02
7.437500e+01 4.727426e-02
7.453125e+01 4.678584e-02
7.468750e+01 4.642595e-02
7.484375e+01 4.607196e-02
7.500000e+01 4.569303e-02
7.515625e+01 4.540885e-02
7.531250e+01 4.507238e-02
7.546875e+01 4.478079e-02
7.562500e+01 4.449278e-02
7.578125e+01 4.418247e-02
7.593750e+01 4.386225e-02
7.609375e+01 4.353239e-02
7.625000e+01 4.325097e-02
7.640625e+01 4.296398e-02
7.656250e+01 4.267122e-02
7.671875e+01 4.238264e-02
7.687500e+01 4.207960e-02
7.703125e+01 4.181103e-02
7.718750e+01 4.145299e-02
7.734375e+01 4.108834e-02
7.750000e+01 4.077748e-02
7.765625e+01 4.044256e-02
7.781250e+01 4.013671e-02
7.796875e+01 3.976136e-02
7.812500e+01 3.949762e-02
7.828125e+01 3.923535e-02
7.843750e+01 3.899899e-02
7.859375e+01 3.874970e-02
7.875000e+01 3.849863e-02
7.890625e+01 3.820058e-02
7.906250e+01 3.794778e-02
7.921875e+01 3.767438e-02
7.937500e+01 3.737698e-02
7.953125e+01 3.710197e-02
7.968750e+01 3.687174e-02
7.984375e+01 3.661551e-02
