# x[h^-1_cMpc]  F_mean
4.921875e+01 3.952382e-01
4.937500e+01 3.941546e-01
4.953125e+01 3.928916e-01
4.968750e+01 3.919754e-01
4.984375e+01 3.910206e-01
5.000000e+01 3.899692e-01
5.015625e+01 3.889522e-01
5.031250e+01 3.879825e-01
5.046875e+01 3.869218e-01
5.062500e+01 3.859037e-01
5.078125e+01 3.850426e-01
5.093750e+01 3.840773e-01
5.109375e+01 3.830333e-01
5.125000e+01 3.820308e-01
5.140625e+01 3.810211e-01
5.156250e+01 3.798760e-01
5.171875e+01 3.786583e-01
5.187500e+01 3.775816e-01
5.203125e+01 3.761459e-01
5.218750e+01 3.749518e-01
5.234375e+01 3.739640e-01
5.250000e+01 3.729656e-01
5.265625e+01 3.719107e-01
5.281250e+01 3.710331e-01
5.296875e+01 3.701984e-01
5.312500e+01 3.692422e-01
5.328125e+01 3.682492e-01
5.343750e+01 3.673987e-01
5.359375e+01 3.664229e-01
5.375000e+01 3.653975e-01
5.390625e+01 3.643838e-01
5.406250e+01 3.632962e-01
5.421875e+01 3.622171e-01
5.437500e+01 3.613076e-01
5.453125e+01 3.604769e-01
5.468750e+01 3.596196e-01
5.484375e+01 3.586699e-01
5.500000e+01 3.576014e-01
5.515625e+01 3.565409e-01
5.531250e+01 3.554672e-01
5.546875e+01 3.544425e-01
5.562500e+01 3.532640e-01
5.578125e+01 3.518474e-01
5.593750e+01 3.505581e-01
5.609375e+01 3.493486e-01
5.625000e+01 3.477705e-01
5.640625e+01 3.464056e-01
5.656250e+01 3.453114e-01
5.671875e+01 3.442647e-01
5.687500e+01 3.430509e-01
5.703125e+01 3.417858e-01
5.718750e+01 3.399906e-01
5.734375e+01 3.383786e-01
5.750000e+01 3.366794e-01
5.765625e+01 3.352291e-01
5.781250e+01 3.341812e-01
5.796875e+01 3.331138e-01
5.812500e+01 3.317234e-01
5.828125e+01 3.305122e-01
5.843750e+01 3.294667e-01
5.859375e+01 3.282313e-01
5.875000e+01 3.272362e-01
5.890625e+01 3.257876e-01
5.906250e+01 3.245918e-01
5.921875e+01 3.235383e-01
5.937500e+01 3.222678e-01
5.953125e+01 3.209300e-01
5.968750e+01 3.193913e-01
5.984375e+01 3.181970e-01
6.000000e+01 3.164757e-01
6.015625e+01 3.149588e-01
6.031250e+01 3.133098e-01
6.046875e+01 3.118840e-01
6.062500e+01 3.107121e-01
6.078125e+01 3.094204e-01
6.093750e+01 3.084025e-01
6.109375e+01 3.070378e-01
6.125000e+01 3.059478e-01
6.140625e+01 3.048128e-01
6.156250e+01 3.037821e-01
6.171875e+01 3.027217e-01
6.187500e+01 3.015586e-01
6.203125e+01 3.006624e-01
6.218750e+01 2.996785e-01
6.234375e+01 2.987194e-01
6.250000e+01 2.978467e-01
6.265625e+01 2.970017e-01
6.281250e+01 2.961565e-01
6.296875e+01 2.948991e-01
6.312500e+01 2.936446e-01
6.328125e+01 2.927106e-01
6.343750e+01 2.918547e-01
6.359375e+01 2.908914e-01
6.375000e+01 2.899923e-01
6.390625e+01 2.890858e-01
6.406250e+01 2.882732e-01
6.421875e+01 2.873475e-01
6.437500e+01 2.864945e-01
6.453125e+01 2.855724e-01
6.468750e+01 2.847387e-01
6.484375e+01 2.838935e-01
6.500000e+01 2.829627e-01
6.515625e+01 2.820269e-01
6.531250e+01 2.811270e-01
6.546875e+01 2.804166e-01
6.562500e+01 2.795754e-01
6.578125e+01 2.786772e-01
6.593750e+01 2.778098e-01
6.609375e+01 2.772028e-01
6.625000e+01 2.765526e-01
6.640625e+01 2.758976e-01
6.656250e+01 2.752065e-01
6.671875e+01 2.744483e-01
6.687500e+01 2.736377e-01
6.703125e+01 2.730099e-01
6.718750e+01 2.723660e-01
6.734375e+01 2.715350e-01
6.750000e+01 2.706108e-01
6.765625e+01 2.698848e-01
6.781250e+01 2.692012e-01
6.796875e+01 2.685185e-01
6.812500e+01 2.678289e-01
6.828125e+01 2.671825e-01
6.843750e+01 2.666612e-01
6.859375e+01 2.661315e-01
6.875000e+01 2.656124e-01
6.890625e+01 2.650518e-01
6.906250e+01 2.644031e-01
6.921875e+01 2.637211e-01
6.937500e+01 2.631422e-01
6.953125e+01 2.625030e-01
6.968750e+01 2.620000e-01
6.984375e+01 2.614330e-01
7.000000e+01 2.608341e-01
7.015625e+01 2.602076e-01
7.031250e+01 2.596000e-01
7.046875e+01 2.589099e-01
7.062500e+01 2.583640e-01
7.078125e+01 2.577189e-01
7.093750e+01 2.569953e-01
7.109375e+01 2.563745e-01
7.125000e+01 2.557376e-01
7.140625e+01 2.550592e-01
7.156250e+01 2.541622e-01
7.171875e+01 2.534163e-01
7.187500e+01 2.527355e-01
7.203125e+01 2.520276e-01
7.218750e+01 2.511847e-01
7.234375e+01 2.505447e-01
7.250000e+01 2.499028e-01
7.265625e+01 2.493273e-01
7.281250e+01 2.488666e-01
7.296875e+01 2.483016e-01
7.312500e+01 2.475640e-01
7.328125e+01 2.469937e-01
7.343750e+01 2.463622e-01
7.359375e+01 2.455313e-01
7.375000e+01 2.449502e-01
7.390625e+01 2.442773e-01
7.406250e+01 2.434554e-01
7.421875e+01 2.426943e-01
7.437500e+01 2.419044e-01
7.453125e+01 2.412733e-01
7.468750e+01 2.405278e-01
7.484375e+01 2.398446e-01
7.500000e+01 2.392799e-01
7.515625e+01 2.387916e-01
7.531250e+01 2.380966e-01
7.546875e+01 2.372968e-01
7.562500e+01 2.367340e-01
7.578125e+01 2.361663e-01
7.593750e+01 2.355693e-01
7.609375e+01 2.348886e-01
7.625000e+01 2.342086e-01
7.640625e+01 2.334809e-01
7.656250e+01 2.328387e-01
7.671875e+01 2.321722e-01
7.687500e+01 2.314827e-01
7.703125e+01 2.308309e-01
7.718750e+01 2.303382e-01
7.734375e+01 2.297696e-01
7.750000e+01 2.291111e-01
7.765625e+01 2.285176e-01
7.781250e+01 2.278238e-01
7.796875e+01 2.271280e-01
7.812500e+01 2.265388e-01
7.828125e+01 2.259935e-01
7.843750e+01 2.253045e-01
7.859375e+01 2.247419e-01
7.875000e+01 2.241027e-01
7.890625e+01 2.235045e-01
7.906250e+01 2.227045e-01
7.921875e+01 2.221157e-01
7.937500e+01 2.216012e-01
7.953125e+01 2.209540e-01
7.968750e+01 2.203653e-01
7.984375e+01 2.196926e-01
