# x[h^-1_cMpc]  F_mean
2.812500e+01 5.069181e-15
2.828125e+01 4.804667e-15
2.843750e+01 4.553510e-15
2.859375e+01 4.314493e-15
2.875000e+01 4.175216e-15
2.890625e+01 3.881642e-15
2.906250e+01 3.431266e-15
2.921875e+01 3.069376e-15
2.937500e+01 2.941041e-15
2.953125e+01 2.824265e-15
2.968750e+01 2.644600e-15
2.984375e+01 2.408121e-15
3.000000e+01 1.278256e-15
3.015625e+01 6.367376e-16
3.031250e+01 2.276600e-16
3.046875e+01 1.518354e-16
3.062500e+01 1.236978e-16
3.078125e+01 6.269056e-17
3.093750e+01 6.125606e-17
3.109375e+01 5.594330e-17
3.125000e+01 4.709539e-17
3.140625e+01 4.465505e-17
3.156250e+01 4.271521e-17
3.171875e+01 4.111155e-17
3.187500e+01 3.786143e-17
3.203125e+01 3.632670e-17
3.218750e+01 3.551978e-17
3.234375e+01 3.423848e-17
3.250000e+01 3.240258e-17
3.265625e+01 3.152884e-17
3.281250e+01 2.746687e-17
3.296875e+01 2.337597e-17
3.312500e+01 1.934477e-17
3.328125e+01 1.430871e-17
3.343750e+01 1.108803e-17
3.359375e+01 9.327181e-18
3.375000e+01 7.928740e-18
3.390625e+01 5.746595e-18
3.406250e+01 5.180495e-18
3.421875e+01 4.891317e-18
3.437500e+01 4.720693e-18
3.453125e+01 4.579101e-18
3.468750e+01 4.383153e-18
3.484375e+01 4.230485e-18
3.500000e+01 4.094930e-18
3.515625e+01 3.682221e-18
3.531250e+01 1.918510e-18
3.546875e+01 2.065271e-19
3.562500e+01 1.152521e-19
3.578125e+01 1.175108e-20
3.593750e+01 1.666640e-21
3.609375e+01 1.231332e-21
3.625000e+01 1.078648e-21
3.640625e+01 1.047028e-21
3.656250e+01 9.796490e-22
3.671875e+01 8.877368e-22
3.687500e+01 8.331575e-22
3.703125e+01 7.730727e-22
3.718750e+01 7.040359e-22
3.734375e+01 5.862343e-22
3.750000e+01 4.373927e-22
3.765625e+01 3.682245e-22
3.781250e+01 3.276807e-22
3.796875e+01 2.726420e-22
3.812500e+01 1.733992e-22
3.828125e+01 1.272136e-22
3.843750e+01 1.054233e-22
3.859375e+01 9.042925e-23
3.875000e+01 8.710736e-23
3.890625e+01 8.356316e-23
3.906250e+01 7.863025e-23
3.921875e+01 7.497281e-23
3.937500e+01 6.727620e-23
3.953125e+01 6.399917e-23
3.968750e+01 6.094994e-23
3.984375e+01 5.689146e-23
4.000000e+01 5.094678e-23
4.015625e+01 4.630897e-23
4.031250e+01 3.908050e-23
4.046875e+01 2.942344e-23
4.062500e+01 2.631436e-23
4.078125e+01 2.246749e-23
4.093750e+01 1.903869e-23
4.109375e+01 1.708517e-23
4.125000e+01 1.477924e-23
4.140625e+01 1.384869e-23
4.156250e+01 1.287169e-23
4.171875e+01 1.162667e-23
4.187500e+01 6.926020e-24
4.203125e+01 6.357183e-24
4.218750e+01 5.537901e-24
4.234375e+01 2.948013e-24
4.250000e+01 2.380414e-24
4.265625e+01 1.955753e-24
4.281250e+01 1.358635e-24
4.296875e+01 1.070101e-24
4.312500e+01 1.003163e-24
4.328125e+01 9.744500e-25
4.343750e+01 8.547753e-25
4.359375e+01 2.730616e-25
4.375000e+01 2.540133e-25
4.390625e+01 1.429154e-25
4.406250e+01 6.742670e-26
4.421875e+01 6.150295e-26
4.437500e+01 1.833361e-26
4.453125e+01 1.067861e-28
4.468750e+01 9.263314e-29
4.484375e+01 6.810813e-29
4.500000e+01 5.916298e-29
4.515625e+01 5.567641e-29
4.531250e+01 5.141995e-29
4.546875e+01 4.913463e-29
4.562500e+01 4.637409e-29
4.578125e+01 3.623909e-29
4.593750e+01 2.224107e-29
4.609375e+01 2.439361e-31
4.625000e+01 2.136005e-32
4.640625e+01 1.596710e-32
4.656250e+01 1.291716e-32
4.671875e+01 1.110422e-32
4.687500e+01 6.297383e-33
4.703125e+01 2.265910e-33
4.718750e+01 1.565258e-33
4.734375e+01 1.067489e-33
4.750000e+01 8.766158e-34
4.765625e+01 7.751464e-34
4.781250e+01 6.949385e-34
4.796875e+01 5.923946e-34
4.812500e+01 4.224843e-34
4.828125e+01 3.869904e-34
4.843750e+01 3.250573e-34
4.859375e+01 2.066956e-34
4.875000e+01 1.894582e-34
4.890625e+01 1.724268e-34
4.906250e+01 1.685911e-34
4.921875e+01 1.642166e-34
4.937500e+01 1.603740e-34
4.953125e+01 1.548927e-34
4.968750e+01 1.513069e-34
4.984375e+01 1.474725e-34
5.000000e+01 1.426935e-34
5.015625e+01 1.387487e-34
5.031250e+01 1.335865e-34
5.046875e+01 1.280354e-34
5.062500e+01 1.211113e-34
5.078125e+01 1.085219e-34
5.093750e+01 1.055424e-34
5.109375e+01 1.044790e-34
5.125000e+01 1.036224e-34
5.140625e+01 1.023791e-34
5.156250e+01 1.013949e-34
5.171875e+01 9.996263e-35
5.187500e+01 9.884116e-35
5.203125e+01 9.701609e-35
5.218750e+01 9.458882e-35
5.234375e+01 9.201064e-35
5.250000e+01 8.797231e-35
5.265625e+01 8.468170e-35
5.281250e+01 7.825261e-35
5.296875e+01 2.515144e-35
5.312500e+01 2.278291e-35
5.328125e+01 1.968161e-35
5.343750e+01 1.399572e-35
5.359375e+01 1.292041e-35
5.375000e+01 1.237916e-35
5.390625e+01 1.213235e-35
5.406250e+01 1.161056e-35
5.421875e+01 1.102603e-35
5.437500e+01 1.059093e-35
5.453125e+01 9.988603e-36
5.468750e+01 9.005645e-36
5.484375e+01 8.445736e-36
5.500000e+01 7.911656e-36
5.515625e+01 6.216003e-36
5.531250e+01 2.335456e-36
5.546875e+01 2.207345e-36
5.562500e+01 2.149802e-36
5.578125e+01 2.033179e-36
5.593750e+01 1.960464e-36
5.609375e+01 1.906083e-36
5.625000e+01 1.731503e-36
5.640625e+01 1.575434e-36
5.656250e+01 1.526382e-36
5.671875e+01 1.490711e-36
5.687500e+01 1.454550e-36
5.703125e+01 1.314614e-36
5.718750e+01 1.208335e-36
5.734375e+01 1.103535e-36
5.750000e+01 8.363974e-37
5.765625e+01 5.934173e-37
5.781250e+01 4.936019e-37
5.796875e+01 4.719545e-37
5.812500e+01 3.575885e-37
5.828125e+01 2.298468e-37
5.843750e+01 2.141270e-37
5.859375e+01 2.034238e-37
5.875000e+01 1.968244e-37
5.890625e+01 1.708391e-37
5.906250e+01 1.443964e-37
5.921875e+01 1.340342e-37
5.937500e+01 1.276686e-37
5.953125e+01 1.165837e-37
5.968750e+01 1.086280e-37
5.984375e+01 1.021444e-37
6.000000e+01 9.993627e-38
6.015625e+01 9.476636e-38
6.031250e+01 7.326855e-38
6.046875e+01 5.728773e-38
6.062500e+01 3.694453e-38
6.078125e+01 2.779947e-38
6.093750e+01 2.404671e-38
6.109375e+01 2.149195e-38
6.125000e+01 1.910450e-38
6.140625e+01 7.388309e-39
6.156250e+01 2.648476e-39
6.171875e+01 1.439425e-39
6.187500e+01 7.888639e-40
6.203125e+01 7.304867e-40
6.218750e+01 6.344389e-40
6.234375e+01 5.810418e-40
6.250000e+01 5.679670e-40
6.265625e+01 5.593464e-40
6.281250e+01 3.135888e-40
6.296875e+01 7.135883e-43
6.312500e+01 4.396592e-43
6.328125e+01 1.045008e-43
6.343750e+01 7.107208e-44
6.359375e+01 6.608845e-44
6.375000e+01 5.774557e-44
6.390625e+01 4.474872e-44
6.406250e+01 2.787462e-44
6.421875e+01 1.655572e-44
6.437500e+01 3.663197e-45
6.453125e+01 2.022444e-45
6.468750e+01 1.539232e-45
6.484375e+01 1.085549e-45
6.500000e+01 9.168864e-46
6.515625e+01 1.554825e-46
6.531250e+01 1.290840e-46
6.546875e+01 8.613689e-47
6.562500e+01 7.425320e-47
6.578125e+01 6.832391e-47
6.593750e+01 6.102697e-47
6.609375e+01 4.596916e-47
6.625000e+01 2.570983e-47
6.640625e+01 8.518452e-48
6.656250e+01 2.597480e-48
6.671875e+01 3.753763e-49
6.687500e+01 3.054185e-49
6.703125e+01 2.503641e-49
6.718750e+01 2.289461e-49
6.734375e+01 1.938745e-49
6.750000e+01 1.899810e-49
6.765625e+01 1.845958e-49
6.781250e+01 1.766348e-49
6.796875e+01 1.685344e-49
6.812500e+01 1.493317e-49
6.828125e+01 1.364605e-49
6.843750e+01 1.207465e-49
6.859375e+01 7.049188e-50
6.875000e+01 5.161374e-50
6.890625e+01 4.554475e-50
6.906250e+01 2.308528e-50
6.921875e+01 1.378301e-50
6.937500e+01 1.127236e-50
6.953125e+01 6.207830e-51
6.968750e+01 3.763015e-51
6.984375e+01 2.421962e-51
7.000000e+01 9.574482e-52
7.015625e+01 8.438581e-52
7.031250e+01 7.912348e-52
7.046875e+01 7.062565e-52
7.062500e+01 6.611579e-52
7.078125e+01 6.282374e-52
7.093750e+01 5.555384e-52
7.109375e+01 4.415176e-52
7.125000e+01 4.333380e-52
7.140625e+01 4.239130e-52
7.156250e+01 3.963886e-52
7.171875e+01 3.637202e-52
7.187500e+01 3.420174e-52
7.203125e+01 3.124051e-52
7.218750e+01 2.991107e-52
7.234375e+01 2.801316e-52
7.250000e+01 2.618848e-52
7.265625e+01 2.485763e-52
7.281250e+01 2.349491e-52
7.296875e+01 1.766430e-52
7.312500e+01 1.318727e-52
7.328125e+01 1.279765e-52
7.343750e+01 1.262274e-52
7.359375e+01 1.182566e-52
7.375000e+01 5.655243e-53
7.390625e+01 5.251796e-53
7.406250e+01 5.093686e-53
7.421875e+01 4.862001e-53
7.437500e+01 3.557879e-53
7.453125e+01 2.375257e-53
7.468750e+01 2.120112e-53
7.484375e+01 1.466918e-53
7.500000e+01 9.453573e-54
7.515625e+01 6.240845e-54
7.531250e+01 1.504362e-54
7.546875e+01 4.580362e-55
7.562500e+01 3.770612e-55
7.578125e+01 3.088040e-55
7.593750e+01 2.914508e-55
7.609375e+01 2.833277e-55
7.625000e+01 1.091179e-55
7.640625e+01 3.981786e-56
7.656250e+01 3.691448e-56
7.671875e+01 3.589651e-56
7.687500e+01 3.466479e-56
7.703125e+01 2.822628e-56
7.718750e+01 2.409468e-56
7.734375e+01 2.247449e-56
7.750000e+01 2.198055e-56
7.765625e+01 2.114802e-56
7.781250e+01 1.974678e-56
7.796875e+01 1.412797e-56
7.812500e+01 1.110219e-56
7.828125e+01 5.319349e-57
7.843750e+01 4.049762e-57
7.859375e+01 3.423757e-57
7.875000e+01 3.015503e-57
7.890625e+01 2.811469e-57
7.906250e+01 2.142981e-57
7.921875e+01 5.516111e-58
7.937500e+01 9.800708e-59
7.953125e+01 9.264026e-59
7.968750e+01 8.867725e-59
7.984375e+01 8.621019e-59
