# x[h^-1_cMpc]  F_mean
1.546875e+01 1.083257e-02
1.562500e+01 1.047215e-02
1.578125e+01 1.005616e-02
1.593750e+01 9.692674e-03
1.609375e+01 9.250721e-03
1.625000e+01 8.823049e-03
1.640625e+01 8.535674e-03
1.656250e+01 8.074605e-03
1.671875e+01 7.729984e-03
1.687500e+01 7.426807e-03
1.703125e+01 7.162548e-03
1.718750e+01 6.798770e-03
1.734375e+01 6.545385e-03
1.750000e+01 6.335353e-03
1.765625e+01 6.179365e-03
1.781250e+01 5.996598e-03
1.796875e+01 5.834053e-03
1.812500e+01 5.651583e-03
1.828125e+01 5.490582e-03
1.843750e+01 5.342785e-03
1.859375e+01 5.169428e-03
1.875000e+01 4.962152e-03
1.890625e+01 4.781420e-03
1.906250e+01 4.574872e-03
1.921875e+01 4.447133e-03
1.937500e+01 4.315451e-03
1.953125e+01 4.156657e-03
1.968750e+01 4.048102e-03
1.984375e+01 3.900119e-03
2.000000e+01 3.811651e-03
2.015625e+01 3.707973e-03
2.031250e+01 3.561993e-03
2.046875e+01 3.433613e-03
2.062500e+01 3.240674e-03
2.078125e+01 3.098945e-03
2.093750e+01 2.987027e-03
2.109375e+01 2.867820e-03
2.125000e+01 2.737970e-03
2.140625e+01 2.535221e-03
2.156250e+01 2.417336e-03
2.171875e+01 2.306465e-03
2.187500e+01 2.247849e-03
2.203125e+01 2.197599e-03
2.218750e+01 2.082658e-03
2.234375e+01 1.993719e-03
2.250000e+01 1.881844e-03
2.265625e+01 1.834471e-03
2.281250e+01 1.788049e-03
2.296875e+01 1.742112e-03
2.312500e+01 1.696921e-03
2.328125e+01 1.648455e-03
2.343750e+01 1.599429e-03
2.359375e+01 1.554715e-03
2.375000e+01 1.504922e-03
2.390625e+01 1.458941e-03
2.406250e+01 1.427635e-03
2.421875e+01 1.396651e-03
2.437500e+01 1.363653e-03
2.453125e+01 1.326742e-03
2.468750e+01 1.284614e-03
2.484375e+01 1.254909e-03
2.500000e+01 1.224370e-03
2.515625e+01 1.173435e-03
2.531250e+01 1.122350e-03
2.546875e+01 1.088241e-03
2.562500e+01 1.029547e-03
2.578125e+01 9.430241e-04
2.593750e+01 8.825951e-04
2.609375e+01 8.174755e-04
2.625000e+01 7.692831e-04
2.640625e+01 7.273566e-04
2.656250e+01 7.034403e-04
2.671875e+01 6.822698e-04
2.687500e+01 6.568732e-04
2.703125e+01 6.339058e-04
2.718750e+01 6.116167e-04
2.734375e+01 5.943109e-04
2.750000e+01 5.786433e-04
2.765625e+01 5.606879e-04
2.781250e+01 5.460066e-04
2.796875e+01 5.269211e-04
2.812500e+01 5.076296e-04
2.828125e+01 4.836562e-04
2.843750e+01 4.656231e-04
2.859375e+01 4.500081e-04
2.875000e+01 4.403941e-04
2.890625e+01 4.322857e-04
2.906250e+01 4.232071e-04
2.921875e+01 4.146496e-04
2.937500e+01 4.029523e-04
2.953125e+01 3.852918e-04
2.968750e+01 3.696421e-04
2.984375e+01 3.613370e-04
3.000000e+01 3.518281e-04
3.015625e+01 3.418985e-04
3.031250e+01 3.331842e-04
3.046875e+01 3.228710e-04
3.062500e+01 3.166688e-04
3.078125e+01 3.110275e-04
3.093750e+01 3.056164e-04
3.109375e+01 3.004366e-04
3.125000e+01 2.940255e-04
3.140625e+01 2.860320e-04
3.156250e+01 2.771230e-04
3.171875e+01 2.716363e-04
3.187500e+01 2.663088e-04
3.203125e+01 2.586108e-04
3.218750e+01 2.508927e-04
3.234375e+01 2.467960e-04
3.250000e+01 2.409017e-04
3.265625e+01 2.343121e-04
3.281250e+01 2.251494e-04
3.296875e+01 2.191662e-04
3.312500e+01 2.131746e-04
3.328125e+01 2.083518e-04
3.343750e+01 2.014099e-04
3.359375e+01 1.954424e-04
3.375000e+01 1.853241e-04
3.390625e+01 1.789245e-04
3.406250e+01 1.755623e-04
3.421875e+01 1.708168e-04
3.437500e+01 1.653468e-04
3.453125e+01 1.605685e-04
3.468750e+01 1.567776e-04
3.484375e+01 1.493100e-04
3.500000e+01 1.443178e-04
3.515625e+01 1.384340e-04
3.531250e+01 1.304987e-04
3.546875e+01 1.242558e-04
3.562500e+01 1.165656e-04
3.578125e+01 1.104216e-04
3.593750e+01 1.048727e-04
3.609375e+01 9.961140e-05
3.625000e+01 9.412511e-05
3.640625e+01 8.895986e-05
3.656250e+01 8.066979e-05
3.671875e+01 7.639548e-05
3.687500e+01 7.302940e-05
3.703125e+01 6.879573e-05
3.718750e+01 6.315707e-05
3.734375e+01 5.916542e-05
3.750000e+01 5.114055e-05
3.765625e+01 4.900888e-05
3.781250e+01 4.684039e-05
3.796875e+01 4.552336e-05
3.812500e+01 4.391063e-05
3.828125e+01 4.237056e-05
3.843750e+01 4.074179e-05
3.859375e+01 3.912122e-05
3.875000e+01 3.756069e-05
3.890625e+01 3.620556e-05
3.906250e+01 3.476963e-05
3.921875e+01 3.345378e-05
3.937500e+01 3.194899e-05
3.953125e+01 3.092698e-05
3.968750e+01 2.946879e-05
3.984375e+01 2.859915e-05
4.000000e+01 2.606904e-05
4.015625e+01 2.414795e-05
4.031250e+01 2.291551e-05
4.046875e+01 2.187362e-05
4.062500e+01 2.080512e-05
4.078125e+01 1.970406e-05
4.093750e+01 1.867436e-05
4.109375e+01 1.737832e-05
4.125000e+01 1.698101e-05
4.140625e+01 1.642579e-05
4.156250e+01 1.594357e-05
4.171875e+01 1.520603e-05
4.187500e+01 1.480077e-05
4.203125e+01 1.436807e-05
4.218750e+01 1.406339e-05
4.234375e+01 1.356127e-05
4.250000e+01 1.313733e-05
4.265625e+01 1.253351e-05
4.281250e+01 1.204540e-05
4.296875e+01 1.161505e-05
4.312500e+01 1.138547e-05
4.328125e+01 1.114095e-05
4.343750e+01 1.085011e-05
4.359375e+01 1.048951e-05
4.375000e+01 1.002713e-05
4.390625e+01 9.768607e-06
4.406250e+01 9.491795e-06
4.421875e+01 9.081286e-06
4.437500e+01 8.852266e-06
4.453125e+01 8.664070e-06
4.468750e+01 8.225607e-06
4.484375e+01 7.872576e-06
4.500000e+01 7.380742e-06
4.515625e+01 7.058960e-06
4.531250e+01 6.093004e-06
4.546875e+01 5.773785e-06
4.562500e+01 5.663446e-06
4.578125e+01 5.511986e-06
4.593750e+01 5.454669e-06
4.609375e+01 5.331941e-06
4.625000e+01 5.225121e-06
4.640625e+01 5.153645e-06
4.656250e+01 5.057034e-06
4.671875e+01 4.837609e-06
4.687500e+01 4.683248e-06
4.703125e+01 4.616199e-06
4.718750e+01 4.532593e-06
4.734375e+01 4.185616e-06
4.750000e+01 3.996309e-06
4.765625e+01 3.791943e-06
4.781250e+01 3.424886e-06
4.796875e+01 3.228459e-06
4.812500e+01 2.851147e-06
4.828125e+01 2.656435e-06
4.843750e+01 2.553202e-06
4.859375e+01 2.461635e-06
4.875000e+01 2.177396e-06
4.890625e+01 2.125415e-06
4.906250e+01 2.026927e-06
4.921875e+01 1.854576e-06
4.937500e+01 1.763200e-06
4.953125e+01 1.680277e-06
4.968750e+01 1.621960e-06
4.984375e+01 1.597328e-06
5.000000e+01 1.564188e-06
5.015625e+01 1.528910e-06
5.031250e+01 1.484946e-06
5.046875e+01 1.449734e-06
5.062500e+01 1.414526e-06
5.078125e+01 1.342151e-06
5.093750e+01 1.305955e-06
5.109375e+01 1.272406e-06
5.125000e+01 1.233996e-06
5.140625e+01 1.209612e-06
5.156250e+01 1.189390e-06
5.171875e+01 1.164770e-06
5.187500e+01 1.089033e-06
5.203125e+01 1.029749e-06
5.218750e+01 1.012526e-06
5.234375e+01 9.856138e-07
5.250000e+01 9.536999e-07
5.265625e+01 9.193936e-07
5.281250e+01 9.070768e-07
5.296875e+01 8.887890e-07
5.312500e+01 8.517516e-07
5.328125e+01 8.329569e-07
5.343750e+01 8.191421e-07
5.359375e+01 8.102921e-07
5.375000e+01 8.005668e-07
5.390625e+01 7.884197e-07
5.406250e+01 7.775608e-07
5.421875e+01 7.623542e-07
5.437500e+01 7.333083e-07
5.453125e+01 6.625715e-07
5.468750e+01 6.120462e-07
5.484375e+01 5.625858e-07
5.500000e+01 5.167963e-07
5.515625e+01 4.680681e-07
5.531250e+01 4.521232e-07
5.546875e+01 4.423718e-07
5.562500e+01 4.323532e-07
5.578125e+01 4.173513e-07
5.593750e+01 3.886027e-07
5.609375e+01 3.796623e-07
5.625000e+01 3.709947e-07
5.640625e+01 3.639739e-07
5.656250e+01 3.478028e-07
5.671875e+01 3.408045e-07
5.687500e+01 3.350775e-07
5.703125e+01 3.278096e-07
5.718750e+01 3.186256e-07
5.734375e+01 3.056152e-07
5.750000e+01 2.962067e-07
5.765625e+01 2.874255e-07
5.781250e+01 2.212712e-07
5.796875e+01 1.922150e-07
5.812500e+01 1.790605e-07
5.828125e+01 1.727193e-07
5.843750e+01 1.666424e-07
5.859375e+01 1.528210e-07
5.875000e+01 1.416693e-07
5.890625e+01 1.334872e-07
5.906250e+01 1.124196e-07
5.921875e+01 9.880084e-08
5.937500e+01 9.756329e-08
5.953125e+01 9.661535e-08
5.968750e+01 9.531575e-08
5.984375e+01 9.334151e-08
6.000000e+01 9.019738e-08
6.015625e+01 8.629204e-08
6.031250e+01 8.299545e-08
6.046875e+01 7.544045e-08
6.062500e+01 6.790662e-08
6.078125e+01 6.140448e-08
6.093750e+01 5.621466e-08
6.109375e+01 4.601393e-08
6.125000e+01 2.914419e-08
6.140625e+01 1.898615e-08
6.156250e+01 1.799021e-08
6.171875e+01 1.708502e-08
6.187500e+01 1.647903e-08
6.203125e+01 1.614213e-08
6.218750e+01 1.580532e-08
6.234375e+01 1.544933e-08
6.250000e+01 1.454062e-08
6.265625e+01 1.361495e-08
6.281250e+01 1.288959e-08
6.296875e+01 1.257488e-08
6.312500e+01 1.235504e-08
6.328125e+01 1.205634e-08
6.343750e+01 1.177302e-08
6.359375e+01 1.134560e-08
6.375000e+01 1.098517e-08
6.390625e+01 1.069450e-08
6.406250e+01 1.053242e-08
6.421875e+01 1.032121e-08
6.437500e+01 1.002777e-08
6.453125e+01 9.630074e-09
6.468750e+01 9.184227e-09
6.484375e+01 8.972254e-09
6.500000e+01 8.849718e-09
6.515625e+01 8.341027e-09
6.531250e+01 8.035155e-09
6.546875e+01 7.719001e-09
6.562500e+01 7.541346e-09
6.578125e+01 7.421367e-09
6.593750e+01 7.312851e-09
6.609375e+01 7.216828e-09
6.625000e+01 7.055631e-09
6.640625e+01 6.882873e-09
6.656250e+01 6.756452e-09
6.671875e+01 6.623087e-09
6.687500e+01 6.488700e-09
6.703125e+01 6.292657e-09
6.718750e+01 6.198771e-09
6.734375e+01 6.081444e-09
6.750000e+01 5.891773e-09
6.765625e+01 5.677258e-09
6.781250e+01 5.092358e-09
6.796875e+01 4.989746e-09
6.812500e+01 4.921364e-09
6.828125e+01 4.871302e-09
6.843750e+01 4.819908e-09
6.859375e+01 4.740658e-09
6.875000e+01 4.640725e-09
6.890625e+01 4.596677e-09
6.906250e+01 4.547857e-09
6.921875e+01 4.417950e-09
6.937500e+01 4.297505e-09
6.953125e+01 4.245116e-09
6.968750e+01 4.157033e-09
6.984375e+01 4.076929e-09
7.000000e+01 4.028263e-09
7.015625e+01 3.915056e-09
7.031250e+01 3.768977e-09
7.046875e+01 3.660634e-09
7.062500e+01 3.562166e-09
7.078125e+01 3.523049e-09
7.093750e+01 3.493362e-09
7.109375e+01 3.452211e-09
7.125000e+01 3.417505e-09
7.140625e+01 3.352037e-09
7.156250e+01 3.326688e-09
7.171875e+01 3.160489e-09
7.187500e+01 3.113881e-09
7.203125e+01 3.021609e-09
7.218750e+01 2.976419e-09
7.234375e+01 2.949229e-09
7.250000e+01 2.923100e-09
7.265625e+01 2.826880e-09
7.281250e+01 2.732247e-09
7.296875e+01 2.702816e-09
7.312500e+01 2.664954e-09
7.328125e+01 2.618578e-09
7.343750e+01 2.589623e-09
7.359375e+01 2.560983e-09
7.375000e+01 2.488113e-09
7.390625e+01 2.456693e-09
7.406250e+01 2.389924e-09
7.421875e+01 2.317978e-09
7.437500e+01 2.281699e-09
7.453125e+01 1.785634e-09
7.468750e+01 1.751416e-09
7.484375e+01 1.713684e-09
7.500000e+01 1.677030e-09
7.515625e+01 1.642690e-09
7.531250e+01 1.617560e-09
7.546875e+01 1.575287e-09
7.562500e+01 1.454682e-09
7.578125e+01 1.343253e-09
7.593750e+01 1.326403e-09
7.609375e+01 1.314103e-09
7.625000e+01 1.297554e-09
7.640625e+01 1.284003e-09
7.656250e+01 1.269775e-09
7.671875e+01 1.257594e-09
7.687500e+01 1.243465e-09
7.703125e+01 1.230227e-09
7.718750e+01 1.198529e-09
7.734375e+01 1.175840e-09
7.750000e+01 1.163478e-09
7.765625e+01 1.140122e-09
7.781250e+01 1.119458e-09
7.796875e+01 1.108461e-09
7.812500e+01 1.083332e-09
7.828125e+01 1.047620e-09
7.843750e+01 1.019554e-09
7.859375e+01 9.915258e-10
7.875000e+01 9.683327e-10
7.890625e+01 9.475929e-10
7.906250e+01 9.162506e-10
7.921875e+01 8.972450e-10
7.937500e+01 8.812930e-10
7.953125e+01 8.577157e-10
7.968750e+01 8.274208e-10
7.984375e+01 7.958922e-10
