# x[h^-1_cMpc]  F_mean
3.406250e+01 1.403200e-09
3.421875e+01 7.116079e-10
3.437500e+01 3.373466e-10
3.453125e+01 3.047633e-10
3.468750e+01 2.915111e-10
3.484375e+01 2.859236e-10
3.500000e+01 2.825750e-10
3.515625e+01 2.800593e-10
3.531250e+01 2.787131e-10
3.546875e+01 2.767512e-10
3.562500e+01 2.592940e-10
3.578125e+01 2.529885e-10
3.593750e+01 2.510341e-10
3.609375e+01 2.455024e-10
3.625000e+01 2.332221e-10
3.640625e+01 2.089783e-10
3.656250e+01 1.505758e-10
3.671875e+01 2.170185e-34
3.687500e+01 1.879983e-51
3.703125e+01 1.805678e-51
3.718750e+01 1.753298e-51
3.734375e+01 1.614634e-51
3.750000e+01 1.275186e-51
3.765625e+01 1.184386e-51
3.781250e+01 1.177096e-51
3.796875e+01 1.174470e-51
3.812500e+01 1.164951e-51
3.828125e+01 1.145775e-51
3.843750e+01 1.140343e-51
3.859375e+01 1.139718e-51
3.875000e+01 1.136658e-51
3.890625e+01 1.134341e-51
3.906250e+01 1.107901e-51
3.921875e+01 1.102353e-51
3.937500e+01 1.076411e-51
3.953125e+01 1.039847e-51
3.968750e+01 1.028967e-51
3.984375e+01 9.707135e-52
4.000000e+01 8.937131e-52
4.015625e+01 7.663348e-52
4.031250e+01 4.831329e-52
4.046875e+01 3.097567e-52
4.062500e+01 2.331237e-52
4.078125e+01 9.359305e-53
4.093750e+01 7.185924e-53
4.109375e+01 2.835970e-60
4.125000e+01 2.050067e-63
4.140625e+01 1.725129e-66
4.156250e+01 1.151504e-66
4.171875e+01 6.683230e-67
4.187500e+01 6.614026e-67
4.203125e+01 6.315178e-67
4.218750e+01 5.133162e-67
4.234375e+01 4.676204e-67
4.250000e+01 4.650795e-67
4.265625e+01 4.343516e-67
4.281250e+01 4.269504e-67
4.296875e+01 4.230909e-67
4.312500e+01 4.168135e-67
4.328125e+01 3.929033e-67
4.343750e+01 3.285004e-67
4.359375e+01 2.612947e-67
4.375000e+01 1.913760e-67
4.390625e+01 1.658204e-67
4.406250e+01 8.113566e-68
4.421875e+01 6.999899e-68
4.437500e+01 6.551572e-68
4.453125e+01 2.243864e-68
4.468750e+01 1.103923e-68
4.484375e+01 1.079186e-68
4.500000e+01 1.045225e-68
4.515625e+01 1.038612e-68
4.531250e+01 8.768267e-69
4.546875e+01 8.483793e-69
4.562500e+01 8.358727e-69
4.578125e+01 8.129771e-69
4.593750e+01 7.933691e-69
4.609375e+01 7.692986e-69
4.625000e+01 6.352476e-69
4.640625e+01 6.328416e-69
4.656250e+01 5.887961e-69
4.671875e+01 5.834626e-69
4.687500e+01 5.788502e-69
4.703125e+01 5.182519e-69
4.718750e+01 3.285352e-69
4.734375e+01 1.575150e-69
4.750000e+01 9.035908e-70
4.765625e+01 5.747507e-70
4.781250e+01 5.396489e-70
4.796875e+01 4.742202e-70
4.812500e+01 4.483839e-70
4.828125e+01 4.006488e-70
4.843750e+01 3.650454e-70
4.859375e+01 3.076481e-70
4.875000e+01 2.861930e-70
4.890625e+01 1.508919e-70
4.906250e+01 6.441864e-71
4.921875e+01 5.181087e-75
4.937500e+01 6.375629e-80
4.953125e+01 2.086756e-87
4.968750e+01 1.306492e-173
4.984375e+01 6.243308e-204
5.000000e+01 4.795595e-225
5.015625e+01 4.847302e-254
5.031250e+01 9.890709e-273
5.046875e+01 5.134900e-285
5.062500e+01 5.022450e-285
5.078125e+01 4.987609e-285
5.093750e+01 4.964474e-285
5.109375e+01 4.950116e-285
5.125000e+01 4.779417e-285
5.140625e+01 4.492955e-285
5.156250e+01 2.144693e-285
5.171875e+01 1.861015e-285
5.187500e+01 3.246010e-286
5.203125e+01 1.195640e-286
5.218750e+01 5.263561e-287
5.234375e+01 5.160514e-287
5.250000e+01 4.929692e-287
5.265625e+01 4.748338e-287
5.281250e+01 4.338348e-287
5.296875e+01 3.720592e-287
5.312500e+01 5.830686e-289
5.328125e+01 1.763545e-296
5.343750e+01 7.327485e-306
5.359375e+01 6.253978e-306
5.375000e+01 5.374716e-306
5.390625e+01 5.228813e-306
5.406250e+01 5.106922e-306
5.421875e+01 4.822412e-306
5.437500e+01 2.770854e-306
5.453125e+01 1.597734e-306
5.468750e+01 1.320447e-306
5.484375e+01 1.213054e-306
5.500000e+01 9.177924e-307
5.515625e+01 4.813051e-307
5.531250e+01 1.488142e-307
5.546875e+01 8.505133e-308
5.562500e+01 1.340611e-313
5.578125e+01 7.862314e-319
5.593750e+01 2.697598e-321
5.609375e+01 2.218355e-321
5.625000e+01 1.309274e-321
5.640625e+01 1.042479e-321
5.656250e+01 9.584874e-322
5.671875e+01 8.497929e-322
5.687500e+01 6.373447e-322
5.703125e+01 4.446591e-322
5.718750e+01 2.865581e-322
5.734375e+01 2.371515e-322
5.750000e+01 1.877449e-322
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
