# x[h^-1_cMpc]  F_mean
3.328125e+01 6.138974e-01
3.343750e+01 6.122916e-01
3.359375e+01 6.106760e-01
3.375000e+01 6.092700e-01
3.390625e+01 6.080765e-01
3.406250e+01 6.066106e-01
3.421875e+01 6.055186e-01
3.437500e+01 6.042316e-01
3.453125e+01 6.029265e-01
3.468750e+01 6.018880e-01
3.484375e+01 6.007738e-01
3.500000e+01 5.994311e-01
3.515625e+01 5.980093e-01
3.531250e+01 5.967011e-01
3.546875e+01 5.954046e-01
3.562500e+01 5.940989e-01
3.578125e+01 5.928858e-01
3.593750e+01 5.917266e-01
3.609375e+01 5.901690e-01
3.625000e+01 5.886732e-01
3.640625e+01 5.872801e-01
3.656250e+01 5.860389e-01
3.671875e+01 5.846975e-01
3.687500e+01 5.833497e-01
3.703125e+01 5.819983e-01
3.718750e+01 5.805261e-01
3.734375e+01 5.792471e-01
3.750000e+01 5.778335e-01
3.765625e+01 5.762569e-01
3.781250e+01 5.747543e-01
3.796875e+01 5.735725e-01
3.812500e+01 5.722183e-01
3.828125e+01 5.709726e-01
3.843750e+01 5.698289e-01
3.859375e+01 5.684691e-01
3.875000e+01 5.674336e-01
3.890625e+01 5.662200e-01
3.906250e+01 5.650301e-01
3.921875e+01 5.639280e-01
3.937500e+01 5.627684e-01
3.953125e+01 5.616244e-01
3.968750e+01 5.605994e-01
3.984375e+01 5.593192e-01
4.000000e+01 5.579425e-01
4.015625e+01 5.566998e-01
4.031250e+01 5.555546e-01
4.046875e+01 5.541976e-01
4.062500e+01 5.529178e-01
4.078125e+01 5.517277e-01
4.093750e+01 5.506592e-01
4.109375e+01 5.494829e-01
4.125000e+01 5.482679e-01
4.140625e+01 5.471863e-01
4.156250e+01 5.458328e-01
4.171875e+01 5.445856e-01
4.187500e+01 5.433648e-01
4.203125e+01 5.422172e-01
4.218750e+01 5.410097e-01
4.234375e+01 5.396476e-01
4.250000e+01 5.384981e-01
4.265625e+01 5.372271e-01
4.281250e+01 5.358037e-01
4.296875e+01 5.345856e-01
4.312500e+01 5.334136e-01
4.328125e+01 5.320063e-01
4.343750e+01 5.304114e-01
4.359375e+01 5.293193e-01
4.375000e+01 5.281395e-01
4.390625e+01 5.268293e-01
4.406250e+01 5.257623e-01
4.421875e+01 5.247101e-01
4.437500e+01 5.234002e-01
4.453125e+01 5.219614e-01
4.468750e+01 5.206224e-01
4.484375e+01 5.192642e-01
4.500000e+01 5.178113e-01
4.515625e+01 5.164162e-01
4.531250e+01 5.150224e-01
4.546875e+01 5.138399e-01
4.562500e+01 5.125769e-01
4.578125e+01 5.112902e-01
4.593750e+01 5.100992e-01
4.609375e+01 5.090213e-01
4.625000e+01 5.076562e-01
4.640625e+01 5.062023e-01
4.656250e+01 5.050968e-01
4.671875e+01 5.037110e-01
4.687500e+01 5.024483e-01
4.703125e+01 5.012814e-01
4.718750e+01 5.000944e-01
4.734375e+01 4.989253e-01
4.750000e+01 4.978693e-01
4.765625e+01 4.967784e-01
4.781250e+01 4.954795e-01
4.796875e+01 4.944843e-01
4.812500e+01 4.933286e-01
4.828125e+01 4.924193e-01
4.843750e+01 4.914568e-01
4.859375e+01 4.903903e-01
4.875000e+01 4.893742e-01
4.890625e+01 4.880098e-01
4.906250e+01 4.868578e-01
4.921875e+01 4.857931e-01
4.937500e+01 4.849393e-01
4.953125e+01 4.839926e-01
4.968750e+01 4.829643e-01
4.984375e+01 4.819568e-01
5.000000e+01 4.806875e-01
5.015625e+01 4.795328e-01
5.031250e+01 4.784763e-01
5.046875e+01 4.774525e-01
5.062500e+01 4.764040e-01
5.078125e+01 4.751423e-01
5.093750e+01 4.740227e-01
5.109375e+01 4.729085e-01
5.125000e+01 4.717774e-01
5.140625e+01 4.707267e-01
5.156250e+01 4.697281e-01
5.171875e+01 4.686325e-01
5.187500e+01 4.675565e-01
5.203125e+01 4.666368e-01
5.218750e+01 4.657220e-01
5.234375e+01 4.647816e-01
5.250000e+01 4.635018e-01
5.265625e+01 4.626100e-01
5.281250e+01 4.615923e-01
5.296875e+01 4.606112e-01
5.312500e+01 4.595402e-01
5.328125e+01 4.585737e-01
5.343750e+01 4.576561e-01
5.359375e+01 4.567226e-01
5.375000e+01 4.557156e-01
5.390625e+01 4.546221e-01
5.406250e+01 4.535574e-01
5.421875e+01 4.526473e-01
5.437500e+01 4.514884e-01
5.453125e+01 4.503878e-01
5.468750e+01 4.492508e-01
5.484375e+01 4.482476e-01
5.500000e+01 4.472390e-01
5.515625e+01 4.464297e-01
5.531250e+01 4.456184e-01
5.546875e+01 4.447278e-01
5.562500e+01 4.436383e-01
5.578125e+01 4.427524e-01
5.593750e+01 4.419044e-01
5.609375e+01 4.409572e-01
5.625000e+01 4.401191e-01
5.640625e+01 4.392270e-01
5.656250e+01 4.382624e-01
5.671875e+01 4.373726e-01
5.687500e+01 4.364256e-01
5.703125e+01 4.356880e-01
5.718750e+01 4.347767e-01
5.734375e+01 4.336039e-01
5.750000e+01 4.324851e-01
5.765625e+01 4.314708e-01
5.781250e+01 4.305632e-01
5.796875e+01 4.297002e-01
5.812500e+01 4.288819e-01
5.828125e+01 4.279446e-01
5.843750e+01 4.270186e-01
5.859375e+01 4.260370e-01
5.875000e+01 4.251395e-01
5.890625e+01 4.242117e-01
5.906250e+01 4.233260e-01
5.921875e+01 4.224511e-01
5.937500e+01 4.215571e-01
5.953125e+01 4.207311e-01
5.968750e+01 4.197483e-01
5.984375e+01 4.185166e-01
6.000000e+01 4.174897e-01
6.015625e+01 4.164407e-01
6.031250e+01 4.155067e-01
6.046875e+01 4.146720e-01
6.062500e+01 4.138407e-01
6.078125e+01 4.129485e-01
6.093750e+01 4.120405e-01
6.109375e+01 4.108824e-01
6.125000e+01 4.098127e-01
6.140625e+01 4.086650e-01
6.156250e+01 4.078285e-01
6.171875e+01 4.067967e-01
6.187500e+01 4.058745e-01
6.203125e+01 4.050208e-01
6.218750e+01 4.039742e-01
6.234375e+01 4.028506e-01
6.250000e+01 4.017832e-01
6.265625e+01 4.007117e-01
6.281250e+01 3.995944e-01
6.296875e+01 3.986433e-01
6.312500e+01 3.976576e-01
6.328125e+01 3.965956e-01
6.343750e+01 3.955726e-01
6.359375e+01 3.943906e-01
6.375000e+01 3.934116e-01
6.390625e+01 3.926017e-01
6.406250e+01 3.917530e-01
6.421875e+01 3.908719e-01
6.437500e+01 3.898844e-01
6.453125e+01 3.889169e-01
6.468750e+01 3.877546e-01
6.484375e+01 3.862942e-01
6.500000e+01 3.852260e-01
6.515625e+01 3.841953e-01
6.531250e+01 3.833209e-01
6.546875e+01 3.820657e-01
6.562500e+01 3.812175e-01
6.578125e+01 3.803135e-01
6.593750e+01 3.792875e-01
6.609375e+01 3.784092e-01
6.625000e+01 3.775161e-01
6.640625e+01 3.765870e-01
6.656250e+01 3.757160e-01
6.671875e+01 3.747744e-01
6.687500e+01 3.737524e-01
6.703125e+01 3.729350e-01
6.718750e+01 3.720779e-01
6.734375e+01 3.712033e-01
6.750000e+01 3.704434e-01
6.765625e+01 3.693952e-01
6.781250e+01 3.685515e-01
6.796875e+01 3.676991e-01
6.812500e+01 3.667882e-01
6.828125e+01 3.660095e-01
6.843750e+01 3.652666e-01
6.859375e+01 3.644418e-01
6.875000e+01 3.636604e-01
6.890625e+01 3.629375e-01
6.906250e+01 3.620988e-01
6.921875e+01 3.611963e-01
6.937500e+01 3.605041e-01
6.953125e+01 3.597931e-01
6.968750e+01 3.590126e-01
6.984375e+01 3.581918e-01
7.000000e+01 3.574059e-01
7.015625e+01 3.564916e-01
7.031250e+01 3.556225e-01
7.046875e+01 3.550108e-01
7.062500e+01 3.542358e-01
7.078125e+01 3.533518e-01
7.093750e+01 3.526451e-01
7.109375e+01 3.519279e-01
7.125000e+01 3.512644e-01
7.140625e+01 3.505599e-01
7.156250e+01 3.498959e-01
7.171875e+01 3.491149e-01
7.187500e+01 3.483901e-01
7.203125e+01 3.476185e-01
7.218750e+01 3.465362e-01
7.234375e+01 3.455248e-01
7.250000e+01 3.447297e-01
7.265625e+01 3.439085e-01
7.281250e+01 3.431594e-01
7.296875e+01 3.422306e-01
7.312500e+01 3.414560e-01
7.328125e+01 3.407531e-01
7.343750e+01 3.399038e-01
7.359375e+01 3.389453e-01
7.375000e+01 3.381264e-01
7.390625e+01 3.372210e-01
7.406250e+01 3.363941e-01
7.421875e+01 3.354118e-01
7.437500e+01 3.345471e-01
7.453125e+01 3.336088e-01
7.468750e+01 3.326812e-01
7.484375e+01 3.317809e-01
7.500000e+01 3.308985e-01
7.515625e+01 3.300554e-01
7.531250e+01 3.292687e-01
7.546875e+01 3.283558e-01
7.562500e+01 3.274409e-01
7.578125e+01 3.266222e-01
7.593750e+01 3.257261e-01
7.609375e+01 3.249148e-01
7.625000e+01 3.240826e-01
7.640625e+01 3.232001e-01
7.656250e+01 3.225555e-01
7.671875e+01 3.216906e-01
7.687500e+01 3.206325e-01
7.703125e+01 3.197964e-01
7.718750e+01 3.189811e-01
7.734375e+01 3.180686e-01
7.750000e+01 3.170405e-01
7.765625e+01 3.161479e-01
7.781250e+01 3.152380e-01
7.796875e+01 3.145065e-01
7.812500e+01 3.137297e-01
7.828125e+01 3.129836e-01
7.843750e+01 3.119420e-01
7.859375e+01 3.110680e-01
7.875000e+01 3.101320e-01
7.890625e+01 3.094121e-01
7.906250e+01 3.086626e-01
7.921875e+01 3.078809e-01
7.937500e+01 3.069415e-01
7.953125e+01 3.061276e-01
7.968750e+01 3.054213e-01
7.984375e+01 3.047140e-01
