# x[h^-1_cMpc]  F_mean
2.515625e+01 1.616781e-03
2.531250e+01 1.572513e-03
2.546875e+01 1.534133e-03
2.562500e+01 1.479901e-03
2.578125e+01 1.428898e-03
2.593750e+01 1.389213e-03
2.609375e+01 1.329639e-03
2.625000e+01 1.281131e-03
2.640625e+01 1.239593e-03
2.656250e+01 1.202020e-03
2.671875e+01 1.159856e-03
2.687500e+01 1.121071e-03
2.703125e+01 1.085270e-03
2.718750e+01 1.046321e-03
2.734375e+01 1.008502e-03
2.750000e+01 9.804793e-04
2.765625e+01 9.453143e-04
2.781250e+01 9.160437e-04
2.796875e+01 8.891953e-04
2.812500e+01 8.645545e-04
2.828125e+01 8.476149e-04
2.843750e+01 8.227090e-04
2.859375e+01 7.709129e-04
2.875000e+01 7.443740e-04
2.890625e+01 7.142484e-04
2.906250e+01 6.902204e-04
2.921875e+01 6.699720e-04
2.937500e+01 6.540592e-04
2.953125e+01 6.360473e-04
2.968750e+01 6.106263e-04
2.984375e+01 5.928134e-04
3.000000e+01 5.769967e-04
3.015625e+01 5.643227e-04
3.031250e+01 5.535122e-04
3.046875e+01 5.373379e-04
3.062500e+01 5.161408e-04
3.078125e+01 4.969833e-04
3.093750e+01 4.835470e-04
3.109375e+01 4.695832e-04
3.125000e+01 4.562918e-04
3.140625e+01 4.382214e-04
3.156250e+01 4.230697e-04
3.171875e+01 4.064225e-04
3.187500e+01 3.972534e-04
3.203125e+01 3.896432e-04
3.218750e+01 3.790610e-04
3.234375e+01 3.687404e-04
3.250000e+01 3.608900e-04
3.265625e+01 3.477760e-04
3.281250e+01 3.383060e-04
3.296875e+01 3.277472e-04
3.312500e+01 3.159748e-04
3.328125e+01 2.997625e-04
3.343750e+01 2.915339e-04
3.359375e+01 2.810642e-04
3.375000e+01 2.734366e-04
3.390625e+01 2.633651e-04
3.406250e+01 2.549459e-04
3.421875e+01 2.489734e-04
3.437500e+01 2.401772e-04
3.453125e+01 2.359579e-04
3.468750e+01 2.320298e-04
3.484375e+01 2.235521e-04
3.500000e+01 2.127817e-04
3.515625e+01 2.090061e-04
3.531250e+01 2.052211e-04
3.546875e+01 1.975275e-04
3.562500e+01 1.909325e-04
3.578125e+01 1.866556e-04
3.593750e+01 1.825308e-04
3.609375e+01 1.766934e-04
3.625000e+01 1.692673e-04
3.640625e+01 1.642394e-04
3.656250e+01 1.612074e-04
3.671875e+01 1.554522e-04
3.687500e+01 1.513214e-04
3.703125e+01 1.479665e-04
3.718750e+01 1.443820e-04
3.734375e+01 1.384885e-04
3.750000e+01 1.311288e-04
3.765625e+01 1.282157e-04
3.781250e+01 1.256940e-04
3.796875e+01 1.231649e-04
3.812500e+01 1.202420e-04
3.828125e+01 1.170703e-04
3.843750e+01 1.139104e-04
3.859375e+01 1.102748e-04
3.875000e+01 1.068450e-04
3.890625e+01 1.013210e-04
3.906250e+01 9.801973e-05
3.921875e+01 9.516159e-05
3.937500e+01 9.161491e-05
3.953125e+01 8.917886e-05
3.968750e+01 8.687769e-05
3.984375e+01 8.542455e-05
4.000000e+01 8.319176e-05
4.015625e+01 7.893192e-05
4.031250e+01 7.685355e-05
4.046875e+01 7.489299e-05
4.062500e+01 7.178179e-05
4.078125e+01 6.905197e-05
4.093750e+01 6.490233e-05
4.109375e+01 6.195013e-05
4.125000e+01 6.008156e-05
4.140625e+01 5.799701e-05
4.156250e+01 5.627531e-05
4.171875e+01 5.471642e-05
4.187500e+01 5.241643e-05
4.203125e+01 4.891463e-05
4.218750e+01 4.611706e-05
4.234375e+01 4.424972e-05
4.250000e+01 4.152668e-05
4.265625e+01 4.027515e-05
4.281250e+01 3.916753e-05
4.296875e+01 3.687361e-05
4.312500e+01 3.560980e-05
4.328125e+01 3.378995e-05
4.343750e+01 3.141884e-05
4.359375e+01 3.071442e-05
4.375000e+01 3.004016e-05
4.390625e+01 2.952020e-05
4.406250e+01 2.879121e-05
4.421875e+01 2.829945e-05
4.437500e+01 2.757237e-05
4.453125e+01 2.614806e-05
4.468750e+01 2.535742e-05
4.484375e+01 2.468953e-05
4.500000e+01 2.408526e-05
4.515625e+01 2.355650e-05
4.531250e+01 2.290164e-05
4.546875e+01 2.140355e-05
4.562500e+01 2.092378e-05
4.578125e+01 2.033298e-05
4.593750e+01 1.995400e-05
4.609375e+01 1.806384e-05
4.625000e+01 1.759679e-05
4.640625e+01 1.719511e-05
4.656250e+01 1.638766e-05
4.671875e+01 1.562480e-05
4.687500e+01 1.533774e-05
4.703125e+01 1.479462e-05
4.718750e+01 1.448531e-05
4.734375e+01 1.428010e-05
4.750000e+01 1.404915e-05
4.765625e+01 1.374439e-05
4.781250e+01 1.357591e-05
4.796875e+01 1.331185e-05
4.812500e+01 1.297802e-05
4.828125e+01 1.258761e-05
4.843750e+01 1.194689e-05
4.859375e+01 1.139888e-05
4.875000e+01 1.091444e-05
4.890625e+01 1.053856e-05
4.906250e+01 1.033662e-05
4.921875e+01 1.013467e-05
4.937500e+01 9.942558e-06
4.953125e+01 9.620281e-06
4.968750e+01 9.415140e-06
4.984375e+01 9.288880e-06
5.000000e+01 9.164101e-06
5.015625e+01 8.910474e-06
5.031250e+01 8.709356e-06
5.046875e+01 8.537898e-06
5.062500e+01 8.275662e-06
5.078125e+01 8.065677e-06
5.093750e+01 7.921636e-06
5.109375e+01 7.762983e-06
5.125000e+01 7.585279e-06
5.140625e+01 7.470015e-06
5.156250e+01 7.239767e-06
5.171875e+01 7.114834e-06
5.187500e+01 7.013966e-06
5.203125e+01 6.917504e-06
5.218750e+01 6.819103e-06
5.234375e+01 6.609858e-06
5.250000e+01 6.449811e-06
5.265625e+01 6.257808e-06
5.281250e+01 6.033358e-06
5.296875e+01 5.778064e-06
5.312500e+01 5.067919e-06
5.328125e+01 4.801738e-06
5.343750e+01 4.599729e-06
5.359375e+01 4.520492e-06
5.375000e+01 4.464389e-06
5.390625e+01 4.378569e-06
5.406250e+01 4.306605e-06
5.421875e+01 4.241952e-06
5.437500e+01 4.113480e-06
5.453125e+01 4.043928e-06
5.468750e+01 3.892312e-06
5.484375e+01 3.764740e-06
5.500000e+01 3.501762e-06
5.515625e+01 3.413133e-06
5.531250e+01 3.321880e-06
5.546875e+01 3.107369e-06
5.562500e+01 2.921115e-06
5.578125e+01 2.843097e-06
5.593750e+01 2.787045e-06
5.609375e+01 2.743883e-06
5.625000e+01 2.702049e-06
5.640625e+01 2.677374e-06
5.656250e+01 2.641225e-06
5.671875e+01 2.613022e-06
5.687500e+01 2.564734e-06
5.703125e+01 2.493247e-06
5.718750e+01 2.457279e-06
5.734375e+01 2.414945e-06
5.750000e+01 2.324581e-06
5.765625e+01 2.232313e-06
5.781250e+01 2.171912e-06
5.796875e+01 2.110233e-06
5.812500e+01 2.067971e-06
5.828125e+01 2.004164e-06
5.843750e+01 1.945306e-06
5.859375e+01 1.910789e-06
5.875000e+01 1.882555e-06
5.890625e+01 1.841017e-06
5.906250e+01 1.803928e-06
5.921875e+01 1.739917e-06
5.937500e+01 1.619025e-06
5.953125e+01 1.540759e-06
5.968750e+01 1.501850e-06
5.984375e+01 1.454231e-06
6.000000e+01 1.404150e-06
6.015625e+01 1.364919e-06
6.031250e+01 1.335981e-06
6.046875e+01 1.279233e-06
6.062500e+01 1.248402e-06
6.078125e+01 1.225511e-06
6.093750e+01 1.190060e-06
6.109375e+01 1.137432e-06
6.125000e+01 1.026216e-06
6.140625e+01 9.675923e-07
6.156250e+01 9.203287e-07
6.171875e+01 8.707486e-07
6.187500e+01 8.499189e-07
6.203125e+01 8.314964e-07
6.218750e+01 8.010753e-07
6.234375e+01 7.689809e-07
6.250000e+01 7.351616e-07
6.265625e+01 7.139246e-07
6.281250e+01 6.855971e-07
6.296875e+01 6.541208e-07
6.312500e+01 6.244490e-07
6.328125e+01 5.931477e-07
6.343750e+01 5.239676e-07
6.359375e+01 4.626516e-07
6.375000e+01 4.413926e-07
6.390625e+01 4.244008e-07
6.406250e+01 4.114973e-07
6.421875e+01 4.044129e-07
6.437500e+01 3.949179e-07
6.453125e+01 3.836139e-07
6.468750e+01 3.784299e-07
6.484375e+01 3.724436e-07
6.500000e+01 3.678959e-07
6.515625e+01 3.644323e-07
6.531250e+01 3.615603e-07
6.546875e+01 3.585023e-07
6.562500e+01 3.552923e-07
6.578125e+01 3.528231e-07
6.593750e+01 3.472427e-07
6.609375e+01 3.316596e-07
6.625000e+01 3.253104e-07
6.640625e+01 3.215867e-07
6.656250e+01 3.180833e-07
6.671875e+01 3.155467e-07
6.687500e+01 3.109540e-07
6.703125e+01 3.062377e-07
6.718750e+01 3.012591e-07
6.734375e+01 2.881027e-07
6.750000e+01 2.776744e-07
6.765625e+01 2.726477e-07
6.781250e+01 2.695105e-07
6.796875e+01 2.661523e-07
6.812500e+01 2.638569e-07
6.828125e+01 2.583642e-07
6.843750e+01 2.512087e-07
6.859375e+01 2.482623e-07
6.875000e+01 2.456550e-07
6.890625e+01 2.413932e-07
6.906250e+01 2.397362e-07
6.921875e+01 2.385337e-07
6.937500e+01 2.361798e-07
6.953125e+01 2.325106e-07
6.968750e+01 2.208864e-07
6.984375e+01 2.104448e-07
7.000000e+01 1.944235e-07
7.015625e+01 1.803459e-07
7.031250e+01 1.678066e-07
7.046875e+01 1.641469e-07
7.062500e+01 1.608552e-07
7.078125e+01 1.571796e-07
7.093750e+01 1.547063e-07
7.109375e+01 1.530172e-07
7.125000e+01 1.500416e-07
7.140625e+01 1.424088e-07
7.156250e+01 1.361502e-07
7.171875e+01 1.312684e-07
7.187500e+01 1.146492e-07
7.203125e+01 1.119143e-07
7.218750e+01 1.100999e-07
7.234375e+01 1.057602e-07
7.250000e+01 9.951183e-08
7.265625e+01 9.724592e-08
7.281250e+01 9.503328e-08
7.296875e+01 9.339444e-08
7.312500e+01 7.151246e-08
7.328125e+01 6.507521e-08
7.343750e+01 6.419891e-08
7.359375e+01 6.161488e-08
7.375000e+01 6.022546e-08
7.390625e+01 5.766217e-08
7.406250e+01 5.505243e-08
7.421875e+01 5.223771e-08
7.437500e+01 4.865743e-08
7.453125e+01 3.914525e-08
7.468750e+01 3.654032e-08
7.484375e+01 3.526229e-08
7.500000e+01 3.259154e-08
7.515625e+01 3.205671e-08
7.531250e+01 3.141108e-08
7.546875e+01 3.099320e-08
7.562500e+01 3.058697e-08
7.578125e+01 3.003625e-08
7.593750e+01 2.879948e-08
7.609375e+01 2.673925e-08
7.625000e+01 2.545210e-08
7.640625e+01 2.440343e-08
7.656250e+01 2.391719e-08
7.671875e+01 2.255662e-08
7.687500e+01 2.108084e-08
7.703125e+01 2.041420e-08
7.718750e+01 1.955582e-08
7.734375e+01 1.909788e-08
7.750000e+01 1.885207e-08
7.765625e+01 1.838220e-08
7.781250e+01 1.807009e-08
7.796875e+01 1.690018e-08
7.812500e+01 1.616866e-08
7.828125e+01 1.572862e-08
7.843750e+01 1.536167e-08
7.859375e+01 1.448900e-08
7.875000e+01 1.389200e-08
7.890625e+01 1.365945e-08
7.906250e+01 1.335284e-08
7.921875e+01 1.320099e-08
7.937500e+01 1.305033e-08
7.953125e+01 1.290765e-08
7.968750e+01 1.275161e-08
7.984375e+01 1.257461e-08
