# x[h^-1_cMpc]  F_mean
5.093750e+01 7.858474e-108
5.109375e+01 6.274307e-108
5.125000e+01 4.911887e-108
5.140625e+01 4.321726e-108
5.156250e+01 3.523401e-108
5.171875e+01 2.731994e-108
5.187500e+01 1.562376e-108
5.203125e+01 5.985066e-110
5.218750e+01 4.681294e-110
5.234375e+01 3.270307e-110
5.250000e+01 2.974653e-110
5.265625e+01 2.847625e-110
5.281250e+01 2.627735e-110
5.296875e+01 2.418522e-110
5.312500e+01 1.296519e-110
5.328125e+01 6.983689e-111
5.343750e+01 5.535383e-111
5.359375e+01 4.781651e-111
5.375000e+01 3.962780e-111
5.390625e+01 2.513431e-111
5.406250e+01 1.010661e-112
5.421875e+01 4.129187e-114
5.437500e+01 4.641512e-115
5.453125e+01 3.492241e-115
5.468750e+01 2.094062e-115
5.484375e+01 1.723943e-115
5.500000e+01 1.043155e-115
5.515625e+01 3.312266e-116
5.531250e+01 1.946887e-116
5.546875e+01 1.611036e-116
5.562500e+01 1.434944e-116
5.578125e+01 5.624648e-117
5.593750e+01 6.996998e-118
5.609375e+01 1.085222e-118
5.625000e+01 7.798492e-119
5.640625e+01 4.516597e-119
5.656250e+01 2.666996e-119
5.671875e+01 1.988478e-119
5.687500e+01 1.753880e-119
5.703125e+01 1.569052e-119
5.718750e+01 1.362117e-119
5.734375e+01 1.296196e-119
5.750000e+01 1.199528e-119
5.765625e+01 1.006863e-119
5.781250e+01 8.008148e-120
5.796875e+01 5.547507e-121
5.812500e+01 1.909678e-121
5.828125e+01 1.429020e-121
5.843750e+01 1.228095e-121
5.859375e+01 8.859142e-122
5.875000e+01 5.147015e-122
5.890625e+01 2.869177e-122
5.906250e+01 2.498498e-122
5.921875e+01 2.206113e-122
5.937500e+01 9.109573e-123
5.953125e+01 4.721886e-123
5.968750e+01 3.195580e-123
5.984375e+01 2.225951e-123
6.000000e+01 1.750927e-123
6.015625e+01 1.497215e-123
6.031250e+01 1.212655e-123
6.046875e+01 1.130614e-123
6.062500e+01 1.003955e-123
6.078125e+01 8.142046e-124
6.093750e+01 6.654032e-124
6.109375e+01 5.670980e-124
6.125000e+01 4.413636e-124
6.140625e+01 3.390698e-124
6.156250e+01 2.868802e-124
6.171875e+01 2.291336e-124
6.187500e+01 2.011653e-124
6.203125e+01 1.809998e-124
6.218750e+01 1.275985e-124
6.234375e+01 5.327458e-125
6.250000e+01 2.461742e-125
6.265625e+01 4.260396e-128
6.281250e+01 6.339972e-129
6.296875e+01 1.323993e-129
6.312500e+01 1.026243e-130
6.328125e+01 6.765775e-131
6.343750e+01 5.575185e-131
6.359375e+01 3.642654e-131
6.375000e+01 2.219807e-131
6.390625e+01 1.664161e-131
6.406250e+01 1.345268e-131
6.421875e+01 4.718737e-132
6.437500e+01 2.690387e-134
6.453125e+01 1.621539e-134
6.468750e+01 9.861324e-135
6.484375e+01 2.572527e-135
6.500000e+01 1.526199e-135
6.515625e+01 1.280144e-135
6.531250e+01 1.186139e-135
6.546875e+01 1.107612e-135
6.562500e+01 5.370319e-136
6.578125e+01 3.935936e-136
6.593750e+01 3.414219e-136
6.609375e+01 3.251949e-136
6.625000e+01 2.756208e-136
6.640625e+01 1.498002e-136
6.656250e+01 1.693017e-137
6.671875e+01 1.188635e-137
6.687500e+01 4.286793e-142
6.703125e+01 3.239947e-142
6.718750e+01 2.263398e-142
6.734375e+01 8.486683e-143
6.750000e+01 7.709708e-144
6.765625e+01 4.116331e-150
6.781250e+01 1.280052e-151
6.796875e+01 1.698910e-154
6.812500e+01 6.230593e-155
6.828125e+01 3.556877e-155
6.843750e+01 1.417543e-155
6.859375e+01 9.406718e-157
6.875000e+01 1.880978e-158
6.890625e+01 3.101621e-159
6.906250e+01 3.131805e-161
6.921875e+01 1.911443e-161
6.937500e+01 1.445645e-161
6.953125e+01 1.066192e-161
6.968750e+01 8.826290e-162
6.984375e+01 7.867956e-162
7.000000e+01 7.245034e-162
7.015625e+01 5.480060e-162
7.031250e+01 2.530427e-162
7.046875e+01 1.610731e-162
7.062500e+01 1.249717e-162
7.078125e+01 9.744642e-163
7.093750e+01 5.988898e-163
7.109375e+01 1.362419e-164
7.125000e+01 1.565365e-165
7.140625e+01 1.222507e-165
7.156250e+01 8.602493e-166
7.171875e+01 7.137749e-166
7.187500e+01 6.455523e-166
7.203125e+01 5.623339e-166
7.218750e+01 4.343172e-166
7.234375e+01 3.822794e-166
7.250000e+01 3.321396e-166
7.265625e+01 3.092504e-166
7.281250e+01 2.773136e-166
7.296875e+01 2.467623e-166
7.312500e+01 2.125820e-166
7.328125e+01 1.899217e-166
7.343750e+01 1.586663e-166
7.359375e+01 9.872272e-167
7.375000e+01 3.366181e-167
7.390625e+01 2.683175e-167
7.406250e+01 2.261653e-167
7.421875e+01 2.074109e-167
7.437500e+01 1.920566e-167
7.453125e+01 1.799746e-167
7.468750e+01 1.696517e-167
7.484375e+01 1.459652e-167
7.500000e+01 3.122322e-168
7.515625e+01 2.780506e-168
7.531250e+01 2.039661e-168
7.546875e+01 1.206315e-168
7.562500e+01 9.510495e-169
7.578125e+01 5.088970e-169
7.593750e+01 9.575475e-170
7.609375e+01 5.926814e-170
7.625000e+01 1.958836e-171
7.640625e+01 1.678909e-171
7.656250e+01 1.508634e-171
7.671875e+01 1.411196e-171
7.687500e+01 9.004029e-172
7.703125e+01 6.754731e-172
7.718750e+01 5.029712e-172
7.734375e+01 2.472333e-172
7.750000e+01 1.865245e-172
7.765625e+01 1.209503e-172
7.781250e+01 9.617242e-173
7.796875e+01 8.440104e-173
7.812500e+01 6.848494e-173
7.828125e+01 5.302592e-173
7.843750e+01 4.197687e-173
7.859375e+01 3.437376e-173
7.875000e+01 2.245167e-173
7.890625e+01 1.497937e-173
7.906250e+01 5.942533e-174
7.921875e+01 1.311473e-174
7.937500e+01 6.598701e-177
7.953125e+01 2.136170e-177
7.968750e+01 1.180846e-177
7.984375e+01 7.890339e-178
