# x[h^-1_cMpc]  F_mean
1.250000e+01 3.068561e-03
1.265625e+01 2.870190e-03
1.281250e+01 2.768169e-03
1.296875e+01 2.529863e-03
1.312500e+01 2.310352e-03
1.328125e+01 2.182919e-03
1.343750e+01 2.051417e-03
1.359375e+01 1.920053e-03
1.375000e+01 1.626191e-03
1.390625e+01 1.497297e-03
1.406250e+01 1.387614e-03
1.421875e+01 1.279210e-03
1.437500e+01 1.197148e-03
1.453125e+01 1.109921e-03
1.468750e+01 1.012124e-03
1.484375e+01 9.614791e-04
1.500000e+01 8.725213e-04
1.515625e+01 8.350829e-04
1.531250e+01 8.014681e-04
1.546875e+01 7.550218e-04
1.562500e+01 6.931830e-04
1.578125e+01 5.673825e-04
1.593750e+01 5.244712e-04
1.609375e+01 4.798174e-04
1.625000e+01 4.623692e-04
1.640625e+01 4.423683e-04
1.656250e+01 4.185830e-04
1.671875e+01 3.982128e-04
1.687500e+01 3.850759e-04
1.703125e+01 3.706859e-04
1.718750e+01 3.540978e-04
1.734375e+01 3.337368e-04
1.750000e+01 3.205679e-04
1.765625e+01 3.150016e-04
1.781250e+01 3.050064e-04
1.796875e+01 2.897371e-04
1.812500e+01 2.825849e-04
1.828125e+01 2.722868e-04
1.843750e+01 2.605775e-04
1.859375e+01 2.392551e-04
1.875000e+01 2.211630e-04
1.890625e+01 2.111703e-04
1.906250e+01 2.083882e-04
1.921875e+01 2.065992e-04
1.937500e+01 2.050800e-04
1.953125e+01 2.007638e-04
1.968750e+01 1.954485e-04
1.984375e+01 1.902207e-04
2.000000e+01 1.839513e-04
2.015625e+01 1.727428e-04
2.031250e+01 1.649796e-04
2.046875e+01 1.554119e-04
2.062500e+01 1.454247e-04
2.078125e+01 1.350921e-04
2.093750e+01 1.291354e-04
2.109375e+01 1.240838e-04
2.125000e+01 1.187691e-04
2.140625e+01 1.146974e-04
2.156250e+01 1.105111e-04
2.171875e+01 1.085378e-04
2.187500e+01 1.059166e-04
2.203125e+01 1.044837e-04
2.218750e+01 9.736560e-05
2.234375e+01 9.475673e-05
2.250000e+01 9.407992e-05
2.265625e+01 9.296062e-05
2.281250e+01 9.118397e-05
2.296875e+01 9.010152e-05
2.312500e+01 8.797066e-05
2.328125e+01 8.716658e-05
2.343750e+01 8.467527e-05
2.359375e+01 8.256257e-05
2.375000e+01 8.208539e-05
2.390625e+01 8.119108e-05
2.406250e+01 7.994984e-05
2.421875e+01 7.758150e-05
2.437500e+01 7.517293e-05
2.453125e+01 7.139169e-05
2.468750e+01 6.307510e-05
2.484375e+01 5.640439e-05
2.500000e+01 5.271678e-05
2.515625e+01 5.082576e-05
2.531250e+01 4.967847e-05
2.546875e+01 4.853516e-05
2.562500e+01 4.651515e-05
2.578125e+01 3.424349e-05
2.593750e+01 3.177653e-05
2.609375e+01 1.833915e-05
2.625000e+01 1.782126e-05
2.640625e+01 1.576907e-05
2.656250e+01 1.283068e-05
2.671875e+01 1.252902e-05
2.687500e+01 1.234648e-05
2.703125e+01 1.190592e-05
2.718750e+01 2.458370e-06
2.734375e+01 2.307113e-07
2.750000e+01 7.833956e-08
2.765625e+01 4.712891e-08
2.781250e+01 4.404770e-08
2.796875e+01 4.372798e-08
2.812500e+01 4.265053e-08
2.828125e+01 4.256662e-08
2.843750e+01 4.246246e-08
2.859375e+01 4.151261e-08
2.875000e+01 4.122524e-08
2.890625e+01 3.975043e-08
2.906250e+01 3.922642e-08
2.921875e+01 3.884743e-08
2.937500e+01 3.839772e-08
2.953125e+01 3.699300e-08
2.968750e+01 3.325138e-08
2.984375e+01 3.225861e-08
3.000000e+01 3.019836e-08
3.015625e+01 2.581887e-08
3.031250e+01 2.094419e-08
3.046875e+01 1.907505e-08
3.062500e+01 1.512919e-08
3.078125e+01 1.359782e-08
3.093750e+01 1.072462e-08
3.109375e+01 7.816798e-09
3.125000e+01 7.592247e-09
3.140625e+01 7.499985e-09
3.156250e+01 6.182366e-09
3.171875e+01 6.079701e-09
3.187500e+01 6.017035e-09
3.203125e+01 5.881057e-09
3.218750e+01 5.359470e-09
3.234375e+01 3.732838e-09
3.250000e+01 1.843265e-09
3.265625e+01 6.520046e-10
3.281250e+01 1.224373e-10
3.296875e+01 7.565233e-11
3.312500e+01 2.166016e-12
3.328125e+01 2.071141e-12
3.343750e+01 2.054857e-12
3.359375e+01 2.036871e-12
3.375000e+01 1.999019e-12
3.390625e+01 1.974422e-12
3.406250e+01 1.932607e-12
3.421875e+01 1.818158e-12
3.437500e+01 1.782560e-12
3.453125e+01 1.755215e-12
3.468750e+01 1.729357e-12
3.484375e+01 1.715530e-12
3.500000e+01 1.689248e-12
3.515625e+01 1.670596e-12
3.531250e+01 1.644468e-12
3.546875e+01 1.633982e-12
3.562500e+01 1.625889e-12
3.578125e+01 1.613547e-12
3.593750e+01 1.583964e-12
3.609375e+01 4.242727e-13
3.625000e+01 4.211486e-13
3.640625e+01 4.067492e-13
3.656250e+01 3.932020e-13
3.671875e+01 3.864022e-13
3.687500e+01 3.814040e-13
3.703125e+01 3.567626e-13
3.718750e+01 3.272315e-13
3.734375e+01 3.047904e-13
3.750000e+01 2.825485e-13
3.765625e+01 2.667716e-13
3.781250e+01 2.342268e-13
3.796875e+01 2.112544e-13
3.812500e+01 2.048807e-13
3.828125e+01 1.947161e-13
3.843750e+01 1.852095e-13
3.859375e+01 1.776510e-13
3.875000e+01 1.708942e-13
3.890625e+01 1.520878e-13
3.906250e+01 1.473799e-13
3.921875e+01 1.396448e-13
3.937500e+01 1.376193e-13
3.953125e+01 1.173991e-13
3.968750e+01 1.010650e-13
3.984375e+01 9.412665e-14
4.000000e+01 8.598214e-14
4.015625e+01 6.877596e-14
4.031250e+01 5.500532e-14
4.046875e+01 2.701644e-14
4.062500e+01 2.164118e-14
4.078125e+01 2.081027e-14
4.093750e+01 1.936994e-14
4.109375e+01 4.956706e-16
4.125000e+01 4.493566e-16
4.140625e+01 4.318165e-16
4.156250e+01 4.117330e-16
4.171875e+01 1.749016e-16
4.187500e+01 1.714797e-16
4.203125e+01 1.685126e-16
4.218750e+01 1.592229e-16
4.234375e+01 1.537762e-16
4.250000e+01 1.214472e-16
4.265625e+01 3.926863e-17
4.281250e+01 2.317803e-17
4.296875e+01 1.963434e-17
4.312500e+01 8.466185e-18
4.328125e+01 7.184214e-19
4.343750e+01 2.520629e-20
4.359375e+01 7.352462e-21
4.375000e+01 5.134961e-21
4.390625e+01 3.539333e-21
4.406250e+01 1.396865e-21
4.421875e+01 1.183057e-21
4.437500e+01 1.502922e-23
4.453125e+01 1.545645e-25
4.468750e+01 2.225831e-32
4.484375e+01 1.748223e-58
4.500000e+01 1.298959e-71
4.515625e+01 2.397125e-97
4.531250e+01 1.026321e-97
4.546875e+01 7.105677e-99
4.562500e+01 2.455872e-99
4.578125e+01 1.156675e-99
4.593750e+01 5.949027e-100
4.609375e+01 3.844816e-100
4.625000e+01 1.647661e-100
4.640625e+01 7.984353e-101
4.656250e+01 3.803601e-101
4.671875e+01 1.553705e-101
4.687500e+01 8.067349e-102
4.703125e+01 7.617952e-132
4.718750e+01 5.982419e-132
4.734375e+01 4.106101e-132
4.750000e+01 2.417500e-139
4.765625e+01 2.085406e-144
4.781250e+01 4.552999e-169
4.796875e+01 2.550124e-294
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
