# x[h^-1_cMpc]  F_mean
2.046875e+01 1.787783e-02
2.062500e+01 1.766625e-02
2.078125e+01 1.745761e-02
2.093750e+01 1.730191e-02
2.109375e+01 1.691734e-02
2.125000e+01 1.666805e-02
2.140625e+01 1.613899e-02
2.156250e+01 1.592359e-02
2.171875e+01 1.546746e-02
2.187500e+01 1.502156e-02
2.203125e+01 1.465289e-02
2.218750e+01 1.442937e-02
2.234375e+01 1.401920e-02
2.250000e+01 1.378745e-02
2.265625e+01 1.361425e-02
2.281250e+01 1.323547e-02
2.296875e+01 1.298165e-02
2.312500e+01 1.287014e-02
2.328125e+01 1.269303e-02
2.343750e+01 1.234179e-02
2.359375e+01 1.220252e-02
2.375000e+01 1.209656e-02
2.390625e+01 1.188463e-02
2.406250e+01 1.173733e-02
2.421875e+01 1.149575e-02
2.437500e+01 1.132500e-02
2.453125e+01 1.101098e-02
2.468750e+01 1.066549e-02
2.484375e+01 1.044000e-02
2.500000e+01 1.013699e-02
2.515625e+01 9.768652e-03
2.531250e+01 9.606968e-03
2.546875e+01 9.407483e-03
2.562500e+01 9.209324e-03
2.578125e+01 9.029599e-03
2.593750e+01 8.668975e-03
2.609375e+01 8.309104e-03
2.625000e+01 7.917313e-03
2.640625e+01 7.732082e-03
2.656250e+01 7.252893e-03
2.671875e+01 7.035482e-03
2.687500e+01 6.868517e-03
2.703125e+01 6.667336e-03
2.718750e+01 6.496080e-03
2.734375e+01 6.224531e-03
2.750000e+01 5.639952e-03
2.765625e+01 5.343114e-03
2.781250e+01 4.842811e-03
2.796875e+01 4.632015e-03
2.812500e+01 4.523473e-03
2.828125e+01 4.477744e-03
2.843750e+01 4.417838e-03
2.859375e+01 4.332986e-03
2.875000e+01 4.229153e-03
2.890625e+01 4.073052e-03
2.906250e+01 4.029878e-03
2.921875e+01 3.946005e-03
2.937500e+01 3.914069e-03
2.953125e+01 3.823813e-03
2.968750e+01 3.632262e-03
2.984375e+01 3.587134e-03
3.000000e+01 3.567430e-03
3.015625e+01 3.539098e-03
3.031250e+01 3.504526e-03
3.046875e+01 3.470958e-03
3.062500e+01 3.360980e-03
3.078125e+01 3.300805e-03
3.093750e+01 3.251817e-03
3.109375e+01 3.182698e-03
3.125000e+01 3.154310e-03
3.140625e+01 3.106749e-03
3.156250e+01 3.020963e-03
3.171875e+01 2.958109e-03
3.187500e+01 2.886854e-03
3.203125e+01 2.846366e-03
3.218750e+01 2.764755e-03
3.234375e+01 2.702499e-03
3.250000e+01 2.646983e-03
3.265625e+01 2.583239e-03
3.281250e+01 2.494285e-03
3.296875e+01 2.399618e-03
3.312500e+01 2.300487e-03
3.328125e+01 2.144272e-03
3.343750e+01 2.088100e-03
3.359375e+01 2.014532e-03
3.375000e+01 1.927856e-03
3.390625e+01 1.853103e-03
3.406250e+01 1.746395e-03
3.421875e+01 1.666231e-03
3.437500e+01 1.618985e-03
3.453125e+01 1.590487e-03
3.468750e+01 1.560137e-03
3.484375e+01 1.493489e-03
3.500000e+01 1.408783e-03
3.515625e+01 1.305140e-03
3.531250e+01 1.205958e-03
3.546875e+01 1.105898e-03
3.562500e+01 1.048989e-03
3.578125e+01 9.634271e-04
3.593750e+01 8.970491e-04
3.609375e+01 8.635073e-04
3.625000e+01 8.224433e-04
3.640625e+01 7.973992e-04
3.656250e+01 7.758088e-04
3.671875e+01 7.371446e-04
3.687500e+01 6.730404e-04
3.703125e+01 6.207779e-04
3.718750e+01 5.823268e-04
3.734375e+01 5.696690e-04
3.750000e+01 5.629201e-04
3.765625e+01 5.518268e-04
3.781250e+01 5.457452e-04
3.796875e+01 5.441885e-04
3.812500e+01 5.413081e-04
3.828125e+01 5.380165e-04
3.843750e+01 5.334038e-04
3.859375e+01 5.298968e-04
3.875000e+01 5.273885e-04
3.890625e+01 5.248197e-04
3.906250e+01 5.185906e-04
3.921875e+01 5.132263e-04
3.937500e+01 5.089135e-04
3.953125e+01 4.893114e-04
3.968750e+01 4.828065e-04
3.984375e+01 4.810935e-04
4.000000e+01 4.771380e-04
4.015625e+01 4.718903e-04
4.031250e+01 4.593605e-04
4.046875e+01 4.027832e-04
4.062500e+01 3.735990e-04
4.078125e+01 3.408351e-04
4.093750e+01 3.105869e-04
4.109375e+01 2.823657e-04
4.125000e+01 2.629769e-04
4.140625e+01 2.468965e-04
4.156250e+01 2.423486e-04
4.171875e+01 2.330804e-04
4.187500e+01 2.297770e-04
4.203125e+01 2.283743e-04
4.218750e+01 2.263850e-04
4.234375e+01 2.248759e-04
4.250000e+01 2.193027e-04
4.265625e+01 2.089215e-04
4.281250e+01 2.040388e-04
4.296875e+01 2.012475e-04
4.312500e+01 1.943390e-04
4.328125e+01 1.778805e-04
4.343750e+01 1.586504e-04
4.359375e+01 1.483043e-04
4.375000e+01 9.550080e-05
4.390625e+01 8.990047e-05
4.406250e+01 7.431661e-05
4.421875e+01 4.254809e-05
4.437500e+01 4.132143e-05
4.453125e+01 3.942528e-05
4.468750e+01 3.402557e-05
4.484375e+01 5.420817e-06
4.500000e+01 3.126382e-06
4.515625e+01 2.491791e-06
4.531250e+01 2.393310e-06
4.546875e+01 2.239581e-06
4.562500e+01 2.089197e-06
4.578125e+01 1.989959e-06
4.593750e+01 1.896880e-06
4.609375e+01 1.621491e-06
4.625000e+01 1.290515e-06
4.640625e+01 8.927899e-07
4.656250e+01 5.351451e-07
4.671875e+01 4.525619e-07
4.687500e+01 4.353643e-07
4.703125e+01 4.194679e-07
4.718750e+01 3.910071e-07
4.734375e+01 3.270938e-07
4.750000e+01 1.058821e-11
4.765625e+01 1.051549e-11
4.781250e+01 1.050199e-11
4.796875e+01 1.049008e-11
4.812500e+01 1.047706e-11
4.828125e+01 1.045766e-11
4.843750e+01 1.044550e-11
4.859375e+01 1.042618e-11
4.875000e+01 1.040507e-11
4.890625e+01 1.035494e-11
4.906250e+01 1.021585e-11
4.921875e+01 1.014658e-11
4.937500e+01 1.004188e-11
4.953125e+01 9.605304e-12
4.968750e+01 9.394091e-12
4.984375e+01 9.228599e-12
5.000000e+01 9.112908e-12
5.015625e+01 8.598825e-12
5.031250e+01 8.178196e-12
5.046875e+01 7.304415e-12
5.062500e+01 5.673616e-12
5.078125e+01 5.549667e-12
5.093750e+01 5.499116e-12
5.109375e+01 5.419046e-12
5.125000e+01 5.410972e-12
5.140625e+01 5.258445e-12
5.156250e+01 5.214501e-12
5.171875e+01 5.198827e-12
5.187500e+01 5.177076e-12
5.203125e+01 5.116123e-12
5.218750e+01 5.056917e-12
5.234375e+01 4.239919e-12
5.250000e+01 4.224696e-12
5.265625e+01 4.146965e-12
5.281250e+01 3.855397e-12
5.296875e+01 3.799215e-12
5.312500e+01 3.757084e-12
5.328125e+01 3.701046e-12
5.343750e+01 3.528587e-12
5.359375e+01 3.163621e-12
5.375000e+01 2.195446e-12
5.390625e+01 1.845544e-12
5.406250e+01 1.131400e-12
5.421875e+01 9.600844e-13
5.437500e+01 9.229540e-13
5.453125e+01 8.920161e-13
5.468750e+01 8.726589e-13
5.484375e+01 8.384896e-13
5.500000e+01 7.968328e-13
5.515625e+01 7.809420e-13
5.531250e+01 7.674950e-13
5.546875e+01 7.478812e-13
5.562500e+01 7.372227e-13
5.578125e+01 7.358419e-13
5.593750e+01 7.232781e-13
5.609375e+01 7.021079e-13
5.625000e+01 6.445588e-13
5.640625e+01 6.416748e-13
5.656250e+01 6.401544e-13
5.671875e+01 6.379015e-13
5.687500e+01 6.319189e-13
5.703125e+01 6.217890e-13
5.718750e+01 6.121033e-13
5.734375e+01 6.027719e-13
5.750000e+01 1.481462e-14
5.765625e+01 8.966816e-23
5.781250e+01 7.967229e-23
5.796875e+01 7.921371e-23
5.812500e+01 7.882828e-23
5.828125e+01 7.853240e-23
5.843750e+01 7.715344e-23
5.859375e+01 2.854864e-23
5.875000e+01 2.515726e-23
5.890625e+01 2.307370e-23
5.906250e+01 2.252865e-23
5.921875e+01 2.214453e-23
5.937500e+01 2.150659e-23
5.953125e+01 1.924967e-23
5.968750e+01 1.639400e-23
5.984375e+01 3.329330e-25
6.000000e+01 8.523853e-28
6.015625e+01 2.049770e-39
6.031250e+01 1.152479e-51
6.046875e+01 1.044474e-51
6.062500e+01 1.023496e-51
6.078125e+01 1.017242e-51
6.093750e+01 1.014295e-51
6.109375e+01 1.009579e-51
6.125000e+01 1.005768e-51
6.140625e+01 9.968101e-52
6.156250e+01 9.231855e-52
6.171875e+01 6.844804e-52
6.187500e+01 6.712985e-52
6.203125e+01 6.696552e-52
6.218750e+01 6.694232e-52
6.234375e+01 6.692115e-52
6.250000e+01 6.671564e-52
6.265625e+01 6.664517e-52
6.281250e+01 6.651970e-52
6.296875e+01 6.585550e-52
6.312500e+01 6.566732e-52
6.328125e+01 6.564989e-52
6.343750e+01 6.560262e-52
6.359375e+01 6.547840e-52
6.375000e+01 6.525690e-52
6.390625e+01 6.503497e-52
6.406250e+01 6.488142e-52
6.421875e+01 6.465889e-52
6.437500e+01 6.458327e-52
6.453125e+01 6.455216e-52
6.468750e+01 6.450221e-52
6.484375e+01 6.425959e-52
6.500000e+01 6.399082e-52
6.515625e+01 6.373367e-52
6.531250e+01 6.345796e-52
6.546875e+01 6.303268e-52
6.562500e+01 6.277288e-52
6.578125e+01 6.255634e-52
6.593750e+01 6.239639e-52
6.609375e+01 6.229511e-52
6.625000e+01 6.193089e-52
6.640625e+01 6.141890e-52
6.656250e+01 6.062654e-52
6.671875e+01 6.000012e-52
6.687500e+01 5.914136e-52
6.703125e+01 5.777552e-52
6.718750e+01 5.535019e-52
6.734375e+01 4.717178e-52
6.750000e+01 2.813637e-52
6.765625e+01 2.307311e-52
6.781250e+01 2.163460e-52
6.796875e+01 1.914894e-52
6.812500e+01 1.544541e-52
6.828125e+01 1.031706e-52
6.843750e+01 7.283805e-53
6.859375e+01 3.101404e-62
6.875000e+01 1.328340e-71
6.890625e+01 2.232223e-81
6.906250e+01 7.331909e-82
6.921875e+01 1.459986e-82
6.937500e+01 1.030269e-83
6.953125e+01 3.573616e-85
6.968750e+01 5.994503e-86
6.984375e+01 3.636897e-102
7.000000e+01 6.774391e-109
7.015625e+01 4.332741e-109
7.031250e+01 3.664603e-109
7.046875e+01 8.846994e-111
7.062500e+01 6.506999e-111
7.078125e+01 5.945300e-111
7.093750e+01 5.595367e-111
7.109375e+01 4.931546e-111
7.125000e+01 4.612988e-111
7.140625e+01 4.257690e-111
7.156250e+01 4.187411e-111
7.171875e+01 4.136431e-111
7.187500e+01 4.010443e-111
7.203125e+01 3.984692e-111
7.218750e+01 3.976071e-111
7.234375e+01 3.969950e-111
7.250000e+01 3.956573e-111
7.265625e+01 3.922954e-111
7.281250e+01 3.669724e-111
7.296875e+01 3.641754e-111
7.312500e+01 3.620990e-111
7.328125e+01 3.602637e-111
7.343750e+01 3.580518e-111
7.359375e+01 3.567588e-111
7.375000e+01 3.483379e-111
7.390625e+01 3.478925e-111
7.406250e+01 3.477450e-111
7.421875e+01 3.460567e-111
7.437500e+01 3.409981e-111
7.453125e+01 3.402742e-111
7.468750e+01 3.396335e-111
7.484375e+01 3.390231e-111
7.500000e+01 3.368769e-111
7.515625e+01 3.328978e-111
7.531250e+01 3.256287e-111
7.546875e+01 3.097816e-111
7.562500e+01 2.864697e-111
7.578125e+01 2.137743e-111
7.593750e+01 1.644998e-111
7.609375e+01 1.371352e-111
7.625000e+01 1.163157e-111
7.640625e+01 1.094708e-111
7.656250e+01 1.075135e-111
7.671875e+01 1.059600e-111
7.687500e+01 1.053060e-111
7.703125e+01 1.048123e-111
7.718750e+01 1.044896e-111
7.734375e+01 1.042243e-111
7.750000e+01 1.040964e-111
7.765625e+01 1.040476e-111
7.781250e+01 1.039994e-111
7.796875e+01 1.036954e-111
7.812500e+01 8.520630e-112
7.828125e+01 8.423065e-112
7.843750e+01 8.413662e-112
7.859375e+01 8.406149e-112
7.875000e+01 8.392730e-112
7.890625e+01 8.386433e-112
7.906250e+01 8.376060e-112
7.921875e+01 8.251731e-112
7.937500e+01 8.070690e-112
7.953125e+01 7.732930e-112
7.968750e+01 7.371376e-112
7.984375e+01 7.331405e-112
