# x[h^-1_cMpc]  F_mean
2.921875e+01 6.288338e-04
2.937500e+01 6.065315e-04
2.953125e+01 5.860429e-04
2.968750e+01 5.631937e-04
2.984375e+01 5.466435e-04
3.000000e+01 5.308990e-04
3.015625e+01 5.095972e-04
3.031250e+01 4.911560e-04
3.046875e+01 4.777209e-04
3.062500e+01 4.634899e-04
3.078125e+01 4.523403e-04
3.093750e+01 4.426069e-04
3.109375e+01 4.309158e-04
3.125000e+01 4.217401e-04
3.140625e+01 4.107114e-04
3.156250e+01 3.981429e-04
3.171875e+01 3.887988e-04
3.187500e+01 3.788057e-04
3.203125e+01 3.659971e-04
3.218750e+01 3.536900e-04
3.234375e+01 3.346783e-04
3.250000e+01 3.241595e-04
3.265625e+01 3.143054e-04
3.281250e+01 3.046241e-04
3.296875e+01 2.912038e-04
3.312500e+01 2.832707e-04
3.328125e+01 2.766110e-04
3.343750e+01 2.673836e-04
3.359375e+01 2.604927e-04
3.375000e+01 2.549283e-04
3.390625e+01 2.473072e-04
3.406250e+01 2.413583e-04
3.421875e+01 2.356442e-04
3.437500e+01 2.292115e-04
3.453125e+01 2.211991e-04
3.468750e+01 2.145651e-04
3.484375e+01 2.026903e-04
3.500000e+01 1.922025e-04
3.515625e+01 1.865586e-04
3.531250e+01 1.809618e-04
3.546875e+01 1.770945e-04
3.562500e+01 1.733607e-04
3.578125e+01 1.691519e-04
3.593750e+01 1.645328e-04
3.609375e+01 1.555503e-04
3.625000e+01 1.462536e-04
3.640625e+01 1.408659e-04
3.656250e+01 1.358918e-04
3.671875e+01 1.306230e-04
3.687500e+01 1.266875e-04
3.703125e+01 1.218658e-04
3.718750e+01 1.187878e-04
3.734375e+01 1.154522e-04
3.750000e+01 1.097643e-04
3.765625e+01 1.042276e-04
3.781250e+01 9.772286e-05
3.796875e+01 8.982089e-05
3.812500e+01 8.772313e-05
3.828125e+01 8.379860e-05
3.843750e+01 8.107445e-05
3.859375e+01 7.935458e-05
3.875000e+01 7.643480e-05
3.890625e+01 7.505736e-05
3.906250e+01 7.335699e-05
3.921875e+01 7.107754e-05
3.937500e+01 6.963387e-05
3.953125e+01 6.806342e-05
3.968750e+01 6.409649e-05
3.984375e+01 5.959579e-05
4.000000e+01 5.751783e-05
4.015625e+01 5.614068e-05
4.031250e+01 5.454872e-05
4.046875e+01 5.228379e-05
4.062500e+01 5.080749e-05
4.078125e+01 4.600670e-05
4.093750e+01 4.456960e-05
4.109375e+01 4.338235e-05
4.125000e+01 4.247388e-05
4.140625e+01 4.102623e-05
4.156250e+01 3.941219e-05
4.171875e+01 3.841084e-05
4.187500e+01 3.577665e-05
4.203125e+01 3.520978e-05
4.218750e+01 3.460324e-05
4.234375e+01 3.392225e-05
4.250000e+01 3.295349e-05
4.265625e+01 3.178710e-05
4.281250e+01 3.091845e-05
4.296875e+01 3.031476e-05
4.312500e+01 2.979731e-05
4.328125e+01 2.926343e-05
4.343750e+01 2.849694e-05
4.359375e+01 2.756857e-05
4.375000e+01 2.664155e-05
4.390625e+01 2.564617e-05
4.406250e+01 2.437002e-05
4.421875e+01 2.352607e-05
4.437500e+01 2.279870e-05
4.453125e+01 2.191191e-05
4.468750e+01 2.125247e-05
4.484375e+01 2.020888e-05
4.500000e+01 1.971041e-05
4.515625e+01 1.908319e-05
4.531250e+01 1.814486e-05
4.546875e+01 1.782834e-05
4.562500e+01 1.759463e-05
4.578125e+01 1.648358e-05
4.593750e+01 1.603299e-05
4.609375e+01 1.567248e-05
4.625000e+01 1.519981e-05
4.640625e+01 1.460344e-05
4.656250e+01 1.433697e-05
4.671875e+01 1.403332e-05
4.687500e+01 1.350932e-05
4.703125e+01 1.226721e-05
4.718750e+01 1.185553e-05
4.734375e+01 1.150483e-05
4.750000e+01 1.106518e-05
4.765625e+01 1.055845e-05
4.781250e+01 1.012259e-05
4.796875e+01 9.907157e-06
4.812500e+01 9.684052e-06
4.828125e+01 9.447396e-06
4.843750e+01 9.243884e-06
4.859375e+01 9.080608e-06
4.875000e+01 8.881472e-06
4.890625e+01 8.570551e-06
4.906250e+01 8.171263e-06
4.921875e+01 7.926805e-06
4.937500e+01 7.504920e-06
4.953125e+01 6.992594e-06
4.968750e+01 6.840257e-06
4.984375e+01 6.656895e-06
5.000000e+01 6.548990e-06
5.015625e+01 6.421344e-06
5.031250e+01 6.016197e-06
5.046875e+01 5.729419e-06
5.062500e+01 5.546773e-06
5.078125e+01 5.380547e-06
5.093750e+01 5.176059e-06
5.109375e+01 5.091415e-06
5.125000e+01 4.866595e-06
5.140625e+01 4.694348e-06
5.156250e+01 4.568886e-06
5.171875e+01 4.426303e-06
5.187500e+01 4.260760e-06
5.203125e+01 4.089648e-06
5.218750e+01 3.820415e-06
5.234375e+01 3.202930e-06
5.250000e+01 2.871357e-06
5.265625e+01 2.758953e-06
5.281250e+01 2.659449e-06
5.296875e+01 2.615732e-06
5.312500e+01 2.535689e-06
5.328125e+01 2.481115e-06
5.343750e+01 2.436366e-06
5.359375e+01 2.366620e-06
5.375000e+01 2.327395e-06
5.390625e+01 2.299773e-06
5.406250e+01 2.271805e-06
5.421875e+01 2.178023e-06
5.437500e+01 2.132810e-06
5.453125e+01 2.080685e-06
5.468750e+01 2.030105e-06
5.484375e+01 1.991412e-06
5.500000e+01 1.952989e-06
5.515625e+01 1.917079e-06
5.531250e+01 1.860229e-06
5.546875e+01 1.827101e-06
5.562500e+01 1.783020e-06
5.578125e+01 1.756402e-06
5.593750e+01 1.727344e-06
5.609375e+01 1.693659e-06
5.625000e+01 1.659111e-06
5.640625e+01 1.634352e-06
5.656250e+01 1.612445e-06
5.671875e+01 1.517373e-06
5.687500e+01 1.478278e-06
5.703125e+01 1.444510e-06
5.718750e+01 1.389925e-06
5.734375e+01 1.325705e-06
5.750000e+01 1.255359e-06
5.765625e+01 1.215523e-06
5.781250e+01 1.185469e-06
5.796875e+01 1.142550e-06
5.812500e+01 1.101265e-06
5.828125e+01 1.070936e-06
5.843750e+01 1.039928e-06
5.859375e+01 1.010838e-06
5.875000e+01 9.833052e-07
5.890625e+01 9.572323e-07
5.906250e+01 9.391200e-07
5.921875e+01 9.107786e-07
5.937500e+01 8.813693e-07
5.953125e+01 8.489596e-07
5.968750e+01 8.228688e-07
5.984375e+01 7.958203e-07
6.000000e+01 7.658372e-07
6.015625e+01 7.363973e-07
6.031250e+01 7.089300e-07
6.046875e+01 6.900922e-07
6.062500e+01 6.380993e-07
6.078125e+01 6.152995e-07
6.093750e+01 5.943846e-07
6.109375e+01 5.724565e-07
6.125000e+01 5.439477e-07
6.140625e+01 5.163443e-07
6.156250e+01 4.991296e-07
6.171875e+01 4.894626e-07
6.187500e+01 4.780979e-07
6.203125e+01 4.588711e-07
6.218750e+01 3.838795e-07
6.234375e+01 3.551682e-07
6.250000e+01 3.442210e-07
6.265625e+01 3.330654e-07
6.281250e+01 3.045128e-07
6.296875e+01 2.942188e-07
6.312500e+01 2.891668e-07
6.328125e+01 2.816320e-07
6.343750e+01 2.733930e-07
6.359375e+01 2.685836e-07
6.375000e+01 2.632978e-07
6.390625e+01 2.566073e-07
6.406250e+01 2.489914e-07
6.421875e+01 2.409890e-07
6.437500e+01 2.351368e-07
6.453125e+01 2.320479e-07
6.468750e+01 2.294026e-07
6.484375e+01 2.267807e-07
6.500000e+01 2.246810e-07
6.515625e+01 2.220259e-07
6.531250e+01 2.196758e-07
6.546875e+01 2.170055e-07
6.562500e+01 2.144135e-07
6.578125e+01 2.089261e-07
6.593750e+01 1.990033e-07
6.609375e+01 1.889048e-07
6.625000e+01 1.856365e-07
6.640625e+01 1.836408e-07
6.656250e+01 1.819843e-07
6.671875e+01 1.800503e-07
6.687500e+01 1.780087e-07
6.703125e+01 1.760755e-07
6.718750e+01 1.744533e-07
6.734375e+01 1.715502e-07
6.750000e+01 1.687679e-07
6.765625e+01 1.671146e-07
6.781250e+01 1.592900e-07
6.796875e+01 1.559320e-07
6.812500e+01 1.531840e-07
6.828125e+01 1.515047e-07
6.843750e+01 1.483475e-07
6.859375e+01 1.448792e-07
6.875000e+01 1.408900e-07
6.890625e+01 1.386660e-07
6.906250e+01 1.365872e-07
6.921875e+01 1.315073e-07
6.937500e+01 1.294074e-07
6.953125e+01 1.276841e-07
6.968750e+01 1.262241e-07
6.984375e+01 1.247640e-07
7.000000e+01 1.228655e-07
7.015625e+01 1.219927e-07
7.031250e+01 1.211550e-07
7.046875e+01 1.188586e-07
7.062500e+01 1.173159e-07
7.078125e+01 1.162670e-07
7.093750e+01 1.151883e-07
7.109375e+01 1.132877e-07
7.125000e+01 1.109620e-07
7.140625e+01 1.085920e-07
7.156250e+01 1.055338e-07
7.171875e+01 1.039584e-07
7.187500e+01 1.021042e-07
7.203125e+01 9.804296e-08
7.218750e+01 9.489536e-08
7.234375e+01 7.110339e-08
7.250000e+01 4.931998e-08
7.265625e+01 4.831605e-08
7.281250e+01 4.747332e-08
7.296875e+01 4.618574e-08
7.312500e+01 4.480141e-08
7.328125e+01 4.396881e-08
7.343750e+01 4.328171e-08
7.359375e+01 4.268622e-08
7.375000e+01 4.204488e-08
7.390625e+01 4.149366e-08
7.406250e+01 4.023297e-08
7.421875e+01 3.799043e-08
7.437500e+01 3.756538e-08
7.453125e+01 3.731144e-08
7.468750e+01 3.708738e-08
7.484375e+01 3.675199e-08
7.500000e+01 3.611302e-08
7.515625e+01 3.558196e-08
7.531250e+01 3.503137e-08
7.546875e+01 3.326759e-08
7.562500e+01 3.260347e-08
7.578125e+01 3.230135e-08
7.593750e+01 3.187137e-08
7.609375e+01 3.130870e-08
7.625000e+01 3.101080e-08
7.640625e+01 3.073899e-08
7.656250e+01 3.020317e-08
7.671875e+01 2.895546e-08
7.687500e+01 2.840695e-08
7.703125e+01 2.807918e-08
7.718750e+01 2.780046e-08
7.734375e+01 2.710989e-08
7.750000e+01 2.664599e-08
7.765625e+01 2.626481e-08
7.781250e+01 2.602498e-08
7.796875e+01 2.573188e-08
7.812500e+01 2.519214e-08
7.828125e+01 2.452137e-08
7.843750e+01 2.420452e-08
7.859375e+01 2.284662e-08
7.875000e+01 2.234162e-08
7.890625e+01 2.207776e-08
7.906250e+01 2.191138e-08
7.921875e+01 2.146852e-08
7.937500e+01 2.122267e-08
7.953125e+01 2.096202e-08
7.968750e+01 2.057037e-08
7.984375e+01 2.037401e-08
