# x[h^-1_cMpc]  F_mean
6.578125e+01 1.006078e-03
6.593750e+01 9.893300e-04
6.609375e+01 9.774695e-04
6.625000e+01 9.646283e-04
6.640625e+01 9.559399e-04
6.656250e+01 9.473527e-04
6.671875e+01 9.348057e-04
6.687500e+01 9.203766e-04
6.703125e+01 9.034609e-04
6.718750e+01 8.931899e-04
6.734375e+01 8.834803e-04
6.750000e+01 8.754281e-04
6.765625e+01 8.636033e-04
6.781250e+01 8.445943e-04
6.796875e+01 8.324023e-04
6.812500e+01 8.144329e-04
6.828125e+01 8.059013e-04
6.843750e+01 7.970214e-04
6.859375e+01 7.895297e-04
6.875000e+01 7.714106e-04
6.890625e+01 7.601592e-04
6.906250e+01 7.520691e-04
6.921875e+01 7.410470e-04
6.937500e+01 7.323932e-04
6.953125e+01 7.235837e-04
6.968750e+01 7.151924e-04
6.984375e+01 7.082454e-04
7.000000e+01 6.999262e-04
7.015625e+01 6.916533e-04
7.031250e+01 6.832773e-04
7.046875e+01 6.750698e-04
7.062500e+01 6.667348e-04
7.078125e+01 6.577552e-04
7.093750e+01 6.510714e-04
7.109375e+01 6.449295e-04
7.125000e+01 6.355490e-04
7.140625e+01 6.269906e-04
7.156250e+01 6.164821e-04
7.171875e+01 6.064280e-04
7.187500e+01 5.990825e-04
7.203125e+01 5.902788e-04
7.218750e+01 5.805015e-04
7.234375e+01 5.701585e-04
7.250000e+01 5.621255e-04
7.265625e+01 5.525562e-04
7.281250e+01 5.484311e-04
7.296875e+01 5.429185e-04
7.312500e+01 5.346022e-04
7.328125e+01 5.290160e-04
7.343750e+01 5.187430e-04
7.359375e+01 5.048668e-04
7.375000e+01 4.849521e-04
7.390625e+01 4.707202e-04
7.406250e+01 4.641313e-04
7.421875e+01 4.541627e-04
7.437500e+01 4.461996e-04
7.453125e+01 4.381160e-04
7.468750e+01 4.304731e-04
7.484375e+01 4.229777e-04
7.500000e+01 4.154870e-04
7.515625e+01 4.101540e-04
7.531250e+01 4.053142e-04
7.546875e+01 4.013251e-04
7.562500e+01 3.952437e-04
7.578125e+01 3.867714e-04
7.593750e+01 3.820724e-04
7.609375e+01 3.732341e-04
7.625000e+01 3.695087e-04
7.640625e+01 3.659241e-04
7.656250e+01 3.594395e-04
7.671875e+01 3.510799e-04
7.687500e+01 3.455181e-04
7.703125e+01 3.390410e-04
7.718750e+01 3.349407e-04
7.734375e+01 3.307590e-04
7.750000e+01 3.274914e-04
7.765625e+01 3.220718e-04
7.781250e+01 3.157905e-04
7.796875e+01 3.101227e-04
7.812500e+01 3.019360e-04
7.828125e+01 2.979289e-04
7.843750e+01 2.930431e-04
7.859375e+01 2.884929e-04
7.875000e+01 2.835436e-04
7.890625e+01 2.804848e-04
7.906250e+01 2.751522e-04
7.921875e+01 2.681660e-04
7.937500e+01 2.635830e-04
7.953125e+01 2.600989e-04
7.968750e+01 2.573773e-04
7.984375e+01 2.536969e-04
