# x[h^-1_cMpc]  F_mean
1.109375e+01 2.066978e-01
1.125000e+01 2.045215e-01
1.140625e+01 2.020402e-01
1.156250e+01 1.993358e-01
1.171875e+01 1.963921e-01
1.187500e+01 1.941675e-01
1.203125e+01 1.918207e-01
1.218750e+01 1.892535e-01
1.234375e+01 1.868908e-01
1.250000e+01 1.842861e-01
1.265625e+01 1.813806e-01
1.281250e+01 1.785887e-01
1.296875e+01 1.749267e-01
1.312500e+01 1.717481e-01
1.328125e+01 1.691925e-01
1.343750e+01 1.666221e-01
1.359375e+01 1.638177e-01
1.375000e+01 1.613284e-01
1.390625e+01 1.585584e-01
1.406250e+01 1.554429e-01
1.421875e+01 1.527561e-01
1.437500e+01 1.503021e-01
1.453125e+01 1.472655e-01
1.468750e+01 1.442237e-01
1.484375e+01 1.422698e-01
1.500000e+01 1.400265e-01
1.515625e+01 1.386279e-01
1.531250e+01 1.368091e-01
1.546875e+01 1.352755e-01
1.562500e+01 1.333830e-01
1.578125e+01 1.315943e-01
1.593750e+01 1.293454e-01
1.609375e+01 1.275638e-01
1.625000e+01 1.257142e-01
1.640625e+01 1.234267e-01
1.656250e+01 1.206645e-01
1.671875e+01 1.192183e-01
1.687500e+01 1.179701e-01
1.703125e+01 1.166504e-01
1.718750e+01 1.157129e-01
1.734375e+01 1.147055e-01
1.750000e+01 1.135619e-01
1.765625e+01 1.123560e-01
1.781250e+01 1.112261e-01
1.796875e+01 1.102351e-01
1.812500e+01 1.093787e-01
1.828125e+01 1.084149e-01
1.843750e+01 1.073733e-01
1.859375e+01 1.062203e-01
1.875000e+01 1.052187e-01
1.890625e+01 1.041767e-01
1.906250e+01 1.032093e-01
1.921875e+01 1.017958e-01
1.937500e+01 1.005761e-01
1.953125e+01 9.931349e-02
1.968750e+01 9.832067e-02
1.984375e+01 9.747033e-02
2.000000e+01 9.637774e-02
2.015625e+01 9.552419e-02
2.031250e+01 9.433811e-02
2.046875e+01 9.260186e-02
2.062500e+01 9.105569e-02
2.078125e+01 8.996002e-02
2.093750e+01 8.885706e-02
2.109375e+01 8.789079e-02
2.125000e+01 8.690115e-02
2.140625e+01 8.524180e-02
2.156250e+01 8.377964e-02
2.171875e+01 8.248606e-02
2.187500e+01 8.106984e-02
2.203125e+01 7.879520e-02
2.218750e+01 7.754998e-02
2.234375e+01 7.627599e-02
2.250000e+01 7.534800e-02
2.265625e+01 7.446715e-02
2.281250e+01 7.319029e-02
2.296875e+01 7.204907e-02
2.312500e+01 7.087214e-02
2.328125e+01 6.987032e-02
2.343750e+01 6.864995e-02
2.359375e+01 6.752351e-02
2.375000e+01 6.657547e-02
2.390625e+01 6.567355e-02
2.406250e+01 6.465348e-02
2.421875e+01 6.370193e-02
2.437500e+01 6.294744e-02
2.453125e+01 6.181058e-02
2.468750e+01 6.098832e-02
2.484375e+01 5.978871e-02
2.500000e+01 5.879289e-02
2.515625e+01 5.805219e-02
2.531250e+01 5.725987e-02
2.546875e+01 5.669917e-02
2.562500e+01 5.628409e-02
2.578125e+01 5.563634e-02
2.593750e+01 5.501281e-02
2.609375e+01 5.453260e-02
2.625000e+01 5.400023e-02
2.640625e+01 5.329071e-02
2.656250e+01 5.259887e-02
2.671875e+01 5.202567e-02
2.687500e+01 5.135232e-02
2.703125e+01 5.065722e-02
2.718750e+01 4.999036e-02
2.734375e+01 4.910415e-02
2.750000e+01 4.827735e-02
2.765625e+01 4.711386e-02
2.781250e+01 4.624993e-02
2.796875e+01 4.555405e-02
2.812500e+01 4.452992e-02
2.828125e+01 4.370581e-02
2.843750e+01 4.285141e-02
2.859375e+01 4.195210e-02
2.875000e+01 4.119191e-02
2.890625e+01 4.040939e-02
2.906250e+01 3.969966e-02
2.921875e+01 3.925852e-02
2.937500e+01 3.875205e-02
2.953125e+01 3.821511e-02
2.968750e+01 3.767984e-02
2.984375e+01 3.713817e-02
3.000000e+01 3.650667e-02
3.015625e+01 3.607975e-02
3.031250e+01 3.571183e-02
3.046875e+01 3.517380e-02
3.062500e+01 3.445884e-02
3.078125e+01 3.404538e-02
3.093750e+01 3.355968e-02
3.109375e+01 3.321539e-02
3.125000e+01 3.270479e-02
3.140625e+01 3.222018e-02
3.156250e+01 3.188861e-02
3.171875e+01 3.154206e-02
3.187500e+01 3.106870e-02
3.203125e+01 3.050790e-02
3.218750e+01 3.001202e-02
3.234375e+01 2.953606e-02
3.250000e+01 2.904090e-02
3.265625e+01 2.816809e-02
3.281250e+01 2.761550e-02
3.296875e+01 2.734114e-02
3.312500e+01 2.701670e-02
3.328125e+01 2.661594e-02
3.343750e+01 2.615110e-02
3.359375e+01 2.587964e-02
3.375000e+01 2.561897e-02
3.390625e+01 2.533940e-02
3.406250e+01 2.501202e-02
3.421875e+01 2.459246e-02
3.437500e+01 2.422892e-02
3.453125e+01 2.390955e-02
3.468750e+01 2.372226e-02
3.484375e+01 2.338047e-02
3.500000e+01 2.312231e-02
3.515625e+01 2.272988e-02
3.531250e+01 2.240609e-02
3.546875e+01 2.201686e-02
3.562500e+01 2.170325e-02
3.578125e+01 2.134016e-02
3.593750e+01 2.100447e-02
3.609375e+01 2.066787e-02
3.625000e+01 2.033520e-02
3.640625e+01 1.973447e-02
3.656250e+01 1.932066e-02
3.671875e+01 1.873116e-02
3.687500e+01 1.844907e-02
3.703125e+01 1.815754e-02
3.718750e+01 1.792440e-02
3.734375e+01 1.767444e-02
3.750000e+01 1.735759e-02
3.765625e+01 1.706108e-02
3.781250e+01 1.668371e-02
3.796875e+01 1.622472e-02
3.812500e+01 1.605405e-02
3.828125e+01 1.584366e-02
3.843750e+01 1.562397e-02
3.859375e+01 1.543425e-02
3.875000e+01 1.523470e-02
3.890625e+01 1.491441e-02
3.906250e+01 1.474598e-02
3.921875e+01 1.464939e-02
3.937500e+01 1.456478e-02
3.953125e+01 1.447378e-02
3.968750e+01 1.435458e-02
3.984375e+01 1.420697e-02
4.000000e+01 1.394542e-02
4.015625e+01 1.379086e-02
4.031250e+01 1.365257e-02
4.046875e+01 1.352829e-02
4.062500e+01 1.338124e-02
4.078125e+01 1.313728e-02
4.093750e+01 1.295539e-02
4.109375e+01 1.264322e-02
4.125000e+01 1.241308e-02
4.140625e+01 1.230667e-02
4.156250e+01 1.216474e-02
4.171875e+01 1.204635e-02
4.187500e+01 1.195204e-02
4.203125e+01 1.186025e-02
4.218750e+01 1.168849e-02
4.234375e+01 1.155618e-02
4.250000e+01 1.147158e-02
4.265625e+01 1.136311e-02
4.281250e+01 1.122196e-02
4.296875e+01 1.105112e-02
4.312500e+01 1.097460e-02
4.328125e+01 1.086495e-02
4.343750e+01 1.074650e-02
4.359375e+01 1.058264e-02
4.375000e+01 1.048437e-02
4.390625e+01 1.034470e-02
4.406250e+01 1.023803e-02
4.421875e+01 1.012126e-02
4.437500e+01 9.991932e-03
4.453125e+01 9.747372e-03
4.468750e+01 9.584922e-03
4.484375e+01 9.244588e-03
4.500000e+01 8.875061e-03
4.515625e+01 8.744850e-03
4.531250e+01 8.374281e-03
4.546875e+01 8.139067e-03
4.562500e+01 7.828114e-03
4.578125e+01 7.675443e-03
4.593750e+01 7.477926e-03
4.609375e+01 7.250352e-03
4.625000e+01 6.996481e-03
4.640625e+01 6.867259e-03
4.656250e+01 6.753436e-03
4.671875e+01 6.618961e-03
4.687500e+01 6.524881e-03
4.703125e+01 6.385561e-03
4.718750e+01 6.293426e-03
4.734375e+01 6.170278e-03
4.750000e+01 6.039551e-03
4.765625e+01 5.915086e-03
4.781250e+01 5.795533e-03
4.796875e+01 5.694589e-03
4.812500e+01 5.585767e-03
4.828125e+01 5.458316e-03
4.843750e+01 5.401181e-03
4.859375e+01 5.308652e-03
4.875000e+01 5.268024e-03
4.890625e+01 5.213504e-03
4.906250e+01 5.182206e-03
4.921875e+01 5.158743e-03
4.937500e+01 5.142421e-03
4.953125e+01 5.123752e-03
4.968750e+01 5.104060e-03
4.984375e+01 5.074453e-03
5.000000e+01 5.038805e-03
5.015625e+01 4.993971e-03
5.031250e+01 4.962400e-03
5.046875e+01 4.937828e-03
5.062500e+01 4.911070e-03
5.078125e+01 4.883473e-03
5.093750e+01 4.854941e-03
5.109375e+01 4.826657e-03
5.125000e+01 4.788534e-03
5.140625e+01 4.735346e-03
5.156250e+01 4.696642e-03
5.171875e+01 4.637074e-03
5.187500e+01 4.546028e-03
5.203125e+01 4.424446e-03
5.218750e+01 4.374608e-03
5.234375e+01 4.327230e-03
5.250000e+01 4.291371e-03
5.265625e+01 4.270753e-03
5.281250e+01 4.235952e-03
5.296875e+01 4.194613e-03
5.312500e+01 4.143846e-03
5.328125e+01 4.095715e-03
5.343750e+01 4.067745e-03
5.359375e+01 4.035323e-03
5.375000e+01 4.000111e-03
5.390625e+01 3.975618e-03
5.406250e+01 3.901250e-03
5.421875e+01 3.874825e-03
5.437500e+01 3.854358e-03
5.453125e+01 3.831631e-03
5.468750e+01 3.812366e-03
5.484375e+01 3.791549e-03
5.500000e+01 3.753296e-03
5.515625e+01 3.721169e-03
5.531250e+01 3.685181e-03
5.546875e+01 3.647275e-03
5.562500e+01 3.572931e-03
5.578125e+01 3.492485e-03
5.593750e+01 3.395675e-03
5.609375e+01 3.313490e-03
5.625000e+01 3.255869e-03
5.640625e+01 3.173190e-03
5.656250e+01 3.124718e-03
5.671875e+01 3.075647e-03
5.687500e+01 2.996971e-03
5.703125e+01 2.894722e-03
5.718750e+01 2.788110e-03
5.734375e+01 2.622637e-03
5.750000e+01 2.452354e-03
5.765625e+01 2.250140e-03
5.781250e+01 2.109489e-03
5.796875e+01 1.875410e-03
5.812500e+01 1.709497e-03
5.828125e+01 1.539095e-03
5.843750e+01 1.327864e-03
5.859375e+01 1.270733e-03
5.875000e+01 1.242510e-03
5.890625e+01 1.187110e-03
5.906250e+01 1.163480e-03
5.921875e+01 1.146059e-03
5.937500e+01 1.126094e-03
5.953125e+01 1.107986e-03
5.968750e+01 1.070392e-03
5.984375e+01 1.050116e-03
6.000000e+01 1.015341e-03
6.015625e+01 9.760144e-04
6.031250e+01 9.377985e-04
6.046875e+01 9.095557e-04
6.062500e+01 8.448415e-04
6.078125e+01 8.250096e-04
6.093750e+01 7.850860e-04
6.109375e+01 7.071030e-04
6.125000e+01 6.682504e-04
6.140625e+01 6.289185e-04
6.156250e+01 5.781290e-04
6.171875e+01 5.632336e-04
6.187500e+01 5.565176e-04
6.203125e+01 5.542004e-04
6.218750e+01 5.511231e-04
6.234375e+01 5.474982e-04
6.250000e+01 5.421841e-04
6.265625e+01 5.268197e-04
6.281250e+01 5.224721e-04
6.296875e+01 5.177968e-04
6.312500e+01 5.158345e-04
6.328125e+01 5.131155e-04
6.343750e+01 5.097554e-04
6.359375e+01 5.071523e-04
6.375000e+01 5.050501e-04
6.390625e+01 5.018296e-04
6.406250e+01 4.981274e-04
6.421875e+01 4.923014e-04
6.437500e+01 4.871023e-04
6.453125e+01 4.845562e-04
6.468750e+01 4.822265e-04
6.484375e+01 4.798271e-04
6.500000e+01 4.765815e-04
6.515625e+01 4.712918e-04
6.531250e+01 4.667225e-04
6.546875e+01 4.622058e-04
6.562500e+01 4.412345e-04
6.578125e+01 4.132969e-04
6.593750e+01 3.896801e-04
6.609375e+01 3.826092e-04
6.625000e+01 3.795979e-04
6.640625e+01 3.768691e-04
6.656250e+01 3.751419e-04
6.671875e+01 3.731775e-04
6.687500e+01 3.706436e-04
6.703125e+01 3.678645e-04
6.718750e+01 3.660550e-04
6.734375e+01 3.640205e-04
6.750000e+01 3.617908e-04
6.765625e+01 3.598800e-04
6.781250e+01 3.577159e-04
6.796875e+01 3.567106e-04
6.812500e+01 3.557071e-04
6.828125e+01 3.543565e-04
6.843750e+01 3.527701e-04
6.859375e+01 3.503875e-04
6.875000e+01 3.485529e-04
6.890625e+01 3.467224e-04
6.906250e+01 3.448618e-04
6.921875e+01 3.422431e-04
6.937500e+01 3.407171e-04
6.953125e+01 3.386002e-04
6.968750e+01 3.373853e-04
6.984375e+01 3.367316e-04
7.000000e+01 3.361366e-04
7.015625e+01 3.355276e-04
7.031250e+01 3.348143e-04
7.046875e+01 3.341074e-04
7.062500e+01 3.333458e-04
7.078125e+01 3.325833e-04
7.093750e+01 3.316207e-04
7.109375e+01 3.309575e-04
7.125000e+01 3.286258e-04
7.140625e+01 3.258161e-04
7.156250e+01 3.251622e-04
7.171875e+01 3.243187e-04
7.187500e+01 3.232838e-04
7.203125e+01 3.227554e-04
7.218750e+01 3.211706e-04
7.234375e+01 3.201806e-04
7.250000e+01 3.194725e-04
7.265625e+01 3.189900e-04
7.281250e+01 3.180953e-04
7.296875e+01 3.170758e-04
7.312500e+01 3.149992e-04
7.328125e+01 3.141171e-04
7.343750e+01 3.137402e-04
7.359375e+01 3.131956e-04
7.375000e+01 3.125232e-04
7.390625e+01 3.105650e-04
7.406250e+01 3.091449e-04
7.421875e+01 3.076299e-04
7.437500e+01 3.071126e-04
7.453125e+01 3.066761e-04
7.468750e+01 3.054915e-04
7.484375e+01 3.048708e-04
7.500000e+01 3.039997e-04
7.515625e+01 3.030180e-04
7.531250e+01 3.024919e-04
7.546875e+01 3.020862e-04
7.562500e+01 3.013080e-04
7.578125e+01 3.008311e-04
7.593750e+01 3.000612e-04
7.609375e+01 2.996427e-04
7.625000e+01 2.991526e-04
7.640625e+01 2.981580e-04
7.656250e+01 2.965569e-04
7.671875e+01 2.958334e-04
7.687500e+01 2.951179e-04
7.703125e+01 2.940413e-04
7.718750e+01 2.932953e-04
7.734375e+01 2.917731e-04
7.750000e+01 2.913223e-04
7.765625e+01 2.906514e-04
7.781250e+01 2.893438e-04
7.796875e+01 2.888557e-04
7.812500e+01 2.884876e-04
7.828125e+01 2.880681e-04
7.843750e+01 2.876754e-04
7.859375e+01 2.864606e-04
7.875000e+01 2.840251e-04
7.890625e+01 2.827074e-04
7.906250e+01 2.818504e-04
7.921875e+01 2.810116e-04
7.937500e+01 2.801324e-04
7.953125e+01 2.785120e-04
7.968750e+01 2.752542e-04
7.984375e+01 2.740088e-04
