# x[h^-1_cMpc]  F_mean
2.781250e+01 1.906559e-07
2.796875e+01 1.764869e-07
2.812500e+01 1.586580e-07
2.828125e+01 1.471919e-07
2.843750e+01 1.380098e-07
2.859375e+01 1.296439e-07
2.875000e+01 1.159163e-07
2.890625e+01 1.062300e-07
2.906250e+01 9.855229e-08
2.921875e+01 9.508492e-08
2.937500e+01 9.023948e-08
2.953125e+01 8.089490e-08
2.968750e+01 7.318902e-08
2.984375e+01 7.087419e-08
3.000000e+01 6.901836e-08
3.015625e+01 6.636969e-08
3.031250e+01 6.250777e-08
3.046875e+01 5.727800e-08
3.062500e+01 5.084275e-08
3.078125e+01 4.762343e-08
3.093750e+01 4.230924e-08
3.109375e+01 3.940216e-08
3.125000e+01 3.451920e-08
3.140625e+01 3.271572e-08
3.156250e+01 3.119585e-08
3.171875e+01 2.980337e-08
3.187500e+01 2.892143e-08
3.203125e+01 2.840032e-08
3.218750e+01 2.747613e-08
3.234375e+01 2.598305e-08
3.250000e+01 2.496721e-08
3.265625e+01 2.185327e-08
3.281250e+01 2.048552e-08
3.296875e+01 1.888812e-08
3.312500e+01 1.767695e-08
3.328125e+01 1.610926e-08
3.343750e+01 1.378014e-08
3.359375e+01 1.323039e-08
3.375000e+01 1.259291e-08
3.390625e+01 1.081158e-08
3.406250e+01 8.681491e-09
3.421875e+01 8.092750e-09
3.437500e+01 7.711041e-09
3.453125e+01 7.383848e-09
3.468750e+01 7.039888e-09
3.484375e+01 6.502073e-09
3.500000e+01 6.153684e-09
3.515625e+01 5.925644e-09
3.531250e+01 5.687614e-09
3.546875e+01 5.386971e-09
3.562500e+01 5.101103e-09
3.578125e+01 4.908903e-09
3.593750e+01 4.628262e-09
3.609375e+01 4.438518e-09
3.625000e+01 4.178433e-09
3.640625e+01 3.840699e-09
3.656250e+01 3.351418e-09
3.671875e+01 3.247703e-09
3.687500e+01 2.815064e-09
3.703125e+01 2.517855e-09
3.718750e+01 2.266957e-09
3.734375e+01 1.983030e-09
3.750000e+01 1.807202e-09
3.765625e+01 1.300519e-09
3.781250e+01 1.225504e-09
3.796875e+01 1.131021e-09
3.812500e+01 1.006184e-09
3.828125e+01 9.260784e-10
3.843750e+01 8.854002e-10
3.859375e+01 8.129115e-10
3.875000e+01 7.447707e-10
3.890625e+01 7.120417e-10
3.906250e+01 6.902311e-10
3.921875e+01 6.713023e-10
3.937500e+01 6.489334e-10
3.953125e+01 6.263181e-10
3.968750e+01 5.946940e-10
3.984375e+01 5.188802e-10
4.000000e+01 4.621545e-10
4.015625e+01 4.143376e-10
4.031250e+01 3.957528e-10
4.046875e+01 3.704504e-10
4.062500e+01 3.353584e-10
4.078125e+01 3.224735e-10
4.093750e+01 3.033836e-10
4.109375e+01 2.786938e-10
4.125000e+01 2.624479e-10
4.140625e+01 2.556644e-10
4.156250e+01 2.485754e-10
4.171875e+01 2.440790e-10
4.187500e+01 2.388017e-10
4.203125e+01 2.331632e-10
4.218750e+01 2.298890e-10
4.234375e+01 2.240584e-10
4.250000e+01 1.953326e-10
4.265625e+01 1.472739e-10
4.281250e+01 8.985509e-11
4.296875e+01 7.440531e-11
4.312500e+01 7.176520e-11
4.328125e+01 6.727507e-11
4.343750e+01 5.028936e-11
4.359375e+01 3.362417e-11
4.375000e+01 1.304717e-11
4.390625e+01 1.100389e-11
4.406250e+01 1.034938e-11
4.421875e+01 5.449300e-12
4.437500e+01 5.235652e-12
4.453125e+01 4.941148e-12
4.468750e+01 4.457225e-12
4.484375e+01 4.205803e-12
4.500000e+01 3.935466e-12
4.515625e+01 3.839788e-12
4.531250e+01 3.699455e-12
4.546875e+01 3.516965e-12
4.562500e+01 3.422506e-12
4.578125e+01 3.349315e-12
4.593750e+01 3.160691e-12
4.609375e+01 3.071603e-12
4.625000e+01 2.954133e-12
4.640625e+01 2.879390e-12
4.656250e+01 2.601735e-12
4.671875e+01 2.286934e-12
4.687500e+01 2.096822e-12
4.703125e+01 2.060997e-12
4.718750e+01 1.971552e-12
4.734375e+01 1.916848e-12
4.750000e+01 1.871820e-12
4.765625e+01 1.838677e-12
4.781250e+01 1.812104e-12
4.796875e+01 1.786521e-12
4.812500e+01 1.750053e-12
4.828125e+01 1.726756e-12
4.843750e+01 1.687838e-12
4.859375e+01 1.662893e-12
4.875000e+01 1.632997e-12
4.890625e+01 1.571178e-12
4.906250e+01 1.509540e-12
4.921875e+01 1.425229e-12
4.937500e+01 1.312990e-12
4.953125e+01 1.285104e-12
4.968750e+01 1.272606e-12
4.984375e+01 8.696095e-13
5.000000e+01 4.203079e-13
5.015625e+01 3.990239e-13
5.031250e+01 3.855112e-13
5.046875e+01 3.765452e-13
5.062500e+01 3.708560e-13
5.078125e+01 3.399809e-13
5.093750e+01 2.686911e-13
5.109375e+01 2.623704e-13
5.125000e+01 2.531161e-13
5.140625e+01 2.464277e-13
5.156250e+01 2.366756e-13
5.171875e+01 2.242849e-13
5.187500e+01 2.114279e-13
5.203125e+01 2.009137e-13
5.218750e+01 1.814559e-13
5.234375e+01 1.156529e-13
5.250000e+01 1.097974e-13
5.265625e+01 1.037143e-13
5.281250e+01 9.703001e-14
5.296875e+01 8.741050e-14
5.312500e+01 8.218459e-14
5.328125e+01 8.064414e-14
5.343750e+01 7.867604e-14
5.359375e+01 7.476809e-14
5.375000e+01 6.422933e-14
5.390625e+01 5.249474e-14
5.406250e+01 4.993532e-14
5.421875e+01 4.657701e-14
5.437500e+01 4.154331e-14
5.453125e+01 3.000734e-14
5.468750e+01 2.422008e-14
5.484375e+01 2.213328e-14
5.500000e+01 2.125588e-14
5.515625e+01 2.065237e-14
5.531250e+01 1.969676e-14
5.546875e+01 1.552701e-14
5.562500e+01 1.456356e-14
5.578125e+01 1.424952e-14
5.593750e+01 1.377550e-14
5.609375e+01 1.310510e-14
5.625000e+01 1.207231e-14
5.640625e+01 1.143832e-14
5.656250e+01 1.057413e-14
5.671875e+01 1.033689e-14
5.687500e+01 9.891007e-15
5.703125e+01 9.183635e-15
5.718750e+01 8.807791e-15
5.734375e+01 8.156917e-15
5.750000e+01 6.957724e-15
5.765625e+01 6.659634e-15
5.781250e+01 6.553487e-15
5.796875e+01 6.405116e-15
5.812500e+01 5.773555e-15
5.828125e+01 4.838666e-15
5.843750e+01 4.607158e-15
5.859375e+01 4.488533e-15
5.875000e+01 4.405028e-15
5.890625e+01 4.211971e-15
5.906250e+01 4.052827e-15
5.921875e+01 3.930880e-15
5.937500e+01 3.747188e-15
5.953125e+01 3.434364e-15
5.968750e+01 2.746759e-15
5.984375e+01 2.086398e-15
6.000000e+01 1.910167e-15
6.015625e+01 1.805750e-15
6.031250e+01 1.681210e-15
6.046875e+01 1.527788e-15
6.062500e+01 1.446551e-15
6.078125e+01 1.395090e-15
6.093750e+01 1.368386e-15
6.109375e+01 1.301065e-15
6.125000e+01 1.250308e-15
6.140625e+01 1.021686e-15
6.156250e+01 9.595833e-16
6.171875e+01 9.301513e-16
6.187500e+01 9.016749e-16
6.203125e+01 8.909455e-16
6.218750e+01 8.724124e-16
6.234375e+01 8.586388e-16
6.250000e+01 8.384563e-16
6.265625e+01 8.183080e-16
6.281250e+01 8.060273e-16
6.296875e+01 7.979999e-16
6.312500e+01 7.860017e-16
6.328125e+01 6.975693e-16
6.343750e+01 5.305942e-16
6.359375e+01 4.994117e-16
6.375000e+01 4.891649e-16
6.390625e+01 4.800684e-16
6.406250e+01 4.554828e-16
6.421875e+01 4.349910e-16
6.437500e+01 3.790932e-16
6.453125e+01 3.383993e-16
6.468750e+01 3.111864e-16
6.484375e+01 2.177444e-16
6.500000e+01 1.462981e-16
6.515625e+01 1.403300e-16
6.531250e+01 1.282623e-16
6.546875e+01 1.203536e-16
6.562500e+01 1.120302e-16
6.578125e+01 1.063830e-16
6.593750e+01 1.017094e-16
6.609375e+01 9.495582e-17
6.625000e+01 8.548608e-17
6.640625e+01 8.072764e-17
6.656250e+01 7.747956e-17
6.671875e+01 6.903720e-17
6.687500e+01 6.305082e-17
6.703125e+01 6.030286e-17
6.718750e+01 5.886995e-17
6.734375e+01 5.789780e-17
6.750000e+01 5.645702e-17
6.765625e+01 5.383294e-17
6.781250e+01 5.141535e-17
6.796875e+01 4.998472e-17
6.812500e+01 4.968109e-17
6.828125e+01 4.917420e-17
6.843750e+01 4.822258e-17
6.859375e+01 4.714616e-17
6.875000e+01 4.664878e-17
6.890625e+01 4.602472e-17
6.906250e+01 3.705751e-17
6.921875e+01 2.738326e-17
6.937500e+01 2.584384e-17
6.953125e+01 2.501352e-17
6.968750e+01 2.384027e-17
6.984375e+01 2.327717e-17
7.000000e+01 2.282407e-17
7.015625e+01 2.113086e-17
7.031250e+01 2.022203e-17
7.046875e+01 1.941732e-17
7.062500e+01 1.687481e-17
7.078125e+01 1.638709e-17
7.093750e+01 1.621866e-17
7.109375e+01 1.607797e-17
7.125000e+01 1.593677e-17
7.140625e+01 1.517019e-17
7.156250e+01 1.431730e-17
7.171875e+01 1.421485e-17
7.187500e+01 1.359634e-17
7.203125e+01 8.530709e-18
7.218750e+01 7.900446e-18
7.234375e+01 7.628449e-18
7.250000e+01 7.435831e-18
7.265625e+01 7.293934e-18
7.281250e+01 7.189001e-18
7.296875e+01 7.150291e-18
7.312500e+01 7.101543e-18
7.328125e+01 7.036859e-18
7.343750e+01 6.875802e-18
7.359375e+01 6.419687e-18
7.375000e+01 6.291732e-18
7.390625e+01 6.239444e-18
7.406250e+01 6.082720e-18
7.421875e+01 2.601511e-18
7.437500e+01 1.099865e-18
7.453125e+01 1.018056e-18
7.468750e+01 9.932555e-19
7.484375e+01 2.886150e-19
7.500000e+01 1.686693e-19
7.515625e+01 1.541396e-19
7.531250e+01 1.508109e-19
7.546875e+01 1.465009e-19
7.562500e+01 1.083848e-19
7.578125e+01 5.000620e-20
7.593750e+01 4.768998e-20
7.609375e+01 4.616403e-20
7.625000e+01 4.556220e-20
7.640625e+01 4.472939e-20
7.656250e+01 2.574906e-20
7.671875e+01 1.406980e-20
7.687500e+01 1.214045e-20
7.703125e+01 1.023689e-20
7.718750e+01 9.335166e-21
7.734375e+01 8.677024e-21
7.750000e+01 8.590343e-21
7.765625e+01 8.510813e-21
7.781250e+01 8.380710e-21
7.796875e+01 8.278806e-21
7.812500e+01 8.179611e-21
7.828125e+01 8.097997e-21
7.843750e+01 7.995120e-21
7.859375e+01 7.954960e-21
7.875000e+01 7.904124e-21
7.890625e+01 7.711735e-21
7.906250e+01 7.551306e-21
7.921875e+01 6.980248e-21
7.937500e+01 6.854937e-21
7.953125e+01 6.771213e-21
7.968750e+01 6.743420e-21
7.984375e+01 6.693386e-21
