# x[h^-1_cMpc]  F_mean
2.546875e+01 7.140722e-05
2.562500e+01 5.862811e-05
2.578125e+01 5.330308e-05
2.593750e+01 4.984498e-05
2.609375e+01 4.928340e-05
2.625000e+01 4.902890e-05
2.640625e+01 4.845950e-05
2.656250e+01 4.828635e-05
2.671875e+01 4.798265e-05
2.687500e+01 4.758269e-05
2.703125e+01 4.725812e-05
2.718750e+01 4.687217e-05
2.734375e+01 4.669074e-05
2.750000e+01 4.642333e-05
2.765625e+01 4.536430e-05
2.781250e+01 4.302722e-05
2.796875e+01 3.773133e-05
2.812500e+01 3.595556e-05
2.828125e+01 3.300455e-05
2.843750e+01 3.053927e-05
2.859375e+01 2.908845e-05
2.875000e+01 2.048708e-05
2.890625e+01 1.296794e-05
2.906250e+01 1.195118e-05
2.921875e+01 1.155056e-05
2.937500e+01 1.113904e-05
2.953125e+01 1.033729e-05
2.968750e+01 9.581806e-06
2.984375e+01 8.984403e-06
3.000000e+01 8.429129e-06
3.015625e+01 7.962446e-06
3.031250e+01 6.964214e-06
3.046875e+01 5.307001e-06
3.062500e+01 2.830992e-06
3.078125e+01 2.759427e-06
3.093750e+01 2.666717e-06
3.109375e+01 2.500304e-06
3.125000e+01 2.177570e-06
3.140625e+01 2.089479e-06
3.156250e+01 2.007063e-06
3.171875e+01 1.841670e-06
3.187500e+01 1.518217e-06
3.203125e+01 1.204768e-06
3.218750e+01 8.694893e-07
3.234375e+01 7.564981e-07
3.250000e+01 5.230484e-07
3.265625e+01 3.071397e-07
3.281250e+01 2.855686e-07
3.296875e+01 2.652199e-07
3.312500e+01 2.595658e-07
3.328125e+01 2.587296e-07
3.343750e+01 2.555345e-07
3.359375e+01 2.528170e-07
3.375000e+01 2.510572e-07
3.390625e+01 2.497410e-07
3.406250e+01 2.484517e-07
3.421875e+01 2.447674e-07
3.437500e+01 2.314034e-07
3.453125e+01 1.512682e-07
3.468750e+01 1.271375e-07
3.484375e+01 1.128436e-07
3.500000e+01 1.079803e-07
3.515625e+01 1.066862e-07
3.531250e+01 1.010926e-07
3.546875e+01 9.536234e-08
3.562500e+01 9.488282e-08
3.578125e+01 9.470564e-08
3.593750e+01 9.437863e-08
3.609375e+01 9.309270e-08
3.625000e+01 9.048980e-08
3.640625e+01 8.493720e-08
3.656250e+01 7.719186e-08
3.671875e+01 7.013965e-08
3.687500e+01 4.585300e-08
3.703125e+01 3.647132e-08
3.718750e+01 2.792594e-08
3.734375e+01 1.495698e-09
3.750000e+01 1.492807e-09
3.765625e+01 1.491626e-09
3.781250e+01 1.489131e-09
3.796875e+01 1.488143e-09
3.812500e+01 1.487006e-09
3.828125e+01 1.465206e-09
3.843750e+01 1.464192e-09
3.859375e+01 1.462163e-09
3.875000e+01 1.459335e-09
3.890625e+01 1.457099e-09
3.906250e+01 1.456829e-09
3.921875e+01 1.456217e-09
3.937500e+01 1.455393e-09
3.953125e+01 1.452505e-09
3.968750e+01 1.435627e-09
3.984375e+01 1.350795e-09
4.000000e+01 1.272509e-09
4.015625e+01 1.201346e-09
4.031250e+01 1.058385e-09
4.046875e+01 6.226604e-10
4.062500e+01 4.863480e-10
4.078125e+01 5.237713e-12
4.093750e+01 3.662781e-18
4.109375e+01 3.183639e-18
4.125000e+01 2.017260e-18
4.140625e+01 1.052328e-18
4.156250e+01 9.456828e-19
4.171875e+01 8.326735e-19
4.187500e+01 7.598875e-19
4.203125e+01 4.177460e-19
4.218750e+01 2.392547e-19
4.234375e+01 1.577488e-19
4.250000e+01 4.935074e-20
4.265625e+01 2.659297e-20
4.281250e+01 1.677974e-20
4.296875e+01 8.390312e-21
4.312500e+01 5.980117e-21
4.328125e+01 5.476265e-21
4.343750e+01 5.088966e-21
4.359375e+01 4.975219e-21
4.375000e+01 4.933342e-21
4.390625e+01 4.913002e-21
4.406250e+01 4.900757e-21
4.421875e+01 4.542751e-21
4.437500e+01 4.391876e-21
4.453125e+01 4.352738e-21
4.468750e+01 4.235829e-21
4.484375e+01 2.182626e-21
4.500000e+01 8.992265e-23
4.515625e+01 2.554787e-33
4.531250e+01 6.943591e-39
4.546875e+01 6.498475e-39
4.562500e+01 5.946533e-39
4.578125e+01 5.528781e-39
4.593750e+01 4.488398e-39
4.609375e+01 1.741702e-45
4.625000e+01 7.633270e-69
4.640625e+01 7.151038e-69
4.656250e+01 6.635922e-69
4.671875e+01 5.952670e-69
4.687500e+01 5.821657e-69
4.703125e+01 5.619040e-69
4.718750e+01 5.429406e-69
4.734375e+01 4.910045e-69
4.750000e+01 3.894699e-69
4.765625e+01 3.200762e-69
4.781250e+01 3.097224e-69
4.796875e+01 3.047318e-69
4.812500e+01 2.753994e-69
4.828125e+01 2.459170e-69
4.843750e+01 2.210783e-69
4.859375e+01 2.187623e-69
4.875000e+01 2.162053e-69
4.890625e+01 1.863025e-69
4.906250e+01 1.469367e-69
4.921875e+01 1.488180e-73
4.937500e+01 1.844287e-78
4.953125e+01 1.837526e-78
4.968750e+01 1.826574e-78
4.984375e+01 1.809490e-78
5.000000e+01 1.706528e-78
5.015625e+01 1.557178e-78
5.031250e+01 1.475512e-78
5.046875e+01 1.376428e-78
5.062500e+01 1.268866e-78
5.078125e+01 1.169683e-78
5.093750e+01 1.009429e-78
5.109375e+01 2.096998e-79
5.125000e+01 1.849236e-79
5.140625e+01 1.727653e-79
5.156250e+01 1.691486e-79
5.171875e+01 1.655784e-79
5.187500e+01 1.625563e-79
5.203125e+01 1.545910e-79
5.218750e+01 1.517584e-79
5.234375e+01 1.456721e-79
5.250000e+01 1.384782e-79
5.265625e+01 1.028379e-79
5.281250e+01 9.382425e-80
5.296875e+01 9.150121e-80
5.312500e+01 9.000516e-80
5.328125e+01 8.820588e-80
5.343750e+01 4.135432e-80
5.359375e+01 3.385679e-80
5.375000e+01 3.181428e-80
5.390625e+01 2.933091e-80
5.406250e+01 2.288063e-80
5.421875e+01 1.431392e-80
5.437500e+01 1.392510e-80
5.453125e+01 1.387200e-80
5.468750e+01 1.383784e-80
5.484375e+01 1.375140e-80
5.500000e+01 1.339953e-80
5.515625e+01 1.320034e-80
5.531250e+01 1.313462e-80
5.546875e+01 1.311671e-80
5.562500e+01 1.305914e-80
5.578125e+01 1.265712e-80
5.593750e+01 1.260426e-80
5.609375e+01 1.255428e-80
5.625000e+01 1.246683e-80
5.640625e+01 1.237084e-80
5.656250e+01 1.231352e-80
5.671875e+01 1.175359e-80
5.687500e+01 1.149160e-80
5.703125e+01 1.103951e-80
5.718750e+01 1.072598e-80
5.734375e+01 8.678034e-81
5.750000e+01 7.412584e-81
5.765625e+01 6.844623e-81
5.781250e+01 6.475413e-81
5.796875e+01 5.587009e-81
5.812500e+01 5.208539e-81
5.828125e+01 4.878761e-81
5.843750e+01 4.767446e-81
5.859375e+01 4.607594e-81
5.875000e+01 4.411205e-81
5.890625e+01 4.080265e-81
5.906250e+01 3.927598e-81
5.921875e+01 3.466587e-81
5.937500e+01 2.870462e-81
5.953125e+01 1.333941e-81
5.968750e+01 1.132044e-81
5.984375e+01 3.045037e-83
6.000000e+01 2.515124e-85
6.015625e+01 4.304694e-92
6.031250e+01 9.712752e-99
6.046875e+01 1.617586e-101
6.062500e+01 1.689126e-103
6.078125e+01 1.037630e-107
6.093750e+01 5.546261e-114
6.109375e+01 4.995830e-118
6.125000e+01 1.086068e-136
6.140625e+01 1.768621e-146
6.156250e+01 3.015399e-147
6.171875e+01 1.180476e-147
6.187500e+01 8.943576e-148
6.203125e+01 8.321073e-148
6.218750e+01 6.694348e-148
6.234375e+01 5.907189e-148
6.250000e+01 5.684556e-148
6.265625e+01 5.423421e-148
6.281250e+01 4.670707e-148
6.296875e+01 3.684008e-148
6.312500e+01 8.374656e-163
6.328125e+01 1.937519e-173
6.343750e+01 1.400559e-173
6.359375e+01 9.859320e-174
6.375000e+01 4.841447e-174
6.390625e+01 2.219303e-175
6.406250e+01 1.360055e-175
6.421875e+01 7.667089e-179
6.437500e+01 4.372280e-183
6.453125e+01 7.123528e-216
6.468750e+01 5.012155e-225
6.484375e+01 3.332556e-247
6.500000e+01 2.144798e-253
6.515625e+01 1.789554e-255
6.531250e+01 1.651479e-255
6.546875e+01 7.344090e-258
6.562500e+01 1.068956e-260
6.578125e+01 9.590002e-261
6.593750e+01 9.274925e-261
6.609375e+01 7.712636e-261
6.625000e+01 6.256492e-261
6.640625e+01 4.656589e-261
6.656250e+01 4.254266e-261
6.671875e+01 3.492131e-261
6.687500e+01 1.728129e-261
6.703125e+01 9.308431e-262
6.718750e+01 8.538577e-262
6.734375e+01 8.208230e-262
6.750000e+01 8.053021e-262
6.765625e+01 7.923000e-262
6.781250e+01 7.725987e-262
6.796875e+01 7.161405e-262
6.812500e+01 6.239144e-262
6.828125e+01 4.506039e-262
6.843750e+01 3.682626e-262
6.859375e+01 3.014665e-262
6.875000e+01 2.000533e-262
6.890625e+01 1.420486e-262
6.906250e+01 1.223066e-262
6.921875e+01 1.132195e-262
6.937500e+01 1.083341e-262
6.953125e+01 9.878290e-263
6.968750e+01 5.666521e-263
6.984375e+01 3.543380e-283
7.000000e+01 2.260340e-301
7.015625e+01 3.459719e-311
7.031250e+01 2.702520e-311
7.046875e+01 1.558374e-311
7.062500e+01 1.181092e-311
7.078125e+01 1.133142e-311
7.093750e+01 1.125592e-311
7.109375e+01 1.060054e-311
7.125000e+01 1.037150e-311
7.140625e+01 1.024181e-311
7.156250e+01 1.016055e-311
7.171875e+01 9.469976e-312
7.187500e+01 9.231963e-312
7.203125e+01 9.212729e-312
7.218750e+01 7.959380e-312
7.234375e+01 5.307909e-312
7.250000e+01 5.032571e-312
7.265625e+01 3.267699e-312
7.281250e+01 3.075035e-312
7.296875e+01 2.603541e-312
7.312500e+01 2.482964e-312
7.328125e+01 2.270796e-312
7.343750e+01 2.253996e-312
7.359375e+01 2.251491e-312
7.375000e+01 2.250528e-312
7.390625e+01 2.248710e-312
7.406250e+01 2.245691e-312
7.421875e+01 2.241024e-312
7.437500e+01 2.234068e-312
7.453125e+01 2.230519e-312
7.468750e+01 2.213273e-312
7.484375e+01 2.205551e-312
7.500000e+01 2.201790e-312
7.515625e+01 2.196364e-312
7.531250e+01 2.192472e-312
7.546875e+01 2.160051e-312
7.562500e+01 2.082666e-312
7.578125e+01 1.931153e-312
7.593750e+01 1.897939e-312
7.609375e+01 1.810798e-312
7.625000e+01 1.689134e-312
7.640625e+01 1.569089e-312
7.656250e+01 1.534845e-312
7.671875e+01 1.511293e-312
7.687500e+01 1.460767e-312
7.703125e+01 1.184162e-312
7.718750e+01 1.126373e-312
7.734375e+01 1.050354e-312
7.750000e+01 1.029703e-312
7.765625e+01 1.020917e-312
7.781250e+01 1.019162e-312
7.796875e+01 1.014254e-312
7.812500e+01 1.012749e-312
7.828125e+01 1.012089e-312
7.843750e+01 9.881326e-313
7.859375e+01 9.065667e-313
7.875000e+01 9.014081e-313
7.890625e+01 8.999404e-313
7.906250e+01 8.984346e-313
7.921875e+01 8.559430e-313
7.937500e+01 8.060189e-313
7.953125e+01 7.978523e-313
7.968750e+01 7.898720e-313
7.984375e+01 7.734981e-313
