# x[h^-1_cMpc]  F_mean
4.828125e+01 1.409217e-01
4.843750e+01 1.399556e-01
4.859375e+01 1.389671e-01
4.875000e+01 1.381300e-01
4.890625e+01 1.372498e-01
4.906250e+01 1.364123e-01
4.921875e+01 1.355536e-01
4.937500e+01 1.346107e-01
4.953125e+01 1.338811e-01
4.968750e+01 1.331379e-01
4.984375e+01 1.323114e-01
5.000000e+01 1.313605e-01
5.015625e+01 1.304204e-01
5.031250e+01 1.296126e-01
5.046875e+01 1.288646e-01
5.062500e+01 1.281400e-01
5.078125e+01 1.273296e-01
5.093750e+01 1.262961e-01
5.109375e+01 1.255133e-01
5.125000e+01 1.247114e-01
5.140625e+01 1.239857e-01
5.156250e+01 1.232636e-01
5.171875e+01 1.225631e-01
5.187500e+01 1.218136e-01
5.203125e+01 1.210051e-01
5.218750e+01 1.200981e-01
5.234375e+01 1.193234e-01
5.250000e+01 1.184575e-01
5.265625e+01 1.177408e-01
5.281250e+01 1.170341e-01
5.296875e+01 1.162497e-01
5.312500e+01 1.154903e-01
5.328125e+01 1.147385e-01
5.343750e+01 1.140783e-01
5.359375e+01 1.134209e-01
5.375000e+01 1.126949e-01
5.390625e+01 1.119965e-01
5.406250e+01 1.113056e-01
5.421875e+01 1.106946e-01
5.437500e+01 1.100791e-01
5.453125e+01 1.093934e-01
5.468750e+01 1.087170e-01
5.484375e+01 1.080204e-01
5.500000e+01 1.074263e-01
5.515625e+01 1.067295e-01
5.531250e+01 1.060026e-01
5.546875e+01 1.054522e-01
5.562500e+01 1.049257e-01
5.578125e+01 1.042743e-01
5.593750e+01 1.037020e-01
5.609375e+01 1.031059e-01
5.625000e+01 1.025274e-01
5.640625e+01 1.019807e-01
5.656250e+01 1.015166e-01
5.671875e+01 1.009875e-01
5.687500e+01 1.003798e-01
5.703125e+01 9.981331e-02
5.718750e+01 9.924636e-02
5.734375e+01 9.852031e-02
5.750000e+01 9.783385e-02
5.765625e+01 9.717897e-02
5.781250e+01 9.657155e-02
5.796875e+01 9.605113e-02
5.812500e+01 9.553400e-02
5.828125e+01 9.487793e-02
5.843750e+01 9.428676e-02
5.859375e+01 9.371982e-02
5.875000e+01 9.313359e-02
5.890625e+01 9.253983e-02
5.906250e+01 9.202203e-02
5.921875e+01 9.141126e-02
5.937500e+01 9.081892e-02
5.953125e+01 9.026109e-02
5.968750e+01 8.964112e-02
5.984375e+01 8.911664e-02
6.000000e+01 8.859178e-02
6.015625e+01 8.809032e-02
6.031250e+01 8.756943e-02
6.046875e+01 8.707994e-02
6.062500e+01 8.656480e-02
6.078125e+01 8.598093e-02
6.093750e+01 8.551304e-02
6.109375e+01 8.493367e-02
6.125000e+01 8.440496e-02
6.140625e+01 8.397833e-02
6.156250e+01 8.349356e-02
6.171875e+01 8.301501e-02
6.187500e+01 8.251125e-02
6.203125e+01 8.205573e-02
6.218750e+01 8.162523e-02
6.234375e+01 8.102772e-02
6.250000e+01 8.055081e-02
6.265625e+01 8.001982e-02
6.281250e+01 7.948928e-02
6.296875e+01 7.884189e-02
6.312500e+01 7.828829e-02
6.328125e+01 7.778650e-02
6.343750e+01 7.723710e-02
6.359375e+01 7.673826e-02
6.375000e+01 7.626857e-02
6.390625e+01 7.583084e-02
6.406250e+01 7.544824e-02
6.421875e+01 7.500727e-02
6.437500e+01 7.456508e-02
6.453125e+01 7.409853e-02
6.468750e+01 7.371870e-02
6.484375e+01 7.332545e-02
6.500000e+01 7.293380e-02
6.515625e+01 7.255126e-02
6.531250e+01 7.212122e-02
6.546875e+01 7.168447e-02
6.562500e+01 7.130755e-02
6.578125e+01 7.087565e-02
6.593750e+01 7.036792e-02
6.609375e+01 6.994254e-02
6.625000e+01 6.956409e-02
6.640625e+01 6.907247e-02
6.656250e+01 6.873493e-02
6.671875e+01 6.837359e-02
6.687500e+01 6.801353e-02
6.703125e+01 6.764661e-02
6.718750e+01 6.721421e-02
6.734375e+01 6.673804e-02
6.750000e+01 6.630521e-02
6.765625e+01 6.591530e-02
6.781250e+01 6.551869e-02
6.796875e+01 6.513908e-02
6.812500e+01 6.467667e-02
6.828125e+01 6.424542e-02
6.843750e+01 6.385387e-02
6.859375e+01 6.351050e-02
6.875000e+01 6.317612e-02
6.890625e+01 6.279817e-02
6.906250e+01 6.242870e-02
6.921875e+01 6.213053e-02
6.937500e+01 6.177996e-02
6.953125e+01 6.143851e-02
6.968750e+01 6.102755e-02
6.984375e+01 6.065824e-02
7.000000e+01 6.029092e-02
7.015625e+01 5.992268e-02
7.031250e+01 5.955370e-02
7.046875e+01 5.918913e-02
7.062500e+01 5.883895e-02
7.078125e+01 5.851172e-02
7.093750e+01 5.818108e-02
7.109375e+01 5.772572e-02
7.125000e+01 5.723506e-02
7.140625e+01 5.682717e-02
7.156250e+01 5.644660e-02
7.171875e+01 5.608194e-02
7.187500e+01 5.572972e-02
7.203125e+01 5.534208e-02
7.218750e+01 5.491575e-02
7.234375e+01 5.450730e-02
7.250000e+01 5.418975e-02
7.265625e+01 5.378925e-02
7.281250e+01 5.348436e-02
7.296875e+01 5.317856e-02
7.312500e+01 5.283081e-02
7.328125e+01 5.250150e-02
7.343750e+01 5.209177e-02
7.359375e+01 5.167758e-02
7.375000e+01 5.121805e-02
7.390625e+01 5.081980e-02
7.406250e+01 5.031751e-02
7.421875e+01 4.983158e-02
7.437500e+01 4.932867e-02
7.453125e+01 4.899943e-02
7.468750e+01 4.854488e-02
7.484375e+01 4.814353e-02
7.500000e+01 4.777211e-02
7.515625e+01 4.743853e-02
7.531250e+01 4.695159e-02
7.546875e+01 4.654827e-02
7.562500e+01 4.618377e-02
7.578125e+01 4.588563e-02
7.593750e+01 4.554842e-02
7.609375e+01 4.522598e-02
7.625000e+01 4.494948e-02
7.640625e+01 4.469699e-02
7.656250e+01 4.442073e-02
7.671875e+01 4.414422e-02
7.687500e+01 4.386847e-02
7.703125e+01 4.354543e-02
7.718750e+01 4.319656e-02
7.734375e+01 4.275361e-02
7.750000e+01 4.242224e-02
7.765625e+01 4.209276e-02
7.781250e+01 4.177292e-02
7.796875e+01 4.146520e-02
7.812500e+01 4.121961e-02
7.828125e+01 4.097426e-02
7.843750e+01 4.064749e-02
7.859375e+01 4.036162e-02
7.875000e+01 4.008502e-02
7.890625e+01 3.980555e-02
7.906250e+01 3.957760e-02
7.921875e+01 3.930844e-02
7.937500e+01 3.905666e-02
7.953125e+01 3.879346e-02
7.968750e+01 3.852567e-02
7.984375e+01 3.823170e-02
