# x[h^-1_cMpc]  F_mean
5.750000e+01 8.290680e-13
5.765625e+01 8.037859e-13
5.781250e+01 7.628801e-13
5.796875e+01 7.015654e-13
5.812500e+01 6.802724e-13
5.828125e+01 6.362301e-13
5.843750e+01 5.933731e-13
5.859375e+01 5.819898e-13
5.875000e+01 5.698328e-13
5.890625e+01 5.605878e-13
5.906250e+01 5.550892e-13
5.921875e+01 5.378758e-13
5.937500e+01 5.245314e-13
5.953125e+01 5.048750e-13
5.968750e+01 4.737001e-13
5.984375e+01 4.461779e-13
6.000000e+01 4.226524e-13
6.015625e+01 3.992364e-13
6.031250e+01 3.288768e-13
6.046875e+01 2.643852e-13
6.062500e+01 2.276092e-13
6.078125e+01 2.167901e-13
6.093750e+01 2.087528e-13
6.109375e+01 2.002835e-13
6.125000e+01 1.732391e-13
6.140625e+01 1.657582e-13
6.156250e+01 1.564585e-13
6.171875e+01 1.391603e-13
6.187500e+01 9.721129e-14
6.203125e+01 8.095207e-16
6.218750e+01 7.981572e-16
6.234375e+01 7.922578e-16
6.250000e+01 7.846564e-16
6.265625e+01 7.751270e-16
6.281250e+01 7.706801e-16
6.296875e+01 7.653712e-16
6.312500e+01 7.524815e-16
6.328125e+01 6.578119e-16
6.343750e+01 6.389477e-16
6.359375e+01 6.282454e-16
6.375000e+01 6.253870e-16
6.390625e+01 6.206905e-16
6.406250e+01 6.068817e-16
6.421875e+01 5.857769e-16
6.437500e+01 5.260424e-16
6.453125e+01 4.925950e-16
6.468750e+01 4.649294e-16
6.484375e+01 3.148949e-16
6.500000e+01 1.617815e-16
6.515625e+01 1.504622e-16
6.531250e+01 1.192432e-16
6.546875e+01 1.079584e-16
6.562500e+01 9.932452e-17
6.578125e+01 8.964974e-17
6.593750e+01 8.234139e-17
6.609375e+01 6.196453e-17
6.625000e+01 3.626106e-17
6.640625e+01 7.761157e-18
6.656250e+01 5.123520e-18
6.671875e+01 5.057327e-18
6.687500e+01 4.901353e-18
6.703125e+01 4.679715e-18
6.718750e+01 4.499305e-18
6.734375e+01 4.249136e-18
6.750000e+01 4.124254e-18
6.765625e+01 4.022194e-18
6.781250e+01 3.933611e-18
6.796875e+01 3.824741e-18
6.812500e+01 3.716948e-18
6.828125e+01 3.577690e-18
6.843750e+01 3.115646e-18
6.859375e+01 3.067757e-18
6.875000e+01 2.888578e-18
6.890625e+01 2.458461e-18
6.906250e+01 2.300448e-18
6.921875e+01 2.037810e-18
6.937500e+01 1.947911e-18
6.953125e+01 1.891784e-18
6.968750e+01 1.813082e-18
6.984375e+01 1.786922e-18
7.000000e+01 1.753445e-18
7.015625e+01 1.604299e-18
7.031250e+01 1.392573e-18
7.046875e+01 1.257638e-18
7.062500e+01 1.229484e-18
7.078125e+01 1.199608e-18
7.093750e+01 1.165109e-18
7.109375e+01 1.104734e-18
7.125000e+01 1.073520e-18
7.140625e+01 1.066455e-18
7.156250e+01 1.052962e-18
7.171875e+01 1.038307e-18
7.187500e+01 1.030230e-18
7.203125e+01 1.013314e-18
7.218750e+01 9.814042e-19
7.234375e+01 9.546886e-19
7.250000e+01 9.416676e-19
7.265625e+01 9.251801e-19
7.281250e+01 8.986766e-19
7.296875e+01 8.781382e-19
7.312500e+01 8.171705e-19
7.328125e+01 6.992253e-19
7.343750e+01 5.531232e-19
7.359375e+01 5.469576e-19
7.375000e+01 5.413470e-19
7.390625e+01 5.159596e-19
7.406250e+01 4.933356e-19
7.421875e+01 4.889201e-19
7.437500e+01 4.799840e-19
7.453125e+01 4.609832e-19
7.468750e+01 4.345697e-19
7.484375e+01 4.133006e-19
7.500000e+01 4.038812e-19
7.515625e+01 3.983938e-19
7.531250e+01 3.951774e-19
7.546875e+01 3.912926e-19
7.562500e+01 3.869994e-19
7.578125e+01 3.766012e-19
7.593750e+01 3.587198e-19
7.609375e+01 3.125588e-19
7.625000e+01 3.084359e-19
7.640625e+01 3.054854e-19
7.656250e+01 2.912141e-19
7.671875e+01 2.709109e-19
7.687500e+01 2.560498e-19
7.703125e+01 2.270935e-19
7.718750e+01 1.929729e-19
7.734375e+01 1.872538e-19
7.750000e+01 1.827136e-19
7.765625e+01 1.776267e-19
7.781250e+01 1.756883e-19
7.796875e+01 1.713234e-19
7.812500e+01 9.065699e-20
7.828125e+01 8.234423e-20
7.843750e+01 7.521511e-20
7.859375e+01 6.716336e-20
7.875000e+01 6.318407e-20
7.890625e+01 5.567129e-20
7.906250e+01 4.939870e-20
7.921875e+01 4.740901e-20
7.937500e+01 4.470521e-20
7.953125e+01 3.994784e-20
7.968750e+01 3.732509e-20
7.984375e+01 3.644943e-20
